16590011, 63, 0, 0, 0
16590011, 59, 1, 0, 0
16591013, 55, 0, 0, 0
16591013, 63, 1, 0, 0
16592015, 95, 0, 0, 0
16592015, 119, 1, 0, 0
16593017, 115, 0, 0, 0
16593017, 51, 1, 0, 0
16594019, 87, 0, 0, 0
16594019, 63, 1, 0, 0
16595021, 59, 0, 0, 0
16595021, 43, 1, 0, 0
16596023, 47, 0, 0, 0
16596023, 71, 1, 0, 0
16597025, 75, 0, 0, 0
16597025, 83, 1, 0, 0
16598027, 83, 0, 0, 0
16598027, 95, 1, 0, 0
16599029, 91, 0, 0, 0
16599029, 139, 1, 0, 0
16600031, 135, 0, 0, 0
16600031, 119, 1, 0, 0
16601033, 143, 0, 0, 0
16601033, 127, 1, 0, 0
16602035, 103, 0, 0, 0
16602035, 67, 1, 0, 0
16603037, 59, 0, 0, 0
16603037, 27, 1, 0, 0
16604039, 83, 0, 0, 0
16604039, 63, 1, 0, 0
16605041, 119, 0, 0, 0
16605041, 59, 1, 0, 0
16606043, 39, 0, 0, 0
16606043, 47, 1, 0, 0
16607045, 55, 0, 0, 0
16607045, 43, 1, 0, 0
16608047, 11, 0, 0, 0
16608047, 47, 1, 0, 0
16609049, 47, 0, 0, 0
16609049, 27, 1, 0, 0
16610051, 47, 0, 0, 0
16610051, 35, 1, 0, 0
16611053, 27, 0, 0, 0
16611053, 47, 1, 0, 0
16612055, 43, 0, 0, 0
16612055, 71, 1, 0, 0
16613057, 67, 0, 0, 0
16613057, 55, 1, 0, 0
16614059, 55, 0, 0, 0
16614059, 91, 1, 0, 0
16615061, 39, 0, 0, 0
16615061, 39, 1, 0, 0
16616063, 47, 0, 0, 0
16616063, 23, 1, 0, 0
16617065, 35, 0, 0, 0
16617065, 35, 1, 0, 0
16618067, 31, 0, 0, 0
16618067, 31, 1, 0, 0
16619069, 35, 0, 0, 0
16619069, 35, 1, 0, 0
16620071, 27, 0, 0, 0
16620071, 31, 1, 0, 0
16621073, 19, 0, 0, 0
16621073, 15, 1, 0, 0
16622075, 23, 0, 0, 0
16622075, 23, 1, 0, 0
16623077, 63, 0, 0, 0
16623077, 87, 1, 0, 0
16624079, 27, 0, 0, 0
16624079, 35, 1, 0, 0
16625081, 47, 0, 0, 0
16625081, 59, 1, 0, 0
16626083, 43, 0, 0, 0
16626083, 31, 1, 0, 0
16627085, 31, 0, 0, 0
16627085, 35, 1, 0, 0
16628087, 39, 0, 0, 0
16628087, 27, 1, 0, 0
16629089, 43, 0, 0, 0
16629089, 27, 1, 0, 0
16630091, 35, 0, 0, 0
16630091, 59, 1, 0, 0
16631093, 95, 0, 0, 0
16631093, 95, 1, 0, 0
16632095, 103, 0, 0, 0
16632095, 115, 1, 0, 0
16633097, 79, 0, 0, 0
16633097, 87, 1, 0, 0
16634099, 27, 0, 0, 0
16634099, 31, 1, 0, 0
16635101, 43, 0, 0, 0
16635101, 67, 1, 0, 0
16636103, 71, 0, 0, 0
16636103, 51, 1, 0, 0
16637105, 39, 0, 0, 0
16637105, 67, 1, 0, 0
16638107, 59, 0, 0, 0
16638107, 55, 1, 0, 0
16639109, 59, 0, 0, 0
16639109, 71, 1, 0, 0
16640111, 51, 0, 0, 0
16640111, 35, 1, 0, 0
16641113, 63, 0, 0, 0
16641113, 51, 1, 0, 0
16642115, 75, 0, 0, 0
16642115, 139, 1, 0, 0
16643117, 123, 0, 0, 0
16643117, 103, 1, 0, 0
16644119, 107, 0, 0, 0
16644119, 119, 1, 0, 0
16645121, 71, 0, 0, 0
16645121, 71, 1, 0, 0
16646123, 11, 0, 0, 0
16646123, 31, 1, 0, 0
16647125, 43, 0, 0, 0
16647125, 35, 1, 0, 0
16648127, 27, 0, 0, 0
16648127, 31, 1, 0, 0
16649129, 67, 0, 0, 0
16649129, 39, 1, 0, 0
16650131, 51, 0, 0, 0
16650131, 51, 1, 0, 0
16651133, 31, 0, 0, 0
16651133, 55, 1, 0, 0
16652135, 47, 0, 0, 0
16652135, 51, 1, 0, 0
16653137, 47, 0, 0, 0
16653137, 43, 1, 0, 0
16654139, 119, 0, 0, 0
16654139, 95, 1, 0, 0
16655141, 115, 0, 0, 0
16655141, 59, 1, 0, 0
16656143, 107, 0, 0, 0
16656143, 123, 1, 0, 0
16657145, 75, 0, 0, 0
16657145, 83, 1, 0, 0
16658147, 107, 0, 0, 0
16658147, 119, 1, 0, 0
16659149, 107, 0, 0, 0
16659149, 119, 1, 0, 0
16660151, 99, 0, 0, 0
16660151, 75, 1, 0, 0
16661153, 95, 0, 0, 0
16661153, 83, 1, 0, 0
16662155, 91, 0, 0, 0
16662155, 47, 1, 0, 0
16663157, 83, 0, 0, 0
16663157, 111, 1, 0, 0
16664159, 107, 0, 0, 0
16664159, 127, 1, 0, 0
16665161, 95, 0, 0, 0
16665161, 95, 1, 0, 0
16666163, 103, 0, 0, 0
16666163, 135, 1, 0, 0
16667165, 39, 0, 0, 0
16667165, 95, 1, 0, 0
16668167, 123, 0, 0, 0
16668167, 143, 1, 0, 0
16669169, 99, 0, 0, 0
16669169, 115, 1, 0, 0
16670171, 63, 0, 0, 0
16670171, 67, 1, 0, 0
16671173, 95, 0, 0, 0
16671173, 131, 1, 0, 0
16672175, 87, 0, 0, 0
16672175, 83, 1, 0, 0
16673177, 167, 0, 0, 0
16673177, 83, 1, 0, 0
16674179, 111, 0, 0, 0
16674179, 87, 1, 0, 0
16675181, 67, 0, 0, 0
16675181, 115, 1, 0, 0
16676183, 71, 0, 0, 0
16676183, 87, 1, 0, 0
16677185, 71, 0, 0, 0
16677185, 79, 1, 0, 0
16678187, 127, 0, 0, 0
16678187, 83, 1, 0, 0
16679189, 67, 0, 0, 0
16679189, 79, 1, 0, 0
16680191, 71, 0, 0, 0
16680191, 27, 1, 0, 0
16681193, 15, 0, 0, 0
16681193, 11, 1, 0, 0
16682195, 27, 0, 0, 0
16682195, 27, 1, 0, 0
16683197, 11, 0, 0, 0
16683197, 15, 1, 0, 0
16684199, 27, 0, 0, 0
16684199, 27, 1, 0, 0
16685200, 51, 0, 0, 0
16685200, 55, 1, 0, 0
16686203, 63, 0, 0, 0
16686203, 51, 1, 0, 0
16687205, 67, 0, 0, 0
16687205, 43, 1, 0, 0
16688207, 23, 0, 0, 0
16688207, 63, 1, 0, 0
16689209, 39, 0, 0, 0
16689209, 31, 1, 0, 0
16690211, 31, 0, 0, 0
16690211, 47, 1, 0, 0
16691212, 27, 0, 0, 0
16691212, 19, 1, 0, 0
16692215, 39, 0, 0, 0
16692215, 31, 1, 0, 0
16693217, 47, 0, 0, 0
16693217, 27, 1, 0, 0
16694219, 43, 0, 0, 0
16694219, 55, 1, 0, 0
16695221, 23, 0, 0, 0
16695221, 31, 1, 0, 0
16696222, 19, 0, 0, 0
16696222, 27, 1, 0, 0
16697225, 27, 0, 0, 0
16697225, 39, 1, 0, 0
16698227, 67, 0, 0, 0
16698227, 31, 1, 0, 0
16699228, 55, 0, 0, 0
16699228, 71, 1, 0, 0
16700230, 19, 0, 0, 0
16700230, 15, 1, 0, 0
16701232, 35, 0, 0, 0
16701232, 39, 1, 0, 0
16702234, 51, 0, 0, 0
16702234, 27, 1, 0, 0
16703237, 63, 0, 0, 0
16703237, 35, 1, 0, 0
16704239, 43, 0, 0, 0
16704239, 87, 1, 0, 0
16705241, 63, 0, 0, 0
16705241, 35, 1, 0, 0
16706242, 43, 0, 0, 0
16706242, 47, 1, 0, 0
16707244, 55, 0, 0, 0
16707244, 35, 1, 0, 0
16708247, 59, 0, 0, 0
16708247, 31, 1, 0, 0
16709248, 15, 0, 0, 0
16709248, 7, 1, 0, 0
16710250, 19, 0, 0, 0
16710250, 79, 1, 0, 0
16711252, 35, 0, 0, 0
16711252, 19, 1, 0, 0
16712255, 23, 0, 0, 0
16712255, 51, 1, 0, 0
16713257, 19, 0, 0, 0
16713257, 31, 1, 0, 0
16714259, 39, 0, 0, 0
16714259, 63, 1, 0, 0
16715260, 59, 0, 0, 0
16715260, 71, 1, 0, 0
16716262, 27, 0, 0, 0
16716262, 11, 1, 0, 0
16717264, 43, 0, 0, 0
16717264, 43, 1, 0, 0
16718267, 35, 0, 0, 0
16718267, 31, 1, 0, 0
16719269, 35, 0, 0, 0
16719269, 27, 1, 0, 0
16720270, 35, 0, 0, 0
16720270, 63, 1, 0, 0
16721273, 67, 0, 0, 0
16721273, 51, 1, 0, 0
16722275, 51, 0, 0, 0
16722275, 31, 1, 0, 0
16723277, 59, 0, 0, 0
16723277, 23, 1, 0, 0
16724279, 59, 0, 0, 0
16724279, 55, 1, 0, 0
16725281, 19, 0, 0, 0
16725281, 47, 1, 0, 0
16726283, 23, 0, 0, 0
16726283, 51, 1, 0, 0
16727285, 39, 0, 0, 0
16727285, 51, 1, 0, 0
16728287, 39, 0, 0, 0
16728287, 55, 1, 0, 0
16729289, 59, 0, 0, 0
16729289, 43, 1, 0, 0
16730291, 19, 0, 0, 0
16730291, 39, 1, 0, 0
16731292, 27, 0, 0, 0
16731292, 23, 1, 0, 0
16732294, 67, 0, 0, 0
16732294, 67, 1, 0, 0
16733296, 47, 0, 0, 0
16733296, 15, 1, 0, 0
16734299, 27, 0, 0, 0
16734299, 55, 1, 0, 0
16735301, 43, 0, 0, 0
16735301, 35, 1, 0, 0
16736302, 23, 0, 0, 0
16736302, 19, 1, 0, 0
16737305, 31, 0, 0, 0
16737305, 19, 1, 0, 0
16738307, 39, 0, 0, 0
16738307, 11, 1, 0, 0
16739309, 27, 0, 0, 0
16739309, 55, 1, 0, 0
16740310, 39, 0, 0, 0
16740310, 27, 1, 0, 0
16741312, 51, 0, 0, 0
16741312, 47, 1, 0, 0
16742315, 47, 0, 0, 0
16742315, 19, 1, 0, 0
16743317, 35, 0, 0, 0
16743317, 35, 1, 0, 0
16744319, 11, 0, 0, 0
16744319, 35, 1, 0, 0
16745320, 35, 0, 0, 0
16745320, 51, 1, 0, 0
16746323, 35, 0, 0, 0
16746323, 27, 1, 0, 0
16747325, 67, 0, 0, 0
16747325, 43, 1, 0, 0
16748327, 43, 0, 0, 0
16748327, 11, 1, 0, 0
16749328, 31, 0, 0, 0
16749328, 79, 1, 0, 0
16750330, 91, 0, 0, 0
16750330, 27, 1, 0, 0
16751333, 35, 0, 0, 0
16751333, 35, 1, 0, 0
16752334, 55, 0, 0, 0
16752334, 43, 1, 0, 0
16753337, 63, 0, 0, 0
16753337, 63, 1, 0, 0
16754338, 43, 0, 0, 0
16754338, 55, 1, 0, 0
16755340, 63, 0, 0, 0
16755340, 47, 1, 0, 0
16756343, 59, 0, 0, 0
16756343, 47, 1, 0, 0
16757344, 35, 0, 0, 0
16757344, 27, 1, 0, 0
16758346, 11, 0, 0, 0
16758346, 43, 1, 0, 0
16759349, 39, 0, 0, 0
16759349, 31, 1, 0, 0
16760350, 47, 0, 0, 0
16760350, 51, 1, 0, 0
16761353, 43, 0, 0, 0
16761353, 51, 1, 0, 0
16762354, 67, 0, 0, 0
16762354, 63, 1, 0, 0
16763356, 43, 0, 0, 0
16763356, 31, 1, 0, 0
16764359, 51, 0, 0, 0
16764359, 31, 1, 0, 0
16765361, 43, 0, 0, 0
16765361, 31, 1, 0, 0
16766362, 67, 0, 0, 0
16766362, 55, 1, 0, 0
16767364, 39, 0, 0, 0
16767364, 55, 1, 0, 0
16768367, 31, 0, 0, 0
16768367, 91, 1, 0, 0
16769369, 31, 0, 0, 0
16769369, 43, 1, 0, 0
16770371, 59, 0, 0, 0
16770371, 47, 1, 0, 0
16771373, 27, 0, 0, 0
16771373, 43, 1, 0, 0
16772374, 35, 0, 0, 0
16772374, 7, 1, 0, 0
16773377, 35, 0, 0, 0
16773377, 31, 1, 0, 0
16774379, 63, 0, 0, 0
16774379, 67, 1, 0, 0
16775380, 39, 0, 0, 0
16775380, 35, 1, 0, 0
16776383, 83, 0, 0, 0
16776383, 55, 1, 0, 0
16777385, 15, 0, 0, 0
16777385, 23, 1, 0, 0
16778387, 31, 0, 0, 0
16778387, 31, 1, 0, 0
16779389, 47, 0, 0, 0
16779389, 51, 1, 0, 0
16780390, 39, 0, 0, 0
16780390, 43, 1, 0, 0
16781392, 99, 0, 0, 0
16781392, 115, 1, 0, 0
16782394, 155, 0, 0, 0
16782394, 95, 1, 0, 0
16783396, 127, 0, 0, 0
16783396, 95, 1, 0, 0
16784398, 67, 0, 0, 0
16784398, 111, 1, 0, 0
16785400, 115, 0, 0, 0
16785400, 59, 1, 0, 0
16786402, 67, 0, 0, 0
16786402, 55, 1, 0, 0
16787404, 27, 0, 0, 0
16787404, 63, 1, 0, 0
16788406, 43, 0, 0, 0
16788406, 59, 1, 0, 0
16789408, 43, 0, 0, 0
16789408, 27, 1, 0, 0
16790410, 23, 0, 0, 0
16790410, 35, 1, 0, 0
16791412, 35, 0, 0, 0
16791412, 51, 1, 0, 0
16792414, 71, 0, 0, 0
16792414, 71, 1, 0, 0
16793416, 19, 0, 0, 0
16793416, 39, 1, 0, 0
16794418, 39, 0, 0, 0
16794418, 23, 1, 0, 0
16795420, 39, 0, 0, 0
16795420, 15, 1, 0, 0
16796422, 63, 0, 0, 0
16796422, 71, 1, 0, 0
16797424, 39, 0, 0, 0
16797424, 43, 1, 0, 0
16798426, 15, 0, 0, 0
16798426, 39, 1, 0, 0
16799428, 23, 0, 0, 0
16799428, 31, 1, 0, 0
16800430, 23, 0, 0, 0
16800430, 31, 1, 0, 0
16801432, 19, 0, 0, 0
16801432, 11, 1, 0, 0
16802434, 67, 0, 0, 0
16802434, 67, 1, 0, 0
16803436, 79, 0, 0, 0
16803436, 59, 1, 0, 0
16804438, 19, 0, 0, 0
16804438, 39, 1, 0, 0
16805440, 31, 0, 0, 0
16805440, 35, 1, 0, 0
16806441, 43, 0, 0, 0
16806441, 51, 1, 0, 0
16807444, 47, 0, 0, 0
16807444, 59, 1, 0, 0
16808446, 43, 0, 0, 0
16808446, 35, 1, 0, 0
16809448, 59, 0, 0, 0
16809448, 87, 1, 0, 0
16810450, 19, 0, 0, 0
16810450, 35, 1, 0, 0
16811451, 51, 0, 0, 0
16811451, 23, 1, 0, 0
16812454, 55, 0, 0, 0
16812454, 55, 1, 0, 0
16813456, 91, 0, 0, 0
16813456, 99, 1, 0, 0
16814458, 71, 0, 0, 0
16814458, 111, 1, 0, 0
16815460, 63, 0, 0, 0
16815460, 47, 1, 0, 0
16816461, 35, 0, 0, 0
16816461, 47, 1, 0, 0
16817463, 27, 0, 0, 0
16817463, 31, 1, 0, 0
16818465, 51, 0, 0, 0
16818465, 55, 1, 0, 0
16819467, 39, 0, 0, 0
16819467, 39, 1, 0, 0
16820469, 55, 0, 0, 0
16820469, 31, 1, 0, 0
16821471, 39, 0, 0, 0
16821471, 39, 1, 0, 0
16822473, 55, 0, 0, 0
16822473, 63, 1, 0, 0
16823475, 31, 0, 0, 0
16823475, 87, 1, 0, 0
16824477, 67, 0, 0, 0
16824477, 51, 1, 0, 0
16825479, 23, 0, 0, 0
16825479, 27, 1, 0, 0
16826481, 27, 0, 0, 0
16826481, 35, 1, 0, 0
16827483, 31, 0, 0, 0
16827483, 31, 1, 0, 0
16828485, 55, 0, 0, 0
16828485, 19, 1, 0, 0
16829487, 23, 0, 0, 0
16829487, 43, 1, 0, 0
16830489, 51, 0, 0, 0
16830489, 43, 1, 0, 0
16831491, 63, 0, 0, 0
16831491, 47, 1, 0, 0
16832493, 43, 0, 0, 0
16832493, 39, 1, 0, 0
16833495, 43, 0, 0, 0
16833495, 59, 1, 0, 0
16834497, 51, 0, 0, 0
16834497, 47, 1, 0, 0
16835499, 27, 0, 0, 0
16835499, 19, 1, 0, 0
16836501, 11, 0, 0, 0
16836501, 19, 1, 0, 0
16837503, 39, 0, 0, 0
16837503, 35, 1, 0, 0
16838505, 51, 0, 0, 0
16838505, 47, 1, 0, 0
16839507, 47, 0, 0, 0
16839507, 23, 1, 0, 0
16840509, 67, 0, 0, 0
16840509, 43, 1, 0, 0
16841511, 43, 0, 0, 0
16841511, 43, 1, 0, 0
16842513, 47, 0, 0, 0
16842513, 39, 1, 0, 0
16843515, 31, 0, 0, 0
16843515, 47, 1, 0, 0
16844517, 31, 0, 0, 0
16844517, 39, 1, 0, 0
16845519, 39, 0, 0, 0
16845519, 31, 1, 0, 0
16846521, 47, 0, 0, 0
16846521, 35, 1, 0, 0
16847523, 47, 0, 0, 0
16847523, 47, 1, 0, 0
16848525, 87, 0, 0, 0
16848525, 79, 1, 0, 0
16849527, 59, 0, 0, 0
16849527, 79, 1, 0, 0
16850529, 83, 0, 0, 0
16850529, 75, 1, 0, 0
16851531, 31, 0, 0, 0
16851531, 63, 1, 0, 0
16852533, 55, 0, 0, 0
16852533, 11, 1, 0, 0
16853535, 47, 0, 0, 0
16853535, 31, 1, 0, 0
16854537, 31, 0, 0, 0
16854537, 43, 1, 0, 0
16855539, 39, 0, 0, 0
16855539, 47, 1, 0, 0
16856541, 43, 0, 0, 0
16856541, 51, 1, 0, 0
16857543, 51, 0, 0, 0
16857543, 43, 1, 0, 0
16858545, 51, 0, 0, 0
16858545, 55, 1, 0, 0
16859547, 31, 0, 0, 0
16859547, 31, 1, 0, 0
16860549, 31, 0, 0, 0
16860549, 31, 1, 0, 0
16861551, 19, 0, 0, 0
16861551, 35, 1, 0, 0
16862553, 19, 0, 0, 0
16862553, 43, 1, 0, 0
16863555, 43, 0, 0, 0
16863555, 35, 1, 0, 0
16864557, 11, 0, 0, 0
16864557, 31, 1, 0, 0
16865559, 27, 0, 0, 0
16865559, 31, 1, 0, 0
16866561, 23, 0, 0, 0
16866561, 51, 1, 0, 0
16867562, 43, 0, 0, 0
16867562, 23, 1, 0, 0
16868565, 47, 0, 0, 0
16868565, 23, 1, 0, 0
16869566, 35, 0, 0, 0
16869566, 23, 1, 0, 0
16870568, 43, 0, 0, 0
16870568, 15, 1, 0, 0
16871571, 3, 0, 0, 0
16871571, 11, 1, 0, 0
16872573, 47, 0, 0, 0
16872573, 47, 1, 0, 0
16873574, 55, 0, 0, 0
16873574, 39, 1, 0, 0
16874577, 55, 0, 0, 0
16874577, 35, 1, 0, 0
16875578, 35, 0, 0, 0
16875578, 31, 1, 0, 0
16876580, 39, 0, 0, 0
16876580, 39, 1, 0, 0
16877582, 59, 0, 0, 0
16877582, 51, 1, 0, 0
16878585, 27, 0, 0, 0
16878585, 11, 1, 0, 0
16879586, 55, 0, 0, 0
16879586, 47, 1, 0, 0
16880589, 7, 0, 0, 0
16880589, 27, 1, 0, 0
16881590, 63, 0, 0, 0
16881590, 39, 1, 0, 0
16882592, 79, 0, 0, 0
16882592, 91, 1, 0, 0
16883595, 27, 0, 0, 0
16883595, 63, 1, 0, 0
16884596, 39, 0, 0, 0
16884596, 47, 1, 0, 0
16885598, 19, 0, 0, 0
16885598, 27, 1, 0, 0
16886600, 59, 0, 0, 0
16886600, 39, 1, 0, 0
16887602, 47, 0, 0, 0
16887602, 31, 1, 0, 0
16888605, 27, 0, 0, 0
16888605, 19, 1, 0, 0
16889607, 27, 0, 0, 0
16889607, 43, 1, 0, 0
16890609, 15, 0, 0, 0
16890609, 35, 1, 0, 0
16891610, 67, 0, 0, 0
16891610, 67, 1, 0, 0
16892612, 27, 0, 0, 0
16892612, 51, 1, 0, 0
16893615, 39, 0, 0, 0
16893615, 67, 1, 0, 0
16894617, 55, 0, 0, 0
16894617, 39, 1, 0, 0
16895619, 51, 0, 0, 0
16895619, 59, 1, 0, 0
16896620, 31, 0, 0, 0
16896620, 35, 1, 0, 0
16897622, 31, 0, 0, 0
16897622, 39, 1, 0, 0
16898625, 47, 0, 0, 0
16898625, 23, 1, 0, 0
16899626, 19, 0, 0, 0
16899626, 31, 1, 0, 0
16900629, 31, 0, 0, 0
16900629, 35, 1, 0, 0
16901631, 51, 0, 0, 0
16901631, 47, 1, 0, 0
16902632, 47, 0, 0, 0
16902632, 19, 1, 0, 0
16903634, 19, 0, 0, 0
16903634, 43, 1, 0, 0
16904637, 11, 0, 0, 0
16904637, 47, 1, 0, 0
16905639, 79, 0, 0, 0
16905639, 51, 1, 0, 0
16906641, 47, 0, 0, 0
16906641, 39, 1, 0, 0
16907643, 15, 0, 0, 0
16907643, 15, 1, 0, 0
16908645, 31, 0, 0, 0
16908645, 51, 1, 0, 0
16909646, 47, 0, 0, 0
16909647, 51, 1, 0, 0
16910649, 27, 0, 0, 0
16910649, 15, 1, 0, 0
16911650, 27, 0, 0, 0
16911650, 31, 1, 0, 0
16912653, 35, 0, 0, 0
16912653, 55, 1, 0, 0
16913655, 11, 0, 0, 0
16913655, 15, 1, 0, 0
16914656, 35, 0, 0, 0
16914656, 19, 1, 0, 0
16915659, 15, 0, 0, 0
16915659, 19, 1, 0, 0
16916660, 51, 0, 0, 0
16916660, 27, 1, 0, 0
16917662, 39, 0, 0, 0
16917662, 35, 1, 0, 0
16918665, 47, 0, 0, 0
16918665, 23, 1, 0, 0
16919667, 39, 0, 0, 0
16919667, 43, 1, 0, 0
16920668, 19, 0, 0, 0
16920668, 19, 1, 0, 0
16921670, 55, 0, 0, 0
16921670, 27, 1, 0, 0
16922673, 39, 0, 0, 0
16922673, 51, 1, 0, 0
16923674, 31, 0, 0, 0
16923674, 43, 1, 0, 0
16924677, 43, 0, 0, 0
16924677, 31, 1, 0, 0
16925678, 59, 0, 0, 0
16925678, 79, 1, 0, 0
16926680, 59, 0, 0, 0
16926680, 51, 1, 0, 0
16927682, 39, 0, 0, 0
16927682, 59, 1, 0, 0
16928684, 31, 0, 0, 0
16928684, 43, 1, 0, 0
16929687, 47, 0, 0, 0
16929687, 39, 1, 0, 0
16930689, 43, 0, 0, 0
16930689, 59, 1, 0, 0
16931690, 19, 0, 0, 0
16931690, 43, 1, 0, 0
16932692, 39, 0, 0, 0
16932692, 43, 1, 0, 0
16933694, 39, 0, 0, 0
16933694, 31, 1, 0, 0
16934697, 51, 0, 0, 0
16934697, 79, 1, 0, 0
16935698, 31, 0, 0, 0
16935698, 47, 1, 0, 0
16936700, 35, 0, 0, 0
16936700, 39, 1, 0, 0
16937703, 31, 0, 0, 0
16937703, 39, 1, 0, 0
16938705, 47, 0, 0, 0
16938705, 27, 1, 0, 0
16939707, 39, 0, 0, 0
16939707, 19, 1, 0, 0
16940709, 23, 0, 0, 0
16940709, 31, 1, 0, 0
16941711, 31, 0, 0, 0
16941711, 31, 1, 0, 0
16942713, 47, 0, 0, 0
16942713, 27, 1, 0, 0
16943715, 51, 0, 0, 0
16943715, 35, 1, 0, 0
16944717, 35, 0, 0, 0
16944717, 35, 1, 0, 0
16945719, 39, 0, 0, 0
16945719, 31, 1, 0, 0
16946720, 43, 0, 0, 0
16946720, 43, 1, 0, 0
16947722, 23, 0, 0, 0
16947722, 55, 1, 0, 0
16948724, 19, 0, 0, 0
16948724, 27, 1, 0, 0
16949726, 27, 0, 0, 0
16949726, 35, 1, 0, 0
16950728, 55, 0, 0, 0
16950728, 23, 1, 0, 0
16951730, 55, 0, 0, 0
16951730, 47, 1, 0, 0
16952732, 63, 0, 0, 0
16952732, 83, 1, 0, 0
16953734, 15, 0, 0, 0
16953734, 27, 1, 0, 0
16954736, 39, 0, 0, 0
16954736, 19, 1, 0, 0
16955738, 43, 0, 0, 0
16955738, 35, 1, 0, 0
16956740, 27, 0, 0, 0
16956740, 55, 1, 0, 0
16957742, 35, 0, 0, 0
16957742, 19, 1, 0, 0
16958744, 39, 0, 0, 0
16958744, 23, 1, 0, 0
16959746, 59, 0, 0, 0
16959746, 27, 1, 0, 0
16960748, 27, 0, 0, 0
16960748, 27, 1, 0, 0
16961750, 19, 0, 0, 0
16961750, 35, 1, 0, 0
16962752, 39, 0, 0, 0
16962752, 19, 1, 0, 0
16963754, 39, 0, 0, 0
16963754, 47, 1, 0, 0
16964756, 27, 0, 0, 0
16964756, 27, 1, 0, 0
16965758, 31, 0, 0, 0
16965758, 23, 1, 0, 0
16966760, 35, 0, 0, 0
16966760, 31, 1, 0, 0
16967762, 55, 0, 0, 0
16967762, 39, 1, 0, 0
16968764, 15, 0, 0, 0
16968764, 11, 1, 0, 0
16969766, 59, 0, 0, 0
16969766, 63, 1, 0, 0
16970768, 63, 0, 0, 0
16970768, 47, 1, 0, 0
16971770, 19, 0, 0, 0
16971770, 43, 1, 0, 0
16972772, 23, 0, 0, 0
16972772, 39, 1, 0, 0
16973774, 67, 0, 0, 0
16973774, 67, 1, 0, 0
16974776, 47, 0, 0, 0
16974776, 55, 1, 0, 0
16975778, 35, 0, 0, 0
16975778, 63, 1, 0, 0
16976780, 39, 0, 0, 0
16976780, 51, 1, 0, 0
16977782, 31, 0, 0, 0
16977782, 15, 1, 0, 0
16978784, 59, 0, 0, 0
16978784, 43, 1, 0, 0
16979786, 43, 0, 0, 0
16979786, 35, 1, 0, 0
16980788, 31, 0, 0, 0
16980788, 15, 1, 0, 0
16981790, 27, 0, 0, 0
16981790, 23, 1, 0, 0
16982792, 31, 0, 0, 0
16982792, 31, 1, 0, 0
16983794, 39, 0, 0, 0
16983794, 27, 1, 0, 0
16984796, 51, 0, 0, 0
16984796, 39, 1, 0, 0
16985798, 27, 0, 0, 0
16985798, 19, 1, 0, 0
16986800, 23, 0, 0, 0
16986800, 63, 1, 0, 0
16987802, 71, 0, 0, 0
16987802, 23, 1, 0, 0
16988804, 35, 0, 0, 0
16988804, 79, 1, 0, 0
16989806, 35, 0, 0, 0
16989806, 39, 1, 0, 0
16990808, 19, 0, 0, 0
16990808, 43, 1, 0, 0
16991810, 39, 0, 0, 0
16991810, 79, 1, 0, 0
16992812, 55, 0, 0, 0
16992812, 39, 1, 0, 0
16993814, 79, 0, 0, 0
16993814, 55, 1, 0, 0
16994816, 83, 0, 0, 0
16994816, 79, 1, 0, 0
16995818, 95, 0, 0, 0
16995818, 79, 1, 0, 0
16996820, 91, 0, 0, 0
16996820, 83, 1, 0, 0
16997822, 95, 0, 0, 0
16997822, 99, 1, 0, 0
16998824, 95, 0, 0, 0
16998824, 103, 1, 0, 0
16999826, 107, 0, 0, 0
16999826, 55, 1, 0, 0
17000828, 43, 0, 0, 0
17000828, 71, 1, 0, 0
17001830, 39, 0, 0, 0
17001830, 55, 1, 0, 0
17002832, 35, 0, 0, 0
17002832, 43, 1, 0, 0
17003834, 39, 0, 0, 0
17003834, 47, 1, 0, 0
17004836, 55, 0, 0, 0
17004836, 19, 1, 0, 0
17005838, 35, 0, 0, 0
17005838, 47, 1, 0, 0
17006840, 31, 0, 0, 0
17006840, 27, 1, 0, 0
17007842, 27, 0, 0, 0
17007842, 47, 1, 0, 0
17008844, 47, 0, 0, 0
17008844, 51, 1, 0, 0
17009846, 47, 0, 0, 0
17009846, 43, 1, 0, 0
17010848, 51, 0, 0, 0
17010848, 91, 1, 0, 0
17011850, 47, 0, 0, 0
17011850, 75, 1, 0, 0
17012852, 63, 0, 0, 0
17012852, 55, 1, 0, 0
17013854, 27, 0, 0, 0
17013854, 47, 1, 0, 0
17014856, 31, 0, 0, 0
17014856, 35, 1, 0, 0
17015858, 43, 0, 0, 0
17015858, 39, 1, 0, 0
17016860, 43, 0, 0, 0
17016860, 35, 1, 0, 0
17017862, 59, 0, 0, 0
17017862, 31, 1, 0, 0
17018864, 51, 0, 0, 0
17018864, 23, 1, 0, 0
17019866, 55, 0, 0, 0
17019866, 47, 1, 0, 0
17020868, 75, 0, 0, 0
17020868, 51, 1, 0, 0
17021870, 63, 0, 0, 0
17021870, 47, 1, 0, 0
17022872, 71, 0, 0, 0
17022872, 47, 1, 0, 0
17023874, 63, 0, 0, 0
17023874, 47, 1, 0, 0
17024876, 47, 0, 0, 0
17024876, 75, 1, 0, 0
17025878, 31, 0, 0, 0
17025878, 35, 1, 0, 0
17026880, 55, 0, 0, 0
17026880, 47, 1, 0, 0
17027882, 31, 0, 0, 0
