23480696, 104, 0, 0, 0
23480696, 90, 1, 0, 0
23481698, 103, 0, 0, 0
23481698, 91, 1, 0, 0
23482700, 85, 0, 0, 0
23482700, 102, 1, 0, 0
23483702, 89, 0, 0, 0
23483702, 98, 1, 0, 0
23484704, 100, 0, 0, 0
23484704, 94, 1, 0, 0
23485706, 92, 0, 0, 0
23485706, 95, 1, 0, 0
23486708, 87, 0, 0, 0
23486708, 114, 1, 0, 0
23487710, 105, 0, 0, 0
23487710, 75, 1, 0, 0
23488712, 92, 0, 0, 0
23488712, 102, 1, 0, 0
23489714, 93, 0, 0, 0
23489714, 87, 1, 0, 0
23490716, 106, 0, 0, 0
23490716, 72, 1, 0, 0
23491718, 100, 0, 0, 0
23491718, 94, 1, 0, 0
23492720, 89, 0, 0, 0
23492720, 98, 1, 0, 0
23493723, 85, 0, 0, 0
23493723, 109, 1, 0, 0
23494724, 81, 0, 0, 0
23494724, 99, 1, 0, 0
23495726, 101, 0, 0, 0
23495726, 93, 1, 0, 0
23496728, 103, 0, 0, 0
23496728, 91, 1, 0, 0
23497730, 94, 0, 0, 0
23497730, 100, 1, 0, 0
23498732, 95, 0, 0, 0
23498732, 85, 1, 0, 0
23499734, 101, 0, 0, 0
23499734, 93, 1, 0, 0
23500736, 96, 0, 0, 0
23500736, 98, 1, 0, 0
23501738, 98, 0, 0, 0
23501738, 96, 1, 0, 0
23502740, 99, 0, 0, 0
23502740, 95, 1, 0, 0
23503742, 92, 0, 0, 0
23503742, 88, 1, 0, 0
23504744, 96, 0, 0, 0
23504744, 98, 1, 0, 0
23505746, 93, 0, 0, 0
23505746, 101, 1, 0, 0
23506748, 96, 0, 0, 0
23506748, 98, 1, 0, 0
23507750, 88, 0, 0, 0
23507750, 106, 1, 0, 0
23508752, 86, 0, 0, 0
23508752, 94, 1, 0, 0
23509754, 94, 0, 0, 0
23509754, 100, 1, 0, 0
23510756, 91, 0, 0, 0
23510756, 103, 1, 0, 0
23511758, 93, 0, 0, 0
23511758, 101, 1, 0, 0
23512760, 96, 0, 0, 0
23512760, 91, 1, 0, 0
23513762, 89, 0, 0, 0
23513762, 98, 1, 0, 0
23514764, 94, 0, 0, 0
23514764, 100, 1, 0, 0
23515766, 93, 0, 0, 0
23515766, 101, 1, 0, 0
23516768, 97, 0, 0, 0
23516768, 97, 1, 0, 0
23517770, 78, 0, 0, 0
23517770, 102, 1, 0, 0
23518772, 93, 0, 0, 0
23518772, 101, 1, 0, 0
23519774, 92, 0, 0, 0
23519774, 102, 1, 0, 0
23520776, 102, 0, 0, 0
23520776, 92, 1, 0, 0
23521778, 97, 0, 0, 0
23521778, 90, 1, 0, 0
23522780, 96, 0, 0, 0
23522780, 91, 1, 0, 0
23523782, 84, 0, 0, 0
23523782, 103, 1, 0, 0
23524784, 95, 0, 0, 0
23524784, 99, 1, 0, 0
23525786, 95, 0, 0, 0
23525786, 99, 1, 0, 0
23526788, 106, 0, 0, 0
23526788, 83, 1, 0, 0
23527790, 91, 0, 0, 0
23527790, 96, 1, 0, 0
23528792, 99, 0, 0, 0
23528792, 95, 1, 0, 0
23529794, 92, 0, 0, 0
23529794, 102, 1, 0, 0
23530796, 97, 0, 0, 0
23530796, 90, 1, 0, 0
23531798, 97, 0, 0, 0
23531798, 90, 1, 0, 0
23532800, 98, 0, 0, 0
23532800, 96, 1, 0, 0
23533802, 97, 0, 0, 0
23533802, 97, 1, 0, 0
23534804, 94, 0, 0, 0
23534804, 93, 1, 0, 0
23535806, 90, 0, 0, 0
23535806, 97, 1, 0, 0
23536808, 99, 0, 0, 0
23536808, 95, 1, 0, 0
23537810, 103, 0, 0, 0
23537810, 91, 1, 0, 0
23538812, 80, 0, 0, 0
23538812, 107, 1, 0, 0
23539814, 87, 0, 0, 0
23539814, 100, 1, 0, 0
23540816, 85, 0, 0, 0
23540816, 102, 1, 0, 0
23541818, 90, 0, 0, 0
23541818, 111, 1, 0, 0
23542820, 91, 0, 0, 0
23542820, 96, 1, 0, 0
23543822, 96, 0, 0, 0
23543822, 91, 1, 0, 0
23544824, 87, 0, 0, 0
23544824, 100, 1, 0, 0
23545826, 98, 0, 0, 0
23545826, 96, 1, 0, 0
23546828, 104, 0, 0, 0
23546828, 90, 1, 0, 0
23547830, 86, 0, 0, 0
23547830, 101, 1, 0, 0
23548832, 104, 0, 0, 0
23548832, 83, 1, 0, 0
23549834, 105, 0, 0, 0
23549834, 82, 1, 0, 0
23550836, 94, 0, 0, 0
23550836, 107, 1, 0, 0
23551838, 95, 0, 0, 0
23551838, 92, 1, 0, 0
23552840, 93, 0, 0, 0
23552840, 94, 1, 0, 0
23553842, 100, 0, 0, 0
23553842, 87, 1, 0, 0
23554844, 95, 0, 0, 0
23554844, 92, 1, 0, 0
23555846, 106, 0, 0, 0
23555846, 95, 1, 0, 0
23556848, 95, 0, 0, 0
23556848, 92, 1, 0, 0
23557850, 78, 0, 0, 0
23557850, 109, 1, 0, 0
23558852, 99, 0, 0, 0
23558852, 88, 1, 0, 0
23559854, 95, 0, 0, 0
23559854, 99, 1, 0, 0
23560856, 94, 0, 0, 0
23560856, 100, 1, 0, 0
23561858, 94, 0, 0, 0
23561858, 93, 1, 0, 0
23562860, 87, 0, 0, 0
23562860, 100, 1, 0, 0
23563862, 95, 0, 0, 0
23563862, 92, 1, 0, 0
23564864, 94, 0, 0, 0
23564864, 107, 1, 0, 0
23565866, 101, 0, 0, 0
23565866, 86, 1, 0, 0
23566868, 90, 0, 0, 0
23566868, 97, 1, 0, 0
23567870, 103, 0, 0, 0
23567870, 84, 1, 0, 0
23568872, 95, 0, 0, 0
23568872, 92, 1, 0, 0
23569874, 109, 0, 0, 0
23569874, 92, 1, 0, 0
23570876, 104, 0, 0, 0
23570876, 83, 1, 0, 0
23571878, 82, 0, 0, 0
23571878, 105, 1, 0, 0
23572880, 85, 0, 0, 0
23572880, 102, 1, 0, 0
23573882, 97, 0, 0, 0
23573882, 98, 1, 0, 0
23574884, 105, 0, 0, 0
23574884, 89, 1, 0, 0
23575886, 98, 0, 0, 0
23575886, 89, 1, 0, 0
23576888, 97, 0, 0, 0
23576888, 90, 1, 0, 0
23577890, 96, 0, 0, 0
23577890, 91, 1, 0, 0
23578892, 112, 0, 0, 0
23578892, 89, 1, 0, 0
23579894, 90, 0, 0, 0
23579894, 97, 1, 0, 0
23580896, 82, 0, 0, 0
23580896, 105, 1, 0, 0
23581898, 86, 0, 0, 0
23581898, 101, 1, 0, 0
23582900, 89, 0, 0, 0
23582900, 98, 1, 0, 0
23583902, 115, 0, 0, 0
23583902, 86, 1, 0, 0
23584904, 91, 0, 0, 0
23584904, 96, 1, 0, 0
23585906, 94, 0, 0, 0
23585906, 93, 1, 0, 0
23586908, 90, 0, 0, 0
23586908, 97, 1, 0, 0
23587910, 88, 0, 0, 0
23587910, 106, 1, 0, 0
23588912, 91, 0, 0, 0
23588912, 103, 1, 0, 0
23589914, 89, 0, 0, 0
23589914, 92, 1, 0, 0
23590916, 100, 0, 0, 0
23590916, 87, 1, 0, 0
23591918, 102, 0, 0, 0
23591918, 85, 1, 0, 0
23592920, 101, 0, 0, 0
23592920, 100, 1, 0, 0
23593922, 97, 0, 0, 0
23593922, 84, 1, 0, 0
23594924, 85, 0, 0, 0
23594924, 102, 1, 0, 0
23595926, 100, 0, 0, 0
23595926, 94, 1, 0, 0
23596928, 94, 0, 0, 0
23596928, 88, 1, 0, 0
23597930, 104, 0, 0, 0
23597930, 90, 1, 0, 0
23598932, 91, 0, 0, 0
23598932, 103, 1, 0, 0
23599934, 95, 0, 0, 0
23599934, 99, 1, 0, 0
23600936, 95, 0, 0, 0
23600936, 99, 1, 0, 0
23601938, 92, 0, 0, 0
23601938, 102, 1, 0, 0
23602940, 94, 0, 0, 0
23602940, 100, 1, 0, 0
23603942, 100, 0, 0, 0
23603942, 94, 1, 0, 0
23604944, 87, 0, 0, 0
23604944, 107, 1, 0, 0
23605946, 102, 0, 0, 0
23605946, 85, 1, 0, 0
23606948, 95, 0, 0, 0
23606948, 92, 1, 0, 0
23607950, 84, 0, 0, 0
23607950, 110, 1, 0, 0
23608952, 93, 0, 0, 0
23608952, 101, 1, 0, 0
23609954, 77, 0, 0, 0
23609954, 110, 1, 0, 0
23610956, 96, 0, 0, 0
23610956, 91, 1, 0, 0
23611958, 90, 0, 0, 0
23611958, 104, 1, 0, 0
23612960, 100, 0, 0, 0
23612960, 94, 1, 0, 0
23613962, 90, 0, 0, 0
23613962, 97, 1, 0, 0
23614964, 98, 0, 0, 0
23614964, 89, 1, 0, 0
23615966, 93, 0, 0, 0
23615966, 101, 1, 0, 0
23616968, 99, 0, 0, 0
23616968, 95, 1, 0, 0
23617970, 90, 0, 0, 0
23617970, 97, 1, 0, 0
23618972, 88, 0, 0, 0
23618972, 99, 1, 0, 0
23619974, 83, 0, 0, 0
23619974, 104, 1, 0, 0
23620976, 89, 0, 0, 0
23620976, 105, 1, 0, 0
23621978, 94, 0, 0, 0
23621978, 100, 1, 0, 0
23622980, 96, 0, 0, 0
23622980, 91, 1, 0, 0
23623982, 88, 0, 0, 0
23623982, 99, 1, 0, 0
23624984, 98, 0, 0, 0
23624984, 96, 1, 0, 0
23625986, 80, 0, 0, 0
23625986, 114, 1, 0, 0
23626988, 94, 0, 0, 0
23626988, 93, 1, 0, 0
23627990, 94, 0, 0, 0
23627990, 93, 1, 0, 0
23628992, 94, 0, 0, 0
23628992, 93, 1, 0, 0
23629994, 101, 0, 0, 0
23629994, 100, 1, 0, 0
23630996, 101, 0, 0, 0
23630996, 87, 1, 0, 0
23631998, 87, 0, 0, 0
23631998, 100, 1, 0, 0
23633000, 89, 0, 0, 0
23633000, 98, 1, 0, 0
23634002, 95, 0, 0, 0
23634002, 92, 1, 0, 0
23635004, 104, 0, 0, 0
23635004, 97, 1, 0, 0
23636006, 106, 0, 0, 0
23636006, 81, 1, 0, 0
23637008, 105, 0, 0, 0
23637008, 82, 1, 0, 0
23638010, 97, 0, 0, 0
23638010, 90, 1, 0, 0
23639012, 110, 0, 0, 0
23639012, 84, 1, 0, 0
23640014, 97, 0, 0, 0
23640014, 97, 1, 0, 0
23641016, 109, 0, 0, 0
23641016, 78, 1, 0, 0
23642018, 84, 0, 0, 0
23642018, 103, 1, 0, 0
23643020, 95, 0, 0, 0
23643020, 92, 1, 0, 0
23644022, 105, 0, 0, 0
23644022, 96, 1, 0, 0
23645024, 85, 0, 0, 0
23645024, 102, 1, 0, 0
23646026, 91, 0, 0, 0
23646026, 96, 1, 0, 0
23647028, 95, 0, 0, 0
23647028, 86, 1, 0, 0
23648030, 96, 0, 0, 0
23648030, 98, 1, 0, 0
23649032, 93, 0, 0, 0
23649032, 108, 1, 0, 0
23650034, 96, 0, 0, 0
23650034, 91, 1, 0, 0
23651036, 98, 0, 0, 0
23651036, 89, 1, 0, 0
23652038, 98, 0, 0, 0
23652038, 89, 1, 0, 0
23653040, 105, 0, 0, 0
23653040, 89, 1, 0, 0
23654042, 89, 0, 0, 0
23654042, 105, 1, 0, 0
23655044, 87, 0, 0, 0
23655044, 100, 1, 0, 0
23656046, 99, 0, 0, 0
23656046, 88, 1, 0, 0
23657048, 98, 0, 0, 0
23657048, 89, 1, 0, 0
23658050, 94, 0, 0, 0
23658050, 100, 1, 0, 0
23659052, 88, 0, 0, 0
23659052, 106, 1, 0, 0
23660054, 89, 0, 0, 0
23660054, 98, 1, 0, 0
23661056, 94, 0, 0, 0
23661056, 93, 1, 0, 0
23662058, 91, 0, 0, 0
23662058, 96, 1, 0, 0
23663060, 95, 0, 0, 0
23663060, 106, 1, 0, 0
23664062, 88, 0, 0, 0
23664062, 99, 1, 0, 0
23665064, 83, 0, 0, 0
23665064, 104, 1, 0, 0
23666066, 92, 0, 0, 0
23666066, 95, 1, 0, 0
23667068, 96, 0, 0, 0
23667068, 92, 1, 0, 0
23668070, 99, 0, 0, 0
23668070, 102, 1, 0, 0
23669072, 98, 0, 0, 0
23669072, 89, 1, 0, 0
23670074, 85, 0, 0, 0
23670074, 102, 1, 0, 0
23671076, 96, 0, 0, 0
23671076, 91, 1, 0, 0
23672078, 99, 0, 0, 0
23672078, 95, 1, 0, 0
23673080, 99, 0, 0, 0
23673080, 95, 1, 0, 0
23674082, 97, 0, 0, 0
23674082, 90, 1, 0, 0
23675084, 91, 0, 0, 0
23675084, 96, 1, 0, 0
23676086, 95, 0, 0, 0
23676086, 92, 1, 0, 0
23677088, 95, 0, 0, 0
23677088, 106, 1, 0, 0
23678090, 91, 0, 0, 0
23678090, 96, 1, 0, 0
23679092, 93, 0, 0, 0
23679092, 94, 1, 0, 0
23680094, 83, 0, 0, 0
23680094, 104, 1, 0, 0
23681096, 83, 0, 0, 0
23681096, 104, 1, 0, 0
23682098, 116, 0, 0, 0
23682098, 85, 1, 0, 0
23683100, 98, 0, 0, 0
23683100, 89, 1, 0, 0
23684102, 92, 0, 0, 0
23684102, 95, 1, 0, 0
23685104, 91, 0, 0, 0
23685104, 96, 1, 0, 0
23686106, 98, 0, 0, 0
23686106, 96, 1, 0, 0
23687108, 99, 0, 0, 0
23687108, 95, 1, 0, 0
23688110, 97, 0, 0, 0
23688110, 90, 1, 0, 0
23689112, 102, 0, 0, 0
23689112, 85, 1, 0, 0
23690114, 91, 0, 0, 0
23690114, 96, 1, 0, 0
23691116, 104, 0, 0, 0
23691116, 97, 1, 0, 0
23692118, 100, 0, 0, 0
23692118, 87, 1, 0, 0
23693120, 91, 0, 0, 0
23693120, 96, 1, 0, 0
23694122, 96, 0, 0, 0
23694122, 91, 1, 0, 0
23695124, 90, 0, 0, 0
23695124, 104, 1, 0, 0
23696126, 84, 0, 0, 0
23696126, 110, 1, 0, 0
23697128, 86, 0, 0, 0
23697128, 101, 1, 0, 0
23698130, 97, 0, 0, 0
23698130, 90, 1, 0, 0
23699132, 97, 0, 0, 0
23699132, 90, 1, 0, 0
23700134, 93, 0, 0, 0
23700134, 101, 1, 0, 0
23701136, 105, 0, 0, 0
23701136, 89, 1, 0, 0
23702138, 96, 0, 0, 0
23702138, 91, 1, 0, 0
23703140, 85, 0, 0, 0
23703140, 102, 1, 0, 0
23704142, 98, 0, 0, 0
23704142, 96, 1, 0, 0
23705144, 106, 0, 0, 0
23705144, 88, 1, 0, 0
23706146, 88, 0, 0, 0
23706146, 99, 1, 0, 0
23707148, 86, 0, 0, 0
23707148, 101, 1, 0, 0
23708150, 102, 0, 0, 0
23708150, 92, 1, 0, 0
23709152, 103, 0, 0, 0
23709152, 91, 1, 0, 0
23710154, 93, 0, 0, 0
23710154, 94, 1, 0, 0
23711156, 85, 0, 0, 0
23711156, 102, 1, 0, 0
23712158, 102, 0, 0, 0
23712158, 92, 1, 0, 0
23713160, 104, 0, 0, 0
23713160, 90, 1, 0, 0
23714162, 95, 0, 0, 0
23714162, 99, 1, 0, 0
23715164, 86, 0, 0, 0
23715164, 94, 1, 0, 0
23716166, 90, 0, 0, 0
23716166, 104, 1, 0, 0
23717168, 95, 0, 0, 0
23717168, 99, 1, 0, 0
23718170, 90, 0, 0, 0
23718170, 104, 1, 0, 0
23719172, 97, 0, 0, 0
23719172, 90, 1, 0, 0
23720174, 103, 0, 0, 0
23720174, 84, 1, 0, 0
23721176, 97, 0, 0, 0
23721176, 90, 1, 0, 0
23722178, 96, 0, 0, 0
23722178, 98, 1, 0, 0
23723179, 93, 0, 0, 0
23723179, 101, 1, 0, 0
23724181, 88, 0, 0, 0
23724181, 99, 1, 0, 0
23725183, 86, 0, 0, 0
23725183, 101, 1, 0, 0
23726185, 97, 0, 0, 0
23726185, 97, 1, 0, 0
23727187, 76, 0, 0, 0
23727187, 118, 1, 0, 0
23728189, 101, 0, 0, 0
23728189, 93, 1, 0, 0
23729191, 88, 0, 0, 0
23729191, 92, 1, 0, 0
23730193, 87, 0, 0, 0
23730193, 107, 1, 0, 0
23731195, 93, 0, 0, 0
23731195, 101, 1, 0, 0
23732197, 102, 0, 0, 0
23732197, 92, 1, 0, 0
23733199, 99, 0, 0, 0
23733199, 88, 1, 0, 0
23734201, 85, 0, 0, 0
23734201, 102, 1, 0, 0
23735203, 89, 0, 0, 0
23735203, 105, 1, 0, 0
23736205, 88, 0, 0, 0
23736205, 106, 1, 0, 0
23737207, 90, 0, 0, 0
23737207, 104, 1, 0, 0
23738209, 88, 0, 0, 0
23738209, 92, 1, 0, 0
23739211, 109, 0, 0, 0
23739211, 85, 1, 0, 0
23740213, 100, 0, 0, 0
23740213, 94, 1, 0, 0
23741215, 90, 0, 0, 0
23741215, 97, 1, 0, 0
23742217, 105, 0, 0, 0
23742217, 96, 1, 0, 0
23743219, 92, 0, 0, 0
23743219, 88, 1, 0, 0
23744221, 95, 0, 0, 0
23744221, 99, 1, 0, 0
23745223, 99, 0, 0, 0
23745223, 95, 1, 0, 0
23746225, 91, 0, 0, 0
23746225, 103, 1, 0, 0
23747227, 106, 0, 0, 0
23747227, 81, 1, 0, 0
23748229, 93, 0, 0, 0
23748229, 94, 1, 0, 0
23749231, 94, 0, 0, 0
23749231, 100, 1, 0, 0
23750233, 97, 0, 0, 0
23750233, 97, 1, 0, 0
23751235, 96, 0, 0, 0
23751235, 97, 1, 0, 0
23752237, 94, 0, 0, 0
23752237, 87, 1, 0, 0
23753239, 93, 0, 0, 0
23753239, 101, 1, 0, 0
23754241, 91, 0, 0, 0
23754241, 96, 1, 0, 0
23755243, 109, 0, 0, 0
23755243, 85, 1, 0, 0
23756245, 107, 0, 0, 0
23756245, 87, 1, 0, 0
23757247, 95, 0, 0, 0
23757247, 85, 1, 0, 0
23758249, 90, 0, 0, 0
23758249, 104, 1, 0, 0
23759251, 93, 0, 0, 0
23759251, 101, 1, 0, 0
23760253, 102, 0, 0, 0
23760253, 92, 1, 0, 0
23761255, 88, 0, 0, 0
23761255, 99, 1, 0, 0
23762257, 98, 0, 0, 0
23762257, 89, 1, 0, 0
23763259, 106, 0, 0, 0
23763259, 88, 1, 0, 0
23764261, 97, 0, 0, 0
23764261, 97, 1, 0, 0
23765263, 92, 0, 0, 0
23765263, 102, 1, 0, 0
23766265, 102, 0, 0, 0
23766265, 78, 1, 0, 0
23767267, 92, 0, 0, 0
23767267, 102, 1, 0, 0
23768269, 99, 0, 0, 0
23768269, 95, 1, 0, 0
23769271, 92, 0, 0, 0
23769271, 102, 1, 0, 0
23770273, 92, 0, 0, 0
23770273, 102, 1, 0, 0
23771275, 85, 0, 0, 0
23771275, 95, 1, 0, 0
23772277, 93, 0, 0, 0
23772277, 101, 1, 0, 0
23773279, 94, 0, 0, 0
23773279, 100, 1, 0, 0
23774281, 89, 0, 0, 0
23774281, 105, 1, 0, 0
23775283, 90, 0, 0, 0
23775283, 97, 1, 0, 0
23776285, 87, 0, 0, 0
23776285, 100, 1, 0, 0
23777287, 93, 0, 0, 0
23777287, 101, 1, 0, 0
23778289, 88, 0, 0, 0
23778289, 106, 1, 0, 0
23779291, 96, 0, 0, 0
23779291, 91, 1, 0, 0
23780293, 94, 0, 0, 0
23780293, 93, 1, 0, 0
23781295, 96, 0, 0, 0
23781295, 91, 1, 0, 0
23782297, 104, 0, 0, 0
23782297, 92, 1, 0, 0
23783299, 95, 0, 0, 0
23783299, 85, 1, 0, 0
23784301, 88, 0, 0, 0
23784301, 106, 1, 0, 0
23785303, 101, 0, 0, 0
23785303, 93, 1, 0, 0
23786305, 89, 0, 0, 0
23786305, 105, 1, 0, 0
23787307, 101, 0, 0, 0
23787307, 86, 1, 0, 0
23788309, 103, 0, 0, 0
23788309, 84, 1, 0, 0
23789311, 103, 0, 0, 0
23789311, 91, 1, 0, 0
23790313, 89, 0, 0, 0
23790313, 105, 1, 0, 0
23791315, 82, 0, 0, 0
23791315, 105, 1, 0, 0
23792317, 93, 0, 0, 0
23792317, 94, 1, 0, 0
23793319, 97, 0, 0, 0
23793319, 97, 1, 0, 0
23794321, 85, 0, 0, 0
23794321, 109, 1, 0, 0
23795323, 109, 0, 0, 0
23795323, 78, 1, 0, 0
23796325, 89, 0, 0, 0
23796325, 98, 1, 0, 0
23797327, 100, 0, 0, 0
23797327, 94, 1, 0, 0
23798329, 91, 0, 0, 0
23798329, 103, 1, 0, 0
23799331, 96, 0, 0, 0
23799331, 91, 1, 0, 0
23800333, 96, 0, 0, 0
23800333, 91, 1, 0, 0
23801335, 78, 0, 0, 0
23801335, 116, 1, 0, 0
23802337, 89, 0, 0, 0
23802337, 105, 1, 0, 0
23803339, 93, 0, 0, 0
23803339, 94, 1, 0, 0
23804341, 90, 0, 0, 0
23804341, 97, 1, 0, 0
23805343, 93, 0, 0, 0
23805343, 94, 1, 0, 0
23806345, 97, 0, 0, 0
23806345, 104, 1, 0, 0
23807347, 111, 0, 0, 0
23807347, 76, 1, 0, 0
23808349, 93, 0, 0, 0
23808349, 94, 1, 0, 0
23809351, 93, 0, 0, 0
23809351, 94, 1, 0, 0
23810353, 88, 0, 0, 0
23810353, 99, 1, 0, 0
23811355, 113, 0, 0, 0
23811355, 88, 1, 0, 0
23812357, 86, 0, 0, 0
23812357, 101, 1, 0, 0
23813359, 92, 0, 0, 0
23813359, 95, 1, 0, 0
23814361, 85, 0, 0, 0
23814361, 102, 1, 0, 0
23815363, 94, 0, 0, 0
23815363, 100, 1, 0, 0
23816365, 97, 0, 0, 0
23816365, 97, 1, 0, 0
23817367, 88, 0, 0, 0
23817367, 99, 1, 0, 0
23818369, 99, 0, 0, 0
23818369, 89, 1, 0, 0
23819371, 99, 0, 0, 0
23819371, 88, 1, 0, 0
23820373, 92, 0, 0, 0
23820373, 102, 1, 0, 0
23821375, 100, 0, 0, 0
23821375, 94, 1, 0, 0
23822377, 88, 0, 0, 0
23822377, 99, 1, 0, 0
23823379, 103, 0, 0, 0
23823379, 84, 1, 0, 0
23824381, 97, 0, 0, 0
23824381, 90, 1, 0, 0
23825383, 92, 0, 0, 0
23825383, 109, 1, 0, 0
23826385, 81, 0, 0, 0
23826385, 106, 1, 0, 0
23827387, 84, 0, 0, 0
23827387, 103, 1, 0, 0
23828389, 99, 0, 0, 0
23828389, 88, 1, 0, 0
23829391, 103, 0, 0, 0
23829391, 91, 1, 0, 0
23830393, 97, 0, 0, 0
23830393, 97, 1, 0, 0
23831395, 106, 0, 0, 0
23831395, 82, 1, 0, 0
23832397, 93, 0, 0, 0
23832397, 94, 1, 0, 0
23833399, 103, 0, 0, 0
23833399, 84, 1, 0, 0
23834401, 87, 0, 0, 0
23834401, 107, 1, 0, 0
23835403, 96, 0, 0, 0
23835403, 98, 1, 0, 0
23836405, 87, 0, 0, 0
23836405, 100, 1, 0, 0
23837407, 106, 0, 0, 0
23837407, 81, 1, 0, 0
23838409, 102, 0, 0, 0
23838409, 85, 1, 0, 0
23839411, 96, 0, 0, 0
23839411, 105, 1, 0, 0
23840413, 114, 0, 0, 0
23840413, 73, 1, 0, 0
23841415, 99, 0, 0, 0
23841415, 88, 1, 0, 0
23842417, 102, 0, 0, 0
23842417, 85, 1, 0, 0
23843419, 83, 0, 0, 0
23843419, 104, 1, 0, 0
23844421, 103, 0, 0, 0
23844421, 98, 1, 0, 0
23845423, 95, 0, 0, 0
23845423, 92, 1, 0, 0
23846425, 98, 0, 0, 0
23846425, 89, 1, 0, 0
23847426, 97, 0, 0, 0
23847426, 90, 1, 0, 0
23848428, 95, 0, 0, 0
23848428, 99, 1, 0, 0
23849430, 100, 0, 0, 0
23849430, 94, 1, 0, 0
23850432, 92, 0, 0, 0
23850432, 95, 1, 0, 0
23851434, 94, 0, 0, 0
23851434, 93, 1, 0, 0
23852436, 104, 0, 0, 0
23852436, 83, 1, 0, 0
23853438, 99, 0, 0, 0
23853438, 102, 1, 0, 0
23854440, 92, 0, 0, 0
23854440, 95, 1, 0, 0
23855442, 91, 0, 0, 0
23855442, 96, 1, 0, 0
23856444, 84, 0, 0, 0
23856444, 103, 1, 0, 0
23857446, 83, 0, 0, 0
23857446, 104, 1, 0, 0
23858448, 98, 0, 0, 0
23858448, 104, 1, 0, 0
23859450, 106, 0, 0, 0
23859450, 81, 1, 0, 0
23860452, 98, 0, 0, 0
23860452, 89, 1, 0, 0
23861454, 87, 0, 0, 0
23861454, 100, 1, 0, 0
23862456, 89, 0, 0, 0
23862456, 98, 1, 0, 0
23863458, 107, 0, 0, 0
23863458, 94, 1, 0, 0
23864460, 100, 0, 0, 0
23864460, 87, 1, 0, 0
23865462, 103, 0, 0, 0
23865462, 84, 1, 0, 0
23866464, 82, 0, 0, 0
23866464, 105, 1, 0, 0
23867466, 97, 0, 0, 0
23867466, 97, 1, 0, 0
23868468, 91, 0, 0, 0
23868468, 103, 1, 0, 0
23869470, 99, 0, 0, 0
23869470, 88, 1, 0, 0
23870472, 89, 0, 0, 0
23870472, 98, 1, 0, 0
23871474, 88, 0, 0, 0
23871474, 106, 1, 0, 0
23872476, 83, 0, 0, 0
23872476, 111, 1, 0, 0
23873478, 81, 0, 0, 0
23873478, 106, 1, 0, 0
23874480, 99, 0, 0, 0
23874480, 88, 1, 0, 0
23875482, 94, 0, 0, 0
23875482, 100, 1, 0, 0
23876484, 107, 0, 0, 0
23876484, 87, 1, 0, 0
23877486, 92, 0, 0, 0
23877486, 95, 1, 0, 0
23878488, 89, 0, 0, 0
23878488, 98, 1, 0, 0
23879490, 93, 0, 0, 0
23879490, 101, 1, 0, 0
23880492, 91, 0, 0, 0
23880492, 96, 1, 0, 0
23881494, 98, 0, 0, 0
23881494, 96, 1, 0, 0
23882496, 94, 0, 0, 0
23882496, 93, 1, 0, 0
23883498, 87, 0, 0, 0
23883498, 101, 1, 0, 0
23884500, 98, 0, 0, 0
23884500, 96, 1, 0, 0
23885502, 102, 0, 0, 0
23885502, 92, 1, 0, 0
23886504, 105, 0, 0, 0
23886504, 90, 1, 0, 0
23887506, 94, 0, 0, 0
23887506, 87, 1, 0, 0
23888508, 88, 0, 0, 0
23888508, 99, 1, 0, 0
23889510, 95, 0, 0, 0
23889510, 99, 1, 0, 0
23890512, 102, 0, 0, 0
23890512, 93, 1, 0, 0
23891514, 92, 0, 0, 0
23891514, 95, 1, 0, 0
23892516, 85, 0, 0, 0
23892516, 109, 1, 0, 0
23893518, 89, 0, 0, 0
23893518, 98, 1, 0, 0
23894520, 97, 0, 0, 0
23894520, 90, 1, 0, 0
23895522, 100, 0, 0, 0
23895522, 94, 1, 0, 0
23896524, 99, 0, 0, 0
23896524, 95, 1, 0, 0
23897526, 87, 0, 0, 0
23897526, 93, 1, 0, 0
23898528, 108, 0, 0, 0
23898528, 86, 1, 0, 0
23899530, 94, 0, 0, 0
23899530, 100, 1, 0, 0
23900532, 105, 0, 0, 0
23900532, 89, 1, 0, 0
23901534, 105, 0, 0, 0
23901534, 89, 1, 0, 0
23902536, 89, 0, 0, 0
23902536, 91, 1, 0, 0
23903538, 110, 0, 0, 0
23903538, 84, 1, 0, 0
23904540, 97, 0, 0, 0
23904540, 97, 1, 0, 0
23905542, 91, 0, 0, 0
23905542, 103, 1, 0, 0
23906544, 84, 0, 0, 0
23906544, 103, 1, 0, 0
23907546, 104, 0, 0, 0
23907546, 83, 1, 0, 0
23908548, 99, 0, 0, 0
23908548, 95, 1, 0, 0
23909550, 88, 0, 0, 0
23909550, 106, 1, 0, 0
23910552, 100, 0, 0, 0
23910552, 94, 1, 0, 0
23911554, 103, 0, 0, 0
23911554, 77, 1, 0, 0
23912556, 101, 0, 0, 0
23912556, 93, 1, 0, 0
23913558, 97, 0, 0, 0
23913558, 97, 1, 0, 0
23914560, 92, 0, 0, 0
23914560, 102, 1, 0, 0
23915562, 98, 0, 0, 0
23915562, 96, 1, 0, 0
23916564, 71, 0, 0, 0
23916564, 109, 1, 0, 0
23917566, 82, 0, 0, 0
23917566, 112, 1, 0, 0
23918568, 111, 0, 0, 0
