27090847, 55, 1, 0, 0
27091849, 47, 0, 0, 0
27091849, 39, 1, 0, 0
27092850, 43, 0, 0, 0
27092850, 19, 1, 0, 0
27093852, 35, 0, 0, 0
27093852, 27, 1, 0, 0
27094854, 43, 0, 0, 0
27094854, 27, 1, 0, 0
27095856, 63, 0, 0, 0
27095856, 55, 1, 0, 0
27096858, 39, 0, 0, 0
27096858, 55, 1, 0, 0
27097860, 83, 0, 0, 0
27097860, 71, 1, 0, 0
27098862, 43, 0, 0, 0
27098862, 39, 1, 0, 0
27099864, 47, 0, 0, 0
27099864, 35, 1, 0, 0
27100866, 75, 0, 0, 0
27100866, 91, 1, 0, 0
27101868, 51, 0, 0, 0
27101868, 47, 1, 0, 0
27102870, 51, 0, 0, 0
27102870, 55, 1, 0, 0
27103872, 47, 0, 0, 0
27103872, 23, 1, 0, 0
27104874, 31, 0, 0, 0
27104874, 35, 1, 0, 0
27105876, 27, 0, 0, 0
27105876, 39, 1, 0, 0
27106878, 55, 0, 0, 0
27106878, 31, 1, 0, 0
27107880, 63, 0, 0, 0
27107880, 59, 1, 0, 0
27108882, 75, 0, 0, 0
27108882, 99, 1, 0, 0
27109884, 67, 0, 0, 0
27109884, 107, 1, 0, 0
27110886, 63, 0, 0, 0
27110886, 71, 1, 0, 0
27111888, 139, 0, 0, 0
27111888, 95, 1, 0, 0
27112890, 55, 0, 0, 0
27112890, 47, 1, 0, 0
27113892, 115, 0, 0, 0
27113892, 111, 1, 0, 0
27114894, 87, 0, 0, 0
27114894, 83, 1, 0, 0
27115896, 79, 0, 0, 0
27115896, 51, 1, 0, 0
27116898, 103, 0, 0, 0
27116898, 115, 1, 0, 0
27117900, 91, 0, 0, 0
27117900, 87, 1, 0, 0
27118902, 27, 0, 0, 0
27118902, 79, 1, 0, 0
27119904, 43, 0, 0, 0
27119904, 55, 1, 0, 0
27120906, 23, 0, 0, 0
27120906, 27, 1, 0, 0
27121908, 79, 0, 0, 0
27121908, 27, 1, 0, 0
27122910, 63, 0, 0, 0
27122910, 51, 1, 0, 0
27123912, 59, 0, 0, 0
27123912, 35, 1, 0, 0
27124914, 19, 0, 0, 0
27124914, 55, 1, 0, 0
27125916, 59, 0, 0, 0
27125916, 27, 1, 0, 0
27126918, 23, 0, 0, 0
27126918, 47, 1, 0, 0
27127920, 35, 0, 0, 0
27127920, 43, 1, 0, 0
27128922, 31, 0, 0, 0
27128922, 31, 1, 0, 0
27129924, 39, 0, 0, 0
27129924, 43, 1, 0, 0
27130926, 67, 0, 0, 0
27130926, 59, 1, 0, 0
27131928, 31, 0, 0, 0
27131928, 59, 1, 0, 0
27132929, 47, 0, 0, 0
27132929, 59, 1, 0, 0
27133931, 47, 0, 0, 0
27133931, 71, 1, 0, 0
27134933, 83, 0, 0, 0
27134933, 75, 1, 0, 0
27135935, 59, 0, 0, 0
27135935, 31, 1, 0, 0
27136937, 51, 0, 0, 0
27136937, 43, 1, 0, 0
27137939, 55, 0, 0, 0
27137939, 39, 1, 0, 0
27138941, 27, 0, 0, 0
27138941, 31, 1, 0, 0
27139943, 83, 0, 0, 0
27139943, 83, 1, 0, 0
27140945, 43, 0, 0, 0
27140945, 35, 1, 0, 0
27141947, 31, 0, 0, 0
27141947, 15, 1, 0, 0
27142949, 39, 0, 0, 0
27142949, 51, 1, 0, 0
27143951, 27, 0, 0, 0
27143951, 35, 1, 0, 0
27144953, 51, 0, 0, 0
27144953, 19, 1, 0, 0
27145955, 39, 0, 0, 0
27145955, 27, 1, 0, 0
27146957, 23, 0, 0, 0
27146957, 39, 1, 0, 0
27147959, 51, 0, 0, 0
27147959, 43, 1, 0, 0
27148961, 35, 0, 0, 0
27148961, 51, 1, 0, 0
27149963, 39, 0, 0, 0
27149963, 59, 1, 0, 0
27150965, 23, 0, 0, 0
27150965, 39, 1, 0, 0
27151967, 63, 0, 0, 0
27151967, 71, 1, 0, 0
27152969, 63, 0, 0, 0
27152969, 119, 1, 0, 0
27153971, 43, 0, 0, 0
27153971, 47, 1, 0, 0
27154973, 43, 0, 0, 0
27154973, 55, 1, 0, 0
27155975, 75, 0, 0, 0
27155975, 35, 1, 0, 0
27156977, 55, 0, 0, 0
27156977, 35, 1, 0, 0
27157979, 43, 0, 0, 0
27157979, 55, 1, 0, 0
27158981, 95, 0, 0, 0
27158981, 47, 1, 0, 0
27159983, 43, 0, 0, 0
27159983, 71, 1, 0, 0
27160985, 19, 0, 0, 0
27160985, 31, 1, 0, 0
27161987, 55, 0, 0, 0
27161987, 27, 1, 0, 0
27162989, 71, 0, 0, 0
27162989, 67, 1, 0, 0
27163991, 59, 0, 0, 0
27163991, 87, 1, 0, 0
27164993, 35, 0, 0, 0
27164993, 47, 1, 0, 0
27165995, 79, 0, 0, 0
27165995, 35, 1, 0, 0
27166997, 47, 0, 0, 0
27166997, 47, 1, 0, 0
27167999, 23, 0, 0, 0
27167999, 23, 1, 0, 0
27169001, 47, 0, 0, 0
27169001, 19, 1, 0, 0
27170003, 43, 0, 0, 0
27170003, 67, 1, 0, 0
27171005, 55, 0, 0, 0
27171005, 59, 1, 0, 0
27172007, 71, 0, 0, 0
27172007, 47, 1, 0, 0
27173009, 23, 0, 0, 0
27173009, 35, 1, 0, 0
27174011, 43, 0, 0, 0
27174011, 71, 1, 0, 0
27175013, 47, 0, 0, 0
27175013, 39, 1, 0, 0
27176015, 47, 0, 0, 0
27176015, 47, 1, 0, 0
27177017, 43, 0, 0, 0
27177017, 47, 1, 0, 0
27178019, 27, 0, 0, 0
27178019, 27, 1, 0, 0
27179021, 35, 0, 0, 0
27179021, 43, 1, 0, 0
27180023, 39, 0, 0, 0
27180023, 47, 1, 0, 0
27181025, 43, 0, 0, 0
27181025, 23, 1, 0, 0
27182027, 39, 0, 0, 0
27182027, 55, 1, 0, 0
27183029, 27, 0, 0, 0
27183029, 43, 1, 0, 0
27184031, 47, 0, 0, 0
27184031, 23, 1, 0, 0
27185033, 31, 0, 0, 0
27185033, 19, 1, 0, 0
27186035, 43, 0, 0, 0
27186035, 39, 1, 0, 0
27187037, 43, 0, 0, 0
27187037, 31, 1, 0, 0
27188039, 15, 0, 0, 0
27188039, 27, 1, 0, 0
27189040, 19, 0, 0, 0
27189040, 39, 1, 0, 0
27190042, 63, 0, 0, 0
27190042, 71, 1, 0, 0
27191044, 75, 0, 0, 0
27191044, 91, 1, 0, 0
27192046, 99, 0, 0, 0
27192046, 127, 1, 0, 0
27193048, 99, 0, 0, 0
27193048, 95, 1, 0, 0
27194050, 83, 0, 0, 0
27194050, 111, 1, 0, 0
27195052, 95, 0, 0, 0
27195052, 159, 1, 0, 0
27196054, 103, 0, 0, 0
27196054, 103, 1, 0, 0
27197056, 119, 0, 0, 0
27197056, 95, 1, 0, 0
27198058, 87, 0, 0, 0
27198058, 51, 1, 0, 0
27199060, 99, 0, 0, 0
27199060, 95, 1, 0, 0
27200062, 123, 0, 0, 0
27200062, 123, 1, 0, 0
27201064, 71, 0, 0, 0
27201064, 87, 1, 0, 0
27202066, 95, 0, 0, 0
27202066, 115, 1, 0, 0
27203068, 55, 0, 0, 0
27203068, 119, 1, 0, 0
27204070, 35, 0, 0, 0
27204070, 39, 1, 0, 0
27205072, 35, 0, 0, 0
27205072, 23, 1, 0, 0
27206074, 51, 0, 0, 0
27206074, 35, 1, 0, 0
27207076, 51, 0, 0, 0
27207076, 47, 1, 0, 0
27208078, 51, 0, 0, 0
27208078, 47, 1, 0, 0
27209080, 31, 0, 0, 0
27209080, 43, 1, 0, 0
27210082, 35, 0, 0, 0
27210082, 23, 1, 0, 0
27211084, 79, 0, 0, 0
27211084, 23, 1, 0, 0
27212086, 19, 0, 0, 0
27212086, 23, 1, 0, 0
27213088, 31, 0, 0, 0
27213088, 31, 1, 0, 0
27214090, 31, 0, 0, 0
27214090, 51, 1, 0, 0
27215092, 19, 0, 0, 0
27215092, 23, 1, 0, 0
27216094, 79, 0, 0, 0
27216094, 51, 1, 0, 0
27217096, 47, 0, 0, 0
27217096, 63, 1, 0, 0
27218098, 43, 0, 0, 0
27218098, 23, 1, 0, 0
27219100, 43, 0, 0, 0
27219100, 47, 1, 0, 0
27220102, 47, 0, 0, 0
27220102, 23, 1, 0, 0
27221104, 47, 0, 0, 0
27221104, 51, 1, 0, 0
27222106, 63, 0, 0, 0
27222106, 47, 1, 0, 0
27223108, 43, 0, 0, 0
27223108, 27, 1, 0, 0
27224110, 71, 0, 0, 0
27224110, 51, 1, 0, 0
27225112, 91, 0, 0, 0
27225112, 75, 1, 0, 0
27226114, 115, 0, 0, 0
27226114, 103, 1, 0, 0
27227116, 55, 0, 0, 0
27227116, 75, 1, 0, 0
27228118, 71, 0, 0, 0
27228118, 51, 1, 0, 0
27229120, 35, 0, 0, 0
27229120, 27, 1, 0, 0
27230122, 39, 0, 0, 0
27230122, 39, 1, 0, 0
27231124, 55, 0, 0, 0
27231124, 43, 1, 0, 0
27232126, 31, 0, 0, 0
27232126, 39, 1, 0, 0
27233128, 23, 0, 0, 0
27233128, 35, 1, 0, 0
27234130, 43, 0, 0, 0
27234130, 35, 1, 0, 0
27235132, 19, 0, 0, 0
27235132, 31, 1, 0, 0
27236134, 55, 0, 0, 0
27236134, 63, 1, 0, 0
27237136, 67, 0, 0, 0
27237136, 51, 1, 0, 0
27238138, 75, 0, 0, 0
27238138, 87, 1, 0, 0
27239140, 83, 0, 0, 0
27239140, 95, 1, 0, 0
27240142, 115, 0, 0, 0
27240142, 95, 1, 0, 0
27241144, 119, 0, 0, 0
27241144, 115, 1, 0, 0
27242146, 39, 0, 0, 0
27242146, 75, 1, 0, 0
27243148, 39, 0, 0, 0
27243148, 31, 1, 0, 0
27244150, 27, 0, 0, 0
27244150, 39, 1, 0, 0
27245152, 47, 0, 0, 0
27245152, 35, 1, 0, 0
27246154, 39, 0, 0, 0
27246154, 35, 1, 0, 0
27247156, 31, 0, 0, 0
27247156, 23, 1, 0, 0
27248158, 51, 0, 0, 0
27248158, 27, 1, 0, 0
27249160, 59, 0, 0, 0
27249160, 47, 1, 0, 0
27250162, 39, 0, 0, 0
27250162, 35, 1, 0, 0
27251164, 55, 0, 0, 0
27251164, 51, 1, 0, 0
27252166, 71, 0, 0, 0
27252166, 55, 1, 0, 0
27253168, 43, 0, 0, 0
27253168, 67, 1, 0, 0
27254170, 31, 0, 0, 0
27254170, 31, 1, 0, 0
27255172, 67, 0, 0, 0
27255172, 51, 1, 0, 0
27256174, 87, 0, 0, 0
27256174, 51, 1, 0, 0
27257176, 83, 0, 0, 0
27257176, 55, 1, 0, 0
27258178, 91, 0, 0, 0
27258178, 43, 1, 0, 0
27259180, 47, 0, 0, 0
27259180, 67, 1, 0, 0
27260182, 39, 0, 0, 0
27260182, 39, 1, 0, 0
27261184, 35, 0, 0, 0
27261184, 55, 1, 0, 0
27262186, 67, 0, 0, 0
27262186, 63, 1, 0, 0
27263188, 35, 0, 0, 0
27263188, 35, 1, 0, 0
27264190, 39, 0, 0, 0
27264190, 19, 1, 0, 0
27265192, 43, 0, 0, 0
27265192, 31, 1, 0, 0
27266194, 43, 0, 0, 0
27266194, 27, 1, 0, 0
27267196, 31, 0, 0, 0
27267196, 39, 1, 0, 0
27268198, 35, 0, 0, 0
27268198, 27, 1, 0, 0
27269200, 19, 0, 0, 0
27269200, 47, 1, 0, 0
27270202, 35, 0, 0, 0
27270202, 43, 1, 0, 0
27271204, 31, 0, 0, 0
27271204, 51, 1, 0, 0
27272206, 55, 0, 0, 0
27272206, 27, 1, 0, 0
27273208, 35, 0, 0, 0
27273208, 43, 1, 0, 0
27274210, 31, 0, 0, 0
27274210, 43, 1, 0, 0
27275212, 39, 0, 0, 0
27275212, 43, 1, 0, 0
27276214, 55, 0, 0, 0
27276214, 47, 1, 0, 0
27277216, 31, 0, 0, 0
27277216, 39, 1, 0, 0
27278218, 51, 0, 0, 0
27278218, 39, 1, 0, 0
27279220, 23, 0, 0, 0
27279220, 27, 1, 0, 0
27280222, 15, 0, 0, 0
27280222, 27, 1, 0, 0
27281224, 11, 0, 0, 0
27281224, 31, 1, 0, 0
27282226, 35, 0, 0, 0
27282226, 19, 1, 0, 0
27283228, 39, 0, 0, 0
27283228, 19, 1, 0, 0
27284230, 51, 0, 0, 0
27284230, 47, 1, 0, 0
27285232, 19, 0, 0, 0
27285232, 35, 1, 0, 0
27286234, 79, 0, 0, 0
27286234, 35, 1, 0, 0
27287236, 55, 0, 0, 0
27287236, 43, 1, 0, 0
27288238, 47, 0, 0, 0
27288238, 51, 1, 0, 0
27289240, 47, 0, 0, 0
27289240, 51, 1, 0, 0
27290242, 39, 0, 0, 0
27290242, 43, 1, 0, 0
27291244, 43, 0, 0, 0
27291244, 15, 1, 0, 0
27292246, 51, 0, 0, 0
27292246, 43, 1, 0, 0
27293248, 47, 0, 0, 0
27293248, 23, 1, 0, 0
27294250, 31, 0, 0, 0
27294250, 15, 1, 0, 0
27295252, 55, 0, 0, 0
27295252, 31, 1, 0, 0
27296254, 43, 0, 0, 0
27296254, 27, 1, 0, 0
27297256, 35, 0, 0, 0
27297256, 31, 1, 0, 0
27298258, 27, 0, 0, 0
27298258, 27, 1, 0, 0
27299260, 35, 0, 0, 0
27299260, 27, 1, 0, 0
27300262, 51, 0, 0, 0
27300262, 35, 1, 0, 0
27301264, 27, 0, 0, 0
27301264, 23, 1, 0, 0
27302266, 39, 0, 0, 0
27302266, 59, 1, 0, 0
27303268, 47, 0, 0, 0
27303268, 55, 1, 0, 0
27304270, 55, 0, 0, 0
27304270, 43, 1, 0, 0
27305272, 75, 0, 0, 0
27305272, 79, 1, 0, 0
27306274, 103, 0, 0, 0
27306274, 79, 1, 0, 0
27307276, 95, 0, 0, 0
27307276, 79, 1, 0, 0
27308278, 107, 0, 0, 0
27308278, 135, 1, 0, 0
27309280, 59, 0, 0, 0
27309280, 107, 1, 0, 0
27310282, 131, 0, 0, 0
27310282, 95, 1, 0, 0
27311284, 103, 0, 0, 0
27311284, 155, 1, 0, 0
27312286, 99, 0, 0, 0
27312286, 135, 1, 0, 0
27313288, 143, 0, 0, 0
27313288, 127, 1, 0, 0
27314290, 115, 0, 0, 0
27314290, 159, 1, 0, 0
27315292, 103, 0, 0, 0
27315292, 135, 1, 0, 0
27316294, 67, 0, 0, 0
27316294, 91, 1, 0, 0
27317296, 111, 0, 0, 0
27317296, 87, 1, 0, 0
27318298, 87, 0, 0, 0
27318298, 67, 1, 0, 0
27319300, 151, 0, 0, 0
27319300, 83, 1, 0, 0
27320302, 115, 0, 0, 0
27320302, 107, 1, 0, 0
27321304, 103, 0, 0, 0
27321304, 103, 1, 0, 0
27322305, 87, 0, 0, 0
27322305, 147, 1, 0, 0
27323307, 63, 0, 0, 0
27323307, 75, 1, 0, 0
27324309, 67, 0, 0, 0
27324309, 39, 1, 0, 0
27325311, 23, 0, 0, 0
27325311, 43, 1, 0, 0
27326313, 43, 0, 0, 0
27326313, 19, 1, 0, 0
27327315, 63, 0, 0, 0
27327315, 27, 1, 0, 0
27328317, 35, 0, 0, 0
27328317, 43, 1, 0, 0
27329319, 35, 0, 0, 0
27329319, 35, 1, 0, 0
27330321, 23, 0, 0, 0
27330321, 31, 1, 0, 0
27331323, 51, 0, 0, 0
27331323, 15, 1, 0, 0
27332325, 71, 0, 0, 0
27332325, 43, 1, 0, 0
27333327, 27, 0, 0, 0
27333327, 39, 1, 0, 0
27334329, 55, 0, 0, 0
27334329, 43, 1, 0, 0
27335331, 51, 0, 0, 0
27335331, 31, 1, 0, 0
27336333, 31, 0, 0, 0
27336333, 39, 1, 0, 0
27337335, 31, 0, 0, 0
27337335, 59, 1, 0, 0
27338337, 31, 0, 0, 0
27338337, 23, 1, 0, 0
27339339, 35, 0, 0, 0
27339339, 35, 1, 0, 0
27340341, 31, 0, 0, 0
27340341, 63, 1, 0, 0
27341343, 35, 0, 0, 0
27341343, 39, 1, 0, 0
27342345, 51, 0, 0, 0
27342345, 51, 1, 0, 0
27343347, 31, 0, 0, 0
27343347, 59, 1, 0, 0
27344349, 23, 0, 0, 0
27344349, 39, 1, 0, 0
27345351, 27, 0, 0, 0
27345351, 51, 1, 0, 0
27346353, 27, 0, 0, 0
27346353, 27, 1, 0, 0
27347355, 63, 0, 0, 0
27347355, 31, 1, 0, 0
27348357, 39, 0, 0, 0
27348357, 27, 1, 0, 0
27349359, 39, 0, 0, 0
27349359, 27, 1, 0, 0
27350361, 67, 0, 0, 0
27350361, 75, 1, 0, 0
27351363, 59, 0, 0, 0
27351363, 43, 1, 0, 0
27352365, 51, 0, 0, 0
27352365, 67, 1, 0, 0
27353367, 43, 0, 0, 0
27353367, 59, 1, 0, 0
27354369, 27, 0, 0, 0
27354369, 35, 1, 0, 0
27355371, 79, 0, 0, 0
27355371, 111, 1, 0, 0
27356373, 59, 0, 0, 0
27356373, 75, 1, 0, 0
27357375, 95, 0, 0, 0
27357375, 119, 1, 0, 0
27358377, 127, 0, 0, 0
27358377, 147, 1, 0, 0
27359379, 79, 0, 0, 0
27359379, 87, 1, 0, 0
27360381, 135, 0, 0, 0
27360381, 75, 1, 0, 0
27361383, 67, 0, 0, 0
27361383, 99, 1, 0, 0
27362385, 63, 0, 0, 0
27362385, 55, 1, 0, 0
27363387, 91, 0, 0, 0
27363387, 87, 1, 0, 0
27364389, 155, 0, 0, 0
27364389, 99, 1, 0, 0
27365391, 95, 0, 0, 0
27365391, 143, 1, 0, 0
27366393, 75, 0, 0, 0
27366393, 107, 1, 0, 0
27367395, 103, 0, 0, 0
27367395, 51, 1, 0, 0
27368397, 99, 0, 0, 0
27368397, 95, 1, 0, 0
27369399, 103, 0, 0, 0
27369399, 95, 1, 0, 0
27370401, 43, 0, 0, 0
27370401, 27, 1, 0, 0
27371403, 59, 0, 0, 0
27371403, 31, 1, 0, 0
27372405, 79, 0, 0, 0
27372405, 95, 1, 0, 0
27373407, 71, 0, 0, 0
27373407, 139, 1, 0, 0
27374409, 95, 0, 0, 0
27374409, 71, 1, 0, 0
27375411, 27, 0, 0, 0
27375411, 43, 1, 0, 0
27376413, 47, 0, 0, 0
27376413, 63, 1, 0, 0
27377415, 47, 0, 0, 0
27377415, 59, 1, 0, 0
27378417, 47, 0, 0, 0
27378417, 79, 1, 0, 0
27379419, 63, 0, 0, 0
27379419, 47, 1, 0, 0
27380421, 59, 0, 0, 0
27380421, 35, 1, 0, 0
27381423, 91, 0, 0, 0
27381423, 71, 1, 0, 0
27382425, 51, 0, 0, 0
27382425, 63, 1, 0, 0
27383427, 63, 0, 0, 0
27383427, 39, 1, 0, 0
27384429, 31, 0, 0, 0
27384429, 39, 1, 0, 0
27385431, 39, 0, 0, 0
27385431, 23, 1, 0, 0
27386433, 63, 0, 0, 0
27386433, 27, 1, 0, 0
27387435, 47, 0, 0, 0
27387435, 55, 1, 0, 0
27388437, 55, 0, 0, 0
27388437, 35, 1, 0, 0
27389439, 31, 0, 0, 0
27389439, 67, 1, 0, 0
27390441, 63, 0, 0, 0
27390441, 67, 1, 0, 0
27391443, 87, 0, 0, 0
27391443, 79, 1, 0, 0
27392445, 31, 0, 0, 0
27392445, 31, 1, 0, 0
27393447, 27, 0, 0, 0
27393447, 63, 1, 0, 0
27394449, 67, 0, 0, 0
27394449, 103, 1, 0, 0
27395451, 63, 0, 0, 0
27395451, 43, 1, 0, 0
27396453, 31, 0, 0, 0
27396453, 59, 1, 0, 0
27397455, 19, 0, 0, 0
27397455, 31, 1, 0, 0
27398457, 35, 0, 0, 0
27398457, 43, 1, 0, 0
27399459, 31, 0, 0, 0
27399459, 27, 1, 0, 0
27400461, 59, 0, 0, 0
27400461, 19, 1, 0, 0
27401463, 39, 0, 0, 0
27401463, 27, 1, 0, 0
27402465, 31, 0, 0, 0
27402465, 39, 1, 0, 0
27403467, 27, 0, 0, 0
27403467, 47, 1, 0, 0
27404469, 95, 0, 0, 0
27404469, 91, 1, 0, 0
27405471, 75, 0, 0, 0
27405471, 51, 1, 0, 0
27406473, 47, 0, 0, 0
27406473, 67, 1, 0, 0
27407475, 43, 0, 0, 0
27407475, 19, 1, 0, 0
27408477, 27, 0, 0, 0
27408477, 31, 1, 0, 0
27409479, 31, 0, 0, 0
27409479, 47, 1, 0, 0
27410481, 27, 0, 0, 0
27410481, 23, 1, 0, 0
27411483, 35, 0, 0, 0
27411483, 23, 1, 0, 0
27412485, 27, 0, 0, 0
27412485, 15, 1, 0, 0
27413487, 31, 0, 0, 0
27413487, 39, 1, 0, 0
27414489, 31, 0, 0, 0
27414489, 23, 1, 0, 0
27415491, 39, 0, 0, 0
27415491, 31, 1, 0, 0
27416493, 27, 0, 0, 0
27416493, 7, 1, 0, 0
27417495, 43, 0, 0, 0
27417495, 23, 1, 0, 0
27418497, 51, 0, 0, 0
27418497, 51, 1, 0, 0
27419499, 43, 0, 0, 0
27419499, 27, 1, 0, 0
27420501, 47, 0, 0, 0
27420501, 47, 1, 0, 0
27421503, 47, 0, 0, 0
27421503, 31, 1, 0, 0
27422505, 3, 0, 0, 0
27422505, 15, 1, 0, 0
27423507, 23, 0, 0, 0
27423507, 35, 1, 0, 0
27424509, 67, 0, 0, 0
27424509, 35, 1, 0, 0
27425511, 23, 0, 0, 0
27425511, 27, 1, 0, 0
27426513, 43, 0, 0, 0
27426513, 15, 1, 0, 0
27427515, 47, 0, 0, 0
27427515, 31, 1, 0, 0
27428517, 43, 0, 0, 0
27428517, 47, 1, 0, 0
27429519, 67, 0, 0, 0
27429519, 39, 1, 0, 0
27430521, 51, 0, 0, 0
27430521, 47, 1, 0, 0
27431523, 67, 0, 0, 0
27431523, 35, 1, 0, 0
27432525, 47, 0, 0, 0
27432525, 43, 1, 0, 0
27433527, 63, 0, 0, 0
27433527, 79, 1, 0, 0
27434529, 47, 0, 0, 0
27434529, 27, 1, 0, 0
27435531, 43, 0, 0, 0
27435531, 23, 1, 0, 0
27436533, 43, 0, 0, 0
27436533, 27, 1, 0, 0
27437535, 27, 0, 0, 0
27437535, 27, 1, 0, 0
27438537, 55, 0, 0, 0
27438537, 31, 1, 0, 0
27439539, 31, 0, 0, 0
27439539, 31, 1, 0, 0
27440541, 15, 0, 0, 0
27440541, 35, 1, 0, 0
27441543, 51, 0, 0, 0
27441543, 11, 1, 0, 0
27442545, 63, 0, 0, 0
27442545, 43, 1, 0, 0
27443547, 47, 0, 0, 0
27443547, 59, 1, 0, 0
27444549, 47, 0, 0, 0
27444549, 39, 1, 0, 0
27445551, 23, 0, 0, 0
27445551, 55, 1, 0, 0
27446553, 31, 0, 0, 0
27446553, 43, 1, 0, 0
27447555, 39, 0, 0, 0
27447555, 39, 1, 0, 0
27448557, 43, 0, 0, 0
27448557, 35, 1, 0, 0
27449559, 31, 0, 0, 0
27449559, 43, 1, 0, 0
27450561, 31, 0, 0, 0
27450561, 31, 1, 0, 0
27451563, 35, 0, 0, 0
27451563, 43, 1, 0, 0
27452565, 35, 0, 0, 0
27452565, 31, 1, 0, 0
27453567, 19, 0, 0, 0
27453567, 23, 1, 0, 0
27454569, 39, 0, 0, 0
27454569, 43, 1, 0, 0
27455571, 35, 0, 0, 0
27455571, 27, 1, 0, 0
27456573, 55, 0, 0, 0
27456573, 27, 1, 0, 0
27457575, 67, 0, 0, 0
27457575, 79, 1, 0, 0
27458576, 39, 0, 0, 0
27458576, 35, 1, 0, 0
27459578, 47, 0, 0, 0
27459578, 27, 1, 0, 0
27460580, 31, 0, 0, 0
27460580, 35, 1, 0, 0
27461582, 39, 0, 0, 0
27461582, 23, 1, 0, 0
27462584, 35, 0, 0, 0
27462584, 27, 1, 0, 0
27463586, 27, 0, 0, 0
27463586, 35, 1, 0, 0
27464588, 51, 0, 0, 0
27464588, 31, 1, 0, 0
27465590, 31, 0, 0, 0
27465590, 35, 1, 0, 0
27466592, 19, 0, 0, 0
27466592, 27, 1, 0, 0
27467594, 47, 0, 0, 0
27467594, 31, 1, 0, 0
27468596, 23, 0, 0, 0
27468596, 43, 1, 0, 0
27469598, 63, 0, 0, 0
27469598, 55, 1, 0, 0
27470600, 27, 0, 0, 0
27470600, 59, 1, 0, 0
27471602, 59, 0, 0, 0
27471602, 35, 1, 0, 0
27472604, 87, 0, 0, 0
27472604, 67, 1, 0, 0
27473606, 23, 0, 0, 0
27473606, 15, 1, 0, 0
27474608, 31, 0, 0, 0
27474608, 39, 1, 0, 0
27475610, 43, 0, 0, 0
27475610, 51, 1, 0, 0
27476612, 39, 0, 0, 0
27476612, 27, 1, 0, 0
27477614, 55, 0, 0, 0
27477614, 71, 1, 0, 0
27478616, 71, 0, 0, 0
27478616, 79, 1, 0, 0
27479618, 51, 0, 0, 0
27479618, 31, 1, 0, 0
27480620, 35, 0, 0, 0
27480620, 23, 1, 0, 0
27481622, 39, 0, 0, 0
27481622, 31, 1, 0, 0
27482624, 23, 0, 0, 0
27482624, 31, 1, 0, 0
27483626, 27, 0, 0, 0
27483626, 39, 1, 0, 0
27484628, 75, 0, 0, 0
27484628, 19, 1, 0, 0
27485630, 27, 0, 0, 0
27485630, 23, 1, 0, 0
27486632, 47, 0, 0, 0
27486632, 39, 1, 0, 0
27487634, 47, 0, 0, 0
27487634, 59, 1, 0, 0
27488636, 59, 0, 0, 0
27488636, 63, 1, 0, 0
27489638, 91, 0, 0, 0
27489638, 79, 1, 0, 0
27490640, 31, 0, 0, 0
27490640, 47, 1, 0, 0
27491642, 119, 0, 0, 0
27491642, 87, 1, 0, 0
27492644, 111, 0, 0, 0
27492644, 55, 1, 0, 0
27493646, 83, 0, 0, 0
27493646, 135, 1, 0, 0
27494648, 55, 0, 0, 0
27494648, 51, 1, 0, 0
27495650, 91, 0, 0, 0
27495650, 87, 1, 0, 0
27496652, 63, 0, 0, 0
27496652, 95, 1, 0, 0
27497654, 99, 0, 0, 0
27497654, 59, 1, 0, 0
27498656, 71, 0, 0, 0
27498656, 43, 1, 0, 0
27499658, 27, 0, 0, 0
27499658, 43, 1, 0, 0
27500660, 31, 0, 0, 0
27500660, 51, 1, 0, 0
27501662, 31, 0, 0, 0
27501662, 47, 1, 0, 0
27502664, 31, 0, 0, 0
27502664, 39, 1, 0, 0
27503666, 15, 0, 0, 0
27503666, 35, 1, 0, 0
27504668, 19, 0, 0, 0
27504668, 47, 1, 0, 0
27505670, 31, 0, 0, 0
27505670, 27, 1, 0, 0
27506672, 27, 0, 0, 0
27506672, 35, 1, 0, 0
27507674, 47, 0, 0, 0
27507674, 15, 1, 0, 0
27508676, 15, 0, 0, 0
27508676, 47, 1, 0, 0
27509678, 27, 0, 0, 0
27509678, 59, 1, 0, 0
27510680, 51, 0, 0, 0
27510680, 83, 1, 0, 0
27511682, 31, 0, 0, 0
27511682, 47, 1, 0, 0
27512684, 19, 0, 0, 0
27512684, 47, 1, 0, 0
27513686, 27, 0, 0, 0
27513686, 23, 1, 0, 0
27514688, 43, 0, 0, 0
27514688, 31, 1, 0, 0
27515690, 51, 0, 0, 0
27515690, 23, 1, 0, 0
27516692, 23, 0, 0, 0
27516692, 31, 1, 0, 0
27517694, 95, 0, 0, 0
27517694, 135, 1, 0, 0
27518696, 63, 0, 0, 0
27518696, 91, 1, 0, 0
27519698, 59, 0, 0, 0
27519698, 55, 1, 0, 0
27520700, 35, 0, 0, 0
27520700, 31, 1, 0, 0
27521702, 7, 0, 0, 0
27521702, 27, 1, 0, 0
27522704, 31, 0, 0, 0
27522704, 31, 1, 0, 0
27523706, 23, 0, 0, 0
27523706, 35, 1, 0, 0
27524708, 35, 0, 0, 0
27524708, 31, 1, 0, 0
27525710, 39, 0, 0, 0
27525710, 35, 1, 0, 0
27526712, 39, 0, 0, 0
27526712, 35, 1, 0, 0
27527714, 35, 0, 0, 0
27527714, 31, 1, 0, 0
27528716, 31, 0, 0, 0
27528716, 35, 1, 0, 0
