10261450, 47, 0, 0, 0
10261450, 55, 1, 0, 0
10262452, 67, 0, 0, 0
10262452, 51, 1, 0, 0
10263454, 87, 0, 0, 0
10263454, 95, 1, 0, 0
10264456, 51, 0, 0, 0
10264456, 99, 1, 0, 0
10265458, 55, 0, 0, 0
10265458, 87, 1, 0, 0
10266460, 51, 0, 0, 0
10266460, 47, 1, 0, 0
10267462, 71, 0, 0, 0
10267462, 83, 1, 0, 0
10268464, 79, 0, 0, 0
10268464, 59, 1, 0, 0
10269466, 47, 0, 0, 0
10269466, 71, 1, 0, 0
10270468, 95, 0, 0, 0
10270468, 75, 1, 0, 0
10271470, 91, 0, 0, 0
10271470, 75, 1, 0, 0
10272472, 63, 0, 0, 0
10272472, 75, 1, 0, 0
10273474, 91, 0, 0, 0
10273474, 75, 1, 0, 0
10274476, 67, 0, 0, 0
10274476, 39, 1, 0, 0
10275478, 71, 0, 0, 0
10275478, 87, 1, 0, 0
10276480, 71, 0, 0, 0
10276480, 83, 1, 0, 0
10277482, 75, 0, 0, 0
10277482, 91, 1, 0, 0
10278484, 47, 0, 0, 0
10278484, 67, 1, 0, 0
10279486, 47, 0, 0, 0
10279486, 67, 1, 0, 0
10280488, 111, 0, 0, 0
10280488, 55, 1, 0, 0
10281490, 107, 0, 0, 0
10281490, 59, 1, 0, 0
10282492, 39, 0, 0, 0
10282492, 99, 1, 0, 0
10283494, 91, 0, 0, 0
10283494, 75, 1, 0, 0
10284496, 79, 0, 0, 0
10284496, 59, 1, 0, 0
10285498, 75, 0, 0, 0
10285498, 91, 1, 0, 0
10286500, 55, 0, 0, 0
10286500, 51, 1, 0, 0
10287502, 91, 0, 0, 0
10287502, 63, 1, 0, 0
10288504, 63, 0, 0, 0
10288504, 79, 1, 0, 0
10289506, 39, 0, 0, 0
10289506, 55, 1, 0, 0
10290508, 51, 0, 0, 0
10290508, 67, 1, 0, 0
10291510, 31, 0, 0, 0
10291510, 23, 1, 0, 0
10292512, 79, 0, 0, 0
10292512, 75, 1, 0, 0
10293514, 107, 0, 0, 0
10293514, 75, 1, 0, 0
10294516, 47, 0, 0, 0
10294516, 71, 1, 0, 0
10295518, 55, 0, 0, 0
10295518, 39, 1, 0, 0
10296520, 83, 0, 0, 0
10296520, 87, 1, 0, 0
10297522, 67, 0, 0, 0
10297522, 107, 1, 0, 0
10298524, 43, 0, 0, 0
10298524, 71, 1, 0, 0
10299526, 115, 0, 0, 0
10299526, 95, 1, 0, 0
10300528, 51, 0, 0, 0
10300528, 63, 1, 0, 0
10301530, 47, 0, 0, 0
10301530, 35, 1, 0, 0
10302532, 67, 0, 0, 0
10302532, 59, 1, 0, 0
10303534, 35, 0, 0, 0
10303534, 63, 1, 0, 0
10304536, 79, 0, 0, 0
10304536, 67, 1, 0, 0
10305537, 79, 0, 0, 0
10305537, 79, 1, 0, 0
10306539, 43, 0, 0, 0
10306539, 43, 1, 0, 0
10307541, 51, 0, 0, 0
10307541, 79, 1, 0, 0
10308543, 91, 0, 0, 0
10308543, 55, 1, 0, 0
10309545, 55, 0, 0, 0
10309545, 47, 1, 0, 0
10310547, 67, 0, 0, 0
10310547, 31, 1, 0, 0
10311549, 99, 0, 0, 0
10311549, 67, 1, 0, 0
10312551, 79, 0, 0, 0
10312551, 59, 1, 0, 0
10313553, 103, 0, 0, 0
10313553, 51, 1, 0, 0
10314555, 67, 0, 0, 0
10314555, 79, 1, 0, 0
10315557, 71, 0, 0, 0
10315557, 83, 1, 0, 0
10316559, 95, 0, 0, 0
10316559, 71, 1, 0, 0
10317561, 51, 0, 0, 0
10317561, 83, 1, 0, 0
10318563, 67, 0, 0, 0
10318563, 95, 1, 0, 0
10319565, 63, 0, 0, 0
10319565, 75, 1, 0, 0
10320567, 63, 0, 0, 0
10320567, 75, 1, 0, 0
10321569, 47, 0, 0, 0
10321569, 63, 1, 0, 0
10322571, 35, 0, 0, 0
10322571, 63, 1, 0, 0
10323573, 91, 0, 0, 0
10323573, 55, 1, 0, 0
10324575, 107, 0, 0, 0
10324575, 111, 1, 0, 0
10325577, 71, 0, 0, 0
10325577, 75, 1, 0, 0
10326579, 99, 0, 0, 0
10326579, 59, 1, 0, 0
10327581, 95, 0, 0, 0
10327581, 71, 1, 0, 0
10328583, 39, 0, 0, 0
10328583, 51, 1, 0, 0
10329585, 83, 0, 0, 0
10329585, 95, 1, 0, 0
10330587, 115, 0, 0, 0
10330587, 87, 1, 0, 0
10331589, 63, 0, 0, 0
10331589, 55, 1, 0, 0
10332591, 87, 0, 0, 0
10332591, 35, 1, 0, 0
10333593, 63, 0, 0, 0
10333593, 43, 1, 0, 0
10334595, 59, 0, 0, 0
10334595, 107, 1, 0, 0
10335597, 55, 0, 0, 0
10335597, 51, 1, 0, 0
10336599, 55, 0, 0, 0
10336599, 47, 1, 0, 0
10337601, 67, 0, 0, 0
10337601, 43, 1, 0, 0
10338603, 99, 0, 0, 0
10338603, 103, 1, 0, 0
10339605, 111, 0, 0, 0
10339605, 135, 1, 0, 0
10340607, 55, 0, 0, 0
10340607, 119, 1, 0, 0
10341609, 35, 0, 0, 0
10341609, 59, 1, 0, 0
10342611, 87, 0, 0, 0
10342611, 103, 1, 0, 0
10343613, 51, 0, 0, 0
10343613, 27, 1, 0, 0
10344615, 63, 0, 0, 0
10344615, 55, 1, 0, 0
10345617, 107, 0, 0, 0
10345617, 87, 1, 0, 0
10346619, 51, 0, 0, 0
10346619, 75, 1, 0, 0
10347621, 71, 0, 0, 0
10347621, 59, 1, 0, 0
10348623, 55, 0, 0, 0
10348623, 75, 1, 0, 0
10349625, 75, 0, 0, 0
10349625, 63, 1, 0, 0
10350627, 47, 0, 0, 0
10350627, 59, 1, 0, 0
10351629, 91, 0, 0, 0
10351629, 51, 1, 0, 0
10352631, 99, 0, 0, 0
10352631, 63, 1, 0, 0
10353633, 91, 0, 0, 0
10353633, 63, 1, 0, 0
10354635, 59, 0, 0, 0
10354635, 51, 1, 0, 0
10355637, 83, 0, 0, 0
10355637, 71, 1, 0, 0
10356639, 39, 0, 0, 0
10356639, 47, 1, 0, 0
10357641, 75, 0, 0, 0
10357641, 111, 1, 0, 0
10358643, 47, 0, 0, 0
10358643, 71, 1, 0, 0
10359645, 31, 0, 0, 0
10359645, 51, 1, 0, 0
10360647, 79, 0, 0, 0
10360647, 67, 1, 0, 0
10361649, 67, 0, 0, 0
10361649, 67, 1, 0, 0
10362651, 55, 0, 0, 0
10362651, 59, 1, 0, 0
10363653, 27, 0, 0, 0
10363653, 31, 1, 0, 0
10364655, 71, 0, 0, 0
10364655, 43, 1, 0, 0
10365657, 87, 0, 0, 0
10365657, 47, 1, 0, 0
10366659, 35, 0, 0, 0
10366659, 63, 1, 0, 0
10367661, 51, 0, 0, 0
10367661, 63, 1, 0, 0
10368663, 31, 0, 0, 0
10368663, 27, 1, 0, 0
10369665, 47, 0, 0, 0
10369665, 63, 1, 0, 0
10370667, 43, 0, 0, 0
10370667, 63, 1, 0, 0
10371669, 43, 0, 0, 0
10371669, 43, 1, 0, 0
10372671, 75, 0, 0, 0
10372671, 39, 1, 0, 0
10373673, 59, 0, 0, 0
10373673, 59, 1, 0, 0
10374675, 75, 0, 0, 0
10374675, 63, 1, 0, 0
10375677, 15, 0, 0, 0
10375677, 31, 1, 0, 0
10376679, 55, 0, 0, 0
10376679, 51, 1, 0, 0
10377681, 67, 0, 0, 0
10377681, 79, 1, 0, 0
10378683, 43, 0, 0, 0
10378683, 63, 1, 0, 0
10379685, 67, 0, 0, 0
10379685, 47, 1, 0, 0
10380687, 63, 0, 0, 0
10380687, 47, 1, 0, 0
10381689, 79, 0, 0, 0
10381689, 75, 1, 0, 0
10382691, 51, 0, 0, 0
10382691, 43, 1, 0, 0
10383693, 83, 0, 0, 0
10383693, 27, 1, 0, 0
10384695, 51, 0, 0, 0
10384695, 31, 1, 0, 0
10385697, 47, 0, 0, 0
10385697, 55, 1, 0, 0
10386699, 75, 0, 0, 0
10386699, 79, 1, 0, 0
10387701, 67, 0, 0, 0
10387701, 51, 1, 0, 0
10388703, 67, 0, 0, 0
10388703, 63, 1, 0, 0
10389705, 75, 0, 0, 0
10389705, 83, 1, 0, 0
10390707, 67, 0, 0, 0
10390707, 59, 1, 0, 0
10391709, 55, 0, 0, 0
10391709, 91, 1, 0, 0
10392711, 51, 0, 0, 0
10392711, 51, 1, 0, 0
10393713, 19, 0, 0, 0
10393713, 43, 1, 0, 0
10394715, 43, 0, 0, 0
10394715, 35, 1, 0, 0
10395717, 87, 0, 0, 0
10395717, 75, 1, 0, 0
10396719, 51, 0, 0, 0
10396719, 51, 1, 0, 0
10397721, 39, 0, 0, 0
10397721, 91, 1, 0, 0
10398723, 51, 0, 0, 0
10398723, 75, 1, 0, 0
10399725, 47, 0, 0, 0
10399725, 63, 1, 0, 0
10400727, 75, 0, 0, 0
10400727, 59, 1, 0, 0
10401729, 51, 0, 0, 0
10401729, 31, 1, 0, 0
10402731, 39, 0, 0, 0
10402731, 55, 1, 0, 0
10403733, 75, 0, 0, 0
10403733, 51, 1, 0, 0
10404735, 51, 0, 0, 0
10404735, 59, 1, 0, 0
10405737, 43, 0, 0, 0
10405737, 47, 1, 0, 0
10406739, 55, 0, 0, 0
10406739, 31, 1, 0, 0
10407741, 67, 0, 0, 0
10407741, 63, 1, 0, 0
10408743, 59, 0, 0, 0
10408743, 51, 1, 0, 0
10409745, 47, 0, 0, 0
10409745, 39, 1, 0, 0
10410747, 71, 0, 0, 0
10410747, 51, 1, 0, 0
10411749, 55, 0, 0, 0
10411749, 47, 1, 0, 0
10412751, 43, 0, 0, 0
10412751, 71, 1, 0, 0
10413753, 59, 0, 0, 0
10413753, 59, 1, 0, 0
10414755, 59, 0, 0, 0
10414755, 67, 1, 0, 0
10415757, 67, 0, 0, 0
10415757, 67, 1, 0, 0
10416758, 51, 0, 0, 0
10416758, 39, 1, 0, 0
10417760, 35, 0, 0, 0
10417760, 55, 1, 0, 0
10418762, 103, 0, 0, 0
10418762, 75, 1, 0, 0
10419764, 75, 0, 0, 0
10419764, 91, 1, 0, 0
10420766, 27, 0, 0, 0
10420766, 31, 1, 0, 0
10421768, 59, 0, 0, 0
10421768, 51, 1, 0, 0
10422770, 51, 0, 0, 0
10422770, 43, 1, 0, 0
10423772, 51, 0, 0, 0
10423772, 67, 1, 0, 0
10424774, 27, 0, 0, 0
10424774, 39, 1, 0, 0
10425776, 47, 0, 0, 0
10425776, 47, 1, 0, 0
10426778, 115, 0, 0, 0
10426778, 43, 1, 0, 0
10427780, 51, 0, 0, 0
10427780, 91, 1, 0, 0
10428782, 47, 0, 0, 0
10428782, 59, 1, 0, 0
10429784, 67, 0, 0, 0
10429784, 27, 1, 0, 0
10430786, 63, 0, 0, 0
10430786, 43, 1, 0, 0
10431788, 75, 0, 0, 0
10431788, 79, 1, 0, 0
10432790, 39, 0, 0, 0
10432790, 83, 1, 0, 0
10433792, 83, 0, 0, 0
10433792, 51, 1, 0, 0
10434794, 47, 0, 0, 0
10434794, 59, 1, 0, 0
10435796, 27, 0, 0, 0
10435796, 35, 1, 0, 0
10436798, 79, 0, 0, 0
10436798, 79, 1, 0, 0
10437800, 71, 0, 0, 0
10437800, 75, 1, 0, 0
10438802, 43, 0, 0, 0
10438802, 63, 1, 0, 0
10439804, 91, 0, 0, 0
10439804, 31, 1, 0, 0
10440806, 27, 0, 0, 0
10440806, 43, 1, 0, 0
10441808, 51, 0, 0, 0
10441808, 63, 1, 0, 0
10442810, 63, 0, 0, 0
10442810, 55, 1, 0, 0
10443812, 47, 0, 0, 0
10443812, 43, 1, 0, 0
10444814, 67, 0, 0, 0
10444814, 67, 1, 0, 0
10445816, 79, 0, 0, 0
10445816, 59, 1, 0, 0
10446818, 71, 0, 0, 0
10446818, 79, 1, 0, 0
10447820, 47, 0, 0, 0
10447820, 39, 1, 0, 0
10448822, 71, 0, 0, 0
10448822, 47, 1, 0, 0
10449824, 59, 0, 0, 0
10449824, 63, 1, 0, 0
10450826, 63, 0, 0, 0
10450826, 63, 1, 0, 0
10451828, 59, 0, 0, 0
10451828, 63, 1, 0, 0
10452830, 47, 0, 0, 0
10452830, 75, 1, 0, 0
10453832, 47, 0, 0, 0
10453832, 79, 1, 0, 0
10454834, 59, 0, 0, 0
10454834, 71, 1, 0, 0
10455836, 47, 0, 0, 0
10455836, 51, 1, 0, 0
10456837, 55, 0, 0, 0
10456837, 79, 1, 0, 0
10457840, 71, 0, 0, 0
10457840, 67, 1, 0, 0
10458842, 39, 0, 0, 0
10458842, 43, 1, 0, 0
10459844, 59, 0, 0, 0
10459844, 39, 1, 0, 0
10460846, 95, 0, 0, 0
10460846, 67, 1, 0, 0
10461848, 71, 0, 0, 0
10461848, 55, 1, 0, 0
10462850, 67, 0, 0, 0
10462850, 59, 1, 0, 0
10463852, 59, 0, 0, 0
10463852, 47, 1, 0, 0
10464854, 75, 0, 0, 0
10464854, 87, 1, 0, 0
10465856, 83, 0, 0, 0
10465856, 91, 1, 0, 0
10466858, 51, 0, 0, 0
10466858, 35, 1, 0, 0
10467860, 75, 0, 0, 0
10467860, 47, 1, 0, 0
10468862, 51, 0, 0, 0
10468862, 15, 1, 0, 0
10469864, 91, 0, 0, 0
10469864, 79, 1, 0, 0
10470866, 47, 0, 0, 0
10470866, 67, 1, 0, 0
10471868, 55, 0, 0, 0
10471868, 87, 1, 0, 0
10472870, 47, 0, 0, 0
10472870, 95, 1, 0, 0
10473872, 75, 0, 0, 0
10473872, 83, 1, 0, 0
10474874, 39, 0, 0, 0
10474874, 83, 1, 0, 0
10475876, 83, 0, 0, 0
10475876, 39, 1, 0, 0
10476878, 67, 0, 0, 0
10476878, 55, 1, 0, 0
10477880, 55, 0, 0, 0
10477880, 55, 1, 0, 0
10478882, 59, 0, 0, 0
10478882, 51, 1, 0, 0
10479884, 39, 0, 0, 0
10479884, 51, 1, 0, 0
10480885, 63, 0, 0, 0
10480885, 83, 1, 0, 0
10481887, 103, 0, 0, 0
10481887, 59, 1, 0, 0
10482889, 75, 0, 0, 0
10482889, 43, 1, 0, 0
10483891, 39, 0, 0, 0
10483891, 35, 1, 0, 0
10484893, 51, 0, 0, 0
10484893, 35, 1, 0, 0
10485895, 95, 0, 0, 0
10485895, 119, 1, 0, 0
10486897, 59, 0, 0, 0
10486897, 39, 1, 0, 0
10487899, 63, 0, 0, 0
10487899, 67, 1, 0, 0
10488901, 67, 0, 0, 0
10488901, 39, 1, 0, 0
10489903, 75, 0, 0, 0
10489903, 95, 1, 0, 0
10490905, 91, 0, 0, 0
10490905, 91, 1, 0, 0
10491907, 91, 0, 0, 0
10491907, 107, 1, 0, 0
10492909, 87, 0, 0, 0
10492909, 51, 1, 0, 0
10493911, 83, 0, 0, 0
10493911, 111, 1, 0, 0
10494913, 55, 0, 0, 0
10494913, 51, 1, 0, 0
10495915, 35, 0, 0, 0
10495915, 23, 1, 0, 0
10496917, 31, 0, 0, 0
10496917, 31, 1, 0, 0
10497919, 23, 0, 0, 0
10497919, 23, 1, 0, 0
10498921, 67, 0, 0, 0
10498921, 35, 1, 0, 0
10499923, 51, 0, 0, 0
10499923, 27, 1, 0, 0
10500925, 31, 0, 0, 0
10500925, 23, 1, 0, 0
10501927, 59, 0, 0, 0
10501927, 71, 1, 0, 0
10502929, 43, 0, 0, 0
10502929, 55, 1, 0, 0
10503931, 95, 0, 0, 0
10503931, 83, 1, 0, 0
10504933, 119, 0, 0, 0
10504933, 119, 1, 0, 0
10505935, 67, 0, 0, 0
10505935, 83, 1, 0, 0
10506937, 55, 0, 0, 0
10506937, 67, 1, 0, 0
10507939, 103, 0, 0, 0
10507939, 127, 1, 0, 0
10508941, 47, 0, 0, 0
10508941, 63, 1, 0, 0
10509943, 59, 0, 0, 0
10509943, 67, 1, 0, 0
10510945, 83, 0, 0, 0
10510945, 71, 1, 0, 0
10511947, 43, 0, 0, 0
10511947, 47, 1, 0, 0
10512949, 55, 0, 0, 0
10512949, 55, 1, 0, 0
10513951, 51, 0, 0, 0
10513951, 31, 1, 0, 0
10514953, 35, 0, 0, 0
10514953, 43, 1, 0, 0
10515955, 59, 0, 0, 0
10515955, 67, 1, 0, 0
10516957, 35, 0, 0, 0
10516957, 47, 1, 0, 0
10517959, 35, 0, 0, 0
10517959, 51, 1, 0, 0
10518961, 19, 0, 0, 0
10518961, 39, 1, 0, 0
10519963, 27, 0, 0, 0
10519963, 39, 1, 0, 0
10520965, 59, 0, 0, 0
10520965, 63, 1, 0, 0
10521967, 95, 0, 0, 0
10521967, 75, 1, 0, 0
10522969, 43, 0, 0, 0
10522969, 43, 1, 0, 0
10523971, 15, 0, 0, 0
10523971, 27, 1, 0, 0
10524973, 103, 0, 0, 0
10524973, 87, 1, 0, 0
10525975, 79, 0, 0, 0
10525975, 75, 1, 0, 0
10526977, 135, 0, 0, 0
10526977, 103, 1, 0, 0
10527979, 51, 0, 0, 0
10527979, 71, 1, 0, 0
10528981, 31, 0, 0, 0
10528981, 67, 1, 0, 0
10529983, 111, 0, 0, 0
10529983, 75, 1, 0, 0
10530985, 135, 0, 0, 0
10530985, 99, 1, 0, 0
10531987, 75, 0, 0, 0
10531987, 75, 1, 0, 0
10532989, 75, 0, 0, 0
10532989, 55, 1, 0, 0
10533991, 79, 0, 0, 0
10533991, 103, 1, 0, 0
10534993, 91, 0, 0, 0
10534993, 95, 1, 0, 0
10535995, 103, 0, 0, 0
10535995, 111, 1, 0, 0
10536997, 55, 0, 0, 0
10536997, 75, 1, 0, 0
10537999, 95, 0, 0, 0
10537999, 75, 1, 0, 0
10539001, 63, 0, 0, 0
10539001, 43, 1, 0, 0
10540003, 131, 0, 0, 0
10540003, 103, 1, 0, 0
10541005, 75, 0, 0, 0
10541005, 83, 1, 0, 0
10542007, 83, 0, 0, 0
10542007, 71, 1, 0, 0
10543009, 99, 0, 0, 0
10543009, 99, 1, 0, 0
10544011, 71, 0, 0, 0
10544011, 87, 1, 0, 0
10545013, 87, 0, 0, 0
10545013, 79, 1, 0, 0
10546015, 95, 0, 0, 0
10546015, 103, 1, 0, 0
10547017, 67, 0, 0, 0
10547017, 91, 1, 0, 0
10548019, 99, 0, 0, 0
10548019, 75, 1, 0, 0
10549021, 103, 0, 0, 0
10549021, 75, 1, 0, 0
10550023, 115, 0, 0, 0
10550023, 119, 1, 0, 0
10551025, 59, 0, 0, 0
10551025, 91, 1, 0, 0
10552027, 55, 0, 0, 0
10552027, 91, 1, 0, 0
10553029, 63, 0, 0, 0
10553029, 79, 1, 0, 0
10554031, 43, 0, 0, 0
10554031, 75, 1, 0, 0
10555033, 75, 0, 0, 0
10555033, 67, 1, 0, 0
10556035, 63, 0, 0, 0
10556035, 55, 1, 0, 0
10557037, 91, 0, 0, 0
10557037, 35, 1, 0, 0
10558039, 103, 0, 0, 0
10558039, 51, 1, 0, 0
10559041, 71, 0, 0, 0
10559041, 71, 1, 0, 0
10560043, 55, 0, 0, 0
10560043, 83, 1, 0, 0
10561045, 79, 0, 0, 0
10561045, 79, 1, 0, 0
10562047, 55, 0, 0, 0
10562047, 75, 1, 0, 0
10563049, 59, 0, 0, 0
10563049, 59, 1, 0, 0
10564051, 59, 0, 0, 0
10564051, 67, 1, 0, 0
10565053, 55, 0, 0, 0
10565053, 75, 1, 0, 0
10566055, 51, 0, 0, 0
10566055, 75, 1, 0, 0
10567057, 51, 0, 0, 0
10567057, 39, 1, 0, 0
10568059, 51, 0, 0, 0
10568059, 47, 1, 0, 0
10569061, 75, 0, 0, 0
10569061, 23, 1, 0, 0
10570063, 43, 0, 0, 0
10570063, 47, 1, 0, 0
10571065, 51, 0, 0, 0
10571065, 59, 1, 0, 0
10572067, 83, 0, 0, 0
10572067, 63, 1, 0, 0
10573069, 63, 0, 0, 0
10573069, 55, 1, 0, 0
10574071, 59, 0, 0, 0
10574071, 63, 1, 0, 0
10575073, 63, 0, 0, 0
10575073, 87, 1, 0, 0
10576075, 71, 0, 0, 0
10576075, 55, 1, 0, 0
10577077, 67, 0, 0, 0
10577077, 63, 1, 0, 0
10578079, 107, 0, 0, 0
10578079, 59, 1, 0, 0
10579081, 63, 0, 0, 0
10579081, 47, 1, 0, 0
10580083, 87, 0, 0, 0
10580083, 67, 1, 0, 0
10581085, 79, 0, 0, 0
10581085, 111, 1, 0, 0
10582087, 87, 0, 0, 0
10582087, 91, 1, 0, 0
10583089, 71, 0, 0, 0
10583089, 47, 1, 0, 0
10584091, 23, 0, 0, 0
10584091, 59, 1, 0, 0
10585093, 27, 0, 0, 0
10585093, 39, 1, 0, 0
10586095, 35, 0, 0, 0
10586095, 43, 1, 0, 0
10587097, 55, 0, 0, 0
10587097, 35, 1, 0, 0
10588099, 91, 0, 0, 0
10588099, 99, 1, 0, 0
10589101, 59, 0, 0, 0
10589101, 63, 1, 0, 0
10590103, 55, 0, 0, 0
10590103, 51, 1, 0, 0
10591105, 55, 0, 0, 0
10591105, 51, 1, 0, 0
10592107, 87, 0, 0, 0
10592107, 35, 1, 0, 0
10593109, 127, 0, 0, 0
10593109, 111, 1, 0, 0
10594111, 75, 0, 0, 0
10594111, 103, 1, 0, 0
10595113, 115, 0, 0, 0
10595113, 55, 1, 0, 0
10596115, 99, 0, 0, 0
10596115, 131, 1, 0, 0
10597117, 75, 0, 0, 0
10597117, 83, 1, 0, 0
10598119, 43, 0, 0, 0
10598119, 51, 1, 0, 0
10599121, 95, 0, 0, 0
10599121, 71, 1, 0, 0
10600123, 67, 0, 0, 0
10600123, 71, 1, 0, 0
10601125, 51, 0, 0, 0
10601125, 43, 1, 0, 0
10602127, 51, 0, 0, 0
10602127, 71, 1, 0, 0
10603129, 75, 0, 0, 0
10603129, 67, 1, 0, 0
10604131, 99, 0, 0, 0
10604131, 91, 1, 0, 0
10605133, 75, 0, 0, 0
10605133, 55, 1, 0, 0
10606135, 87, 0, 0, 0
10606135, 67, 1, 0, 0
10607137, 79, 0, 0, 0
10607137, 143, 1, 0, 0
10608139, 95, 0, 0, 0
10608139, 75, 1, 0, 0
10609141, 75, 0, 0, 0
10609141, 115, 1, 0, 0
10610143, 99, 0, 0, 0
10610143, 99, 1, 0, 0
10611145, 79, 0, 0, 0
10611145, 59, 1, 0, 0
10612147, 87, 0, 0, 0
10612147, 107, 1, 0, 0
10613149, 91, 0, 0, 0
10613149, 111, 1, 0, 0
10614151, 127, 0, 0, 0
10614151, 119, 1, 0, 0
10615153, 63, 0, 0, 0
10615153, 83, 1, 0, 0
10616155, 71, 0, 0, 0
10616155, 87, 1, 0, 0
10617157, 95, 0, 0, 0
10617157, 91, 1, 0, 0
10618159, 107, 0, 0, 0
10618159, 63, 1, 0, 0
10619161, 35, 0, 0, 0
10619161, 39, 1, 0, 0
10620163, 39, 0, 0, 0
10620163, 39, 1, 0, 0
10621165, 51, 0, 0, 0
10621165, 59, 1, 0, 0
10622167, 39, 0, 0, 0
10622167, 19, 1, 0, 0
10623169, 23, 0, 0, 0
10623169, 51, 1, 0, 0
10624171, 27, 0, 0, 0
10624171, 19, 1, 0, 0
10625173, 31, 0, 0, 0
10625173, 47, 1, 0, 0
10626175, 31, 0, 0, 0
10626175, 23, 1, 0, 0
10627177, 55, 0, 0, 0
10627177, 39, 1, 0, 0
10628179, 67, 0, 0, 0
10628179, 71, 1, 0, 0
10629181, 23, 0, 0, 0
10629181, 35, 1, 0, 0
10630183, 47, 0, 0, 0
10630183, 39, 1, 0, 0
10631185, 59, 0, 0, 0
10631185, 67, 1, 0, 0
10632187, 71, 0, 0, 0
10632187, 39, 1, 0, 0
10633189, 91, 0, 0, 0
10633189, 143, 1, 0, 0
10634191, 67, 0, 0, 0
10634191, 99, 1, 0, 0
10635193, 71, 0, 0, 0
10635193, 67, 1, 0, 0
10636195, 75, 0, 0, 0
10636195, 43, 1, 0, 0
10637197, 63, 0, 0, 0
10637197, 75, 1, 0, 0
10638199, 87, 0, 0, 0
10638199, 95, 1, 0, 0
10639201, 27, 0, 0, 0
10639201, 51, 1, 0, 0
10640203, 31, 0, 0, 0
10640203, 31, 1, 0, 0
10641205, 55, 0, 0, 0
10641205, 35, 1, 0, 0
10642207, 47, 0, 0, 0
10642207, 51, 1, 0, 0
10643209, 67, 0, 0, 0
10643209, 51, 1, 0, 0
10644211, 35, 0, 0, 0
10644211, 35, 1, 0, 0
10645213, 43, 0, 0, 0
10645213, 31, 1, 0, 0
10646215, 79, 0, 0, 0
10646215, 75, 1, 0, 0
10647217, 55, 0, 0, 0
10647217, 55, 1, 0, 0
10648219, 99, 0, 0, 0
10648219, 43, 1, 0, 0
10649221, 67, 0, 0, 0
10649221, 71, 1, 0, 0
10650223, 123, 0, 0, 0
10650223, 99, 1, 0, 0
10651225, 59, 0, 0, 0
10651225, 55, 1, 0, 0
10652227, 39, 0, 0, 0
10652227, 47, 1, 0, 0
10653229, 75, 0, 0, 0
10653229, 67, 1, 0, 0
10654231, 83, 0, 0, 0
10654231, 83, 1, 0, 0
10655233, 75, 0, 0, 0
10655233, 63, 1, 0, 0
10656235, 87, 0, 0, 0
10656235, 79, 1, 0, 0
10657237, 67, 0, 0, 0
10657237, 71, 1, 0, 0
10658239, 75, 0, 0, 0
10658239, 91, 1, 0, 0
10659241, 47, 0, 0, 0
10659241, 91, 1, 0, 0
10660243, 71, 0, 0, 0
10660243, 95, 1, 0, 0
10661245, 111, 0, 0, 0
10661245, 135, 1, 0, 0
10662247, 107, 0, 0, 0
10662247, 115, 1, 0, 0
10663249, 59, 0, 0, 0
10663249, 59, 1, 0, 0
10664251, 71, 0, 0, 0
10664251, 107, 1, 0, 0
10665253, 71, 0, 0, 0
10665253, 79, 1, 0, 0
10666255, 87, 0, 0, 0
10666255, 51, 1, 0, 0
10667257, 15, 0, 0, 0
10667257, 39, 1, 0, 0
10668259, 59, 0, 0, 0
10668259, 87, 1, 0, 0
10669261, 55, 0, 0, 0
10669261, 63, 1, 0, 0
10670263, 43, 0, 0, 0
10670263, 31, 1, 0, 0
10671265, 43, 0, 0, 0
10671265, 59, 1, 0, 0
10672267, 111, 0, 0, 0
10672267, 79, 1, 0, 0
10673269, 71, 0, 0, 0
10673269, 83, 1, 0, 0
10674271, 103, 0, 0, 0
10674271, 83, 1, 0, 0
10675273, 91, 0, 0, 0
10675273, 91, 1, 0, 0
10676275, 91, 0, 0, 0
10676275, 87, 1, 0, 0
10677277, 59, 0, 0, 0
10677277, 107, 1, 0, 0
10678279, 83, 0, 0, 0
10678279, 95, 1, 0, 0
10679281, 107, 0, 0, 0
10679281, 71, 1, 0, 0
10680283, 43, 0, 0, 0
10680283, 51, 1, 0, 0
10681285, 67, 0, 0, 0
10681285, 55, 1, 0, 0
10682287, 71, 0, 0, 0
10682287, 79, 1, 0, 0
10683289, 67, 0, 0, 0
10683289, 95, 1, 0, 0
10684291, 83, 0, 0, 0
10684291, 83, 1, 0, 0
10685293, 75, 0, 0, 0
10685293, 111, 1, 0, 0
10686295, 75, 0, 0, 0
10686295, 91, 1, 0, 0
10687297, 71, 0, 0, 0
10687297, 63, 1, 0, 0
10688299, 87, 0, 0, 0
10688299, 99, 1, 0, 0
10689301, 75, 0, 0, 0
10689301, 91, 1, 0, 0
10690303, 47, 0, 0, 0
10690303, 107, 1, 0, 0
10691305, 103, 0, 0, 0
10691305, 83, 1, 0, 0
10692307, 59, 0, 0, 0
10692307, 39, 1, 0, 0
10693309, 115, 0, 0, 0
10693309, 91, 1, 0, 0
10694311, 71, 0, 0, 0
10694311, 55, 1, 0, 0
10695313, 67, 0, 0, 0
10695313, 63, 1, 0, 0
10696315, 75, 0, 0, 0
10696315, 135, 1, 0, 0
10697317, 143, 0, 0, 0
10697317, 87, 1, 0, 0
10698319, 63, 0, 0, 0
10698319, 63, 1, 0, 0
10699321, 115, 0, 0, 0
