20461693, 55, 1, 0, 0
20462695, 63, 0, 0, 0
20462695, 115, 1, 0, 0
20463697, 87, 0, 0, 0
20463697, 71, 1, 0, 0
20464699, 99, 0, 0, 0
20464699, 67, 1, 0, 0
20465701, 127, 0, 0, 0
20465701, 131, 1, 0, 0
20466703, 59, 0, 0, 0
20466703, 79, 1, 0, 0
20467705, 91, 0, 0, 0
20467705, 127, 1, 0, 0
20468707, 83, 0, 0, 0
20468707, 95, 1, 0, 0
20469709, 99, 0, 0, 0
20469709, 99, 1, 0, 0
20470711, 59, 0, 0, 0
20470711, 39, 1, 0, 0
20471713, 43, 0, 0, 0
20471713, 27, 1, 0, 0
20472715, 23, 0, 0, 0
20472715, 39, 1, 0, 0
20473717, 63, 0, 0, 0
20473717, 59, 1, 0, 0
20474719, 127, 0, 0, 0
20474719, 87, 1, 0, 0
20475721, 91, 0, 0, 0
20475721, 139, 1, 0, 0
20476723, 119, 0, 0, 0
20476723, 123, 1, 0, 0
20477725, 115, 0, 0, 0
20477725, 119, 1, 0, 0
20478727, 91, 0, 0, 0
20478727, 111, 1, 0, 0
20479729, 43, 0, 0, 0
20479729, 83, 1, 0, 0
20480731, 71, 0, 0, 0
20480731, 63, 1, 0, 0
20481733, 51, 0, 0, 0
20481733, 91, 1, 0, 0
20482735, 75, 0, 0, 0
20482735, 91, 1, 0, 0
20483737, 79, 0, 0, 0
20483737, 127, 1, 0, 0
20484739, 59, 0, 0, 0
20484739, 63, 1, 0, 0
20485741, 35, 0, 0, 0
20485741, 39, 1, 0, 0
20486743, 83, 0, 0, 0
20486743, 75, 1, 0, 0
20487745, 75, 0, 0, 0
20487745, 31, 1, 0, 0
20488747, 43, 0, 0, 0
20488747, 79, 1, 0, 0
20489749, 55, 0, 0, 0
20489749, 71, 1, 0, 0
20490751, 63, 0, 0, 0
20490751, 35, 1, 0, 0
20491753, 51, 0, 0, 0
20491753, 51, 1, 0, 0
20492755, 47, 0, 0, 0
20492755, 47, 1, 0, 0
20493757, 51, 0, 0, 0
20493757, 23, 1, 0, 0
20494759, 43, 0, 0, 0
20494759, 27, 1, 0, 0
20495761, 39, 0, 0, 0
20495761, 71, 1, 0, 0
20496763, 55, 0, 0, 0
20496763, 35, 1, 0, 0
20497765, 43, 0, 0, 0
20497765, 31, 1, 0, 0
20498767, 31, 0, 0, 0
20498767, 19, 1, 0, 0
20499769, 31, 0, 0, 0
20499769, 51, 1, 0, 0
20500771, 27, 0, 0, 0
20500771, 27, 1, 0, 0
20501773, 63, 0, 0, 0
20501773, 47, 1, 0, 0
20502775, 59, 0, 0, 0
20502775, 47, 1, 0, 0
20503777, 47, 0, 0, 0
20503777, 71, 1, 0, 0
20504779, 43, 0, 0, 0
20504779, 55, 1, 0, 0
20505781, 71, 0, 0, 0
20505781, 39, 1, 0, 0
20506783, 31, 0, 0, 0
20506783, 43, 1, 0, 0
20507785, 43, 0, 0, 0
20507785, 35, 1, 0, 0
20508787, 27, 0, 0, 0
20508787, 27, 1, 0, 0
20509789, 51, 0, 0, 0
20509789, 43, 1, 0, 0
20510791, 47, 0, 0, 0
20510791, 39, 1, 0, 0
20511793, 39, 0, 0, 0
20511793, 55, 1, 0, 0
20512795, 35, 0, 0, 0
20512795, 35, 1, 0, 0
20513797, 67, 0, 0, 0
20513797, 23, 1, 0, 0
20514799, 47, 0, 0, 0
20514799, 43, 1, 0, 0
20515801, 31, 0, 0, 0
20515801, 63, 1, 0, 0
20516802, 47, 0, 0, 0
20516802, 31, 1, 0, 0
20517804, 47, 0, 0, 0
20517804, 51, 1, 0, 0
20518806, 51, 0, 0, 0
20518806, 67, 1, 0, 0
20519808, 51, 0, 0, 0
20519808, 39, 1, 0, 0
20520810, 43, 0, 0, 0
20520810, 35, 1, 0, 0
20521812, 59, 0, 0, 0
20521812, 39, 1, 0, 0
20522814, 47, 0, 0, 0
20522814, 51, 1, 0, 0
20523816, 43, 0, 0, 0
20523816, 51, 1, 0, 0
20524818, 39, 0, 0, 0
20524818, 55, 1, 0, 0
20525820, 23, 0, 0, 0
20525820, 31, 1, 0, 0
20526822, 27, 0, 0, 0
20526822, 15, 1, 0, 0
20527824, 27, 0, 0, 0
20527824, 27, 1, 0, 0
20528826, 39, 0, 0, 0
20528826, 39, 1, 0, 0
20529828, 67, 0, 0, 0
20529828, 31, 1, 0, 0
20530830, 39, 0, 0, 0
20530830, 23, 1, 0, 0
20531832, 27, 0, 0, 0
20531832, 43, 1, 0, 0
20532834, 39, 0, 0, 0
20532834, 15, 1, 0, 0
20533836, 31, 0, 0, 0
20533836, 47, 1, 0, 0
20534838, 39, 0, 0, 0
20534838, 27, 1, 0, 0
20535840, 31, 0, 0, 0
20535840, 39, 1, 0, 0
20536842, 59, 0, 0, 0
20536842, 43, 1, 0, 0
20537844, 23, 0, 0, 0
20537844, 35, 1, 0, 0
20538846, 39, 0, 0, 0
20538846, 43, 1, 0, 0
20539848, 71, 0, 0, 0
20539848, 63, 1, 0, 0
20540850, 39, 0, 0, 0
20540850, 31, 1, 0, 0
20541852, 55, 0, 0, 0
20541852, 59, 1, 0, 0
20542854, 55, 0, 0, 0
20542854, 35, 1, 0, 0
20543856, 107, 0, 0, 0
20543856, 59, 1, 0, 0
20544858, 111, 0, 0, 0
20544858, 99, 1, 0, 0
20545860, 91, 0, 0, 0
20545860, 99, 1, 0, 0
20546862, 131, 0, 0, 0
20546862, 91, 1, 0, 0
20547864, 115, 0, 0, 0
20547864, 119, 1, 0, 0
20548866, 119, 0, 0, 0
20548866, 83, 1, 0, 0
20549868, 83, 0, 0, 0
20549868, 91, 1, 0, 0
20550870, 103, 0, 0, 0
20550870, 127, 1, 0, 0
20551872, 115, 0, 0, 0
20551872, 99, 1, 0, 0
20552874, 107, 0, 0, 0
20552874, 95, 1, 0, 0
20553876, 103, 0, 0, 0
20553876, 91, 1, 0, 0
20554878, 79, 0, 0, 0
20554878, 103, 1, 0, 0
20555880, 87, 0, 0, 0
20555880, 83, 1, 0, 0
20556882, 119, 0, 0, 0
20556882, 103, 1, 0, 0
20557884, 63, 0, 0, 0
20557884, 119, 1, 0, 0
20558886, 87, 0, 0, 0
20558886, 67, 1, 0, 0
20559888, 79, 0, 0, 0
20559888, 47, 1, 0, 0
20560890, 43, 0, 0, 0
20560890, 67, 1, 0, 0
20561892, 55, 0, 0, 0
20561892, 67, 1, 0, 0
20562894, 55, 0, 0, 0
20562894, 47, 1, 0, 0
20563896, 51, 0, 0, 0
20563896, 31, 1, 0, 0
20564898, 79, 0, 0, 0
20564898, 39, 1, 0, 0
20565900, 31, 0, 0, 0
20565900, 35, 1, 0, 0
20566902, 87, 0, 0, 0
20566902, 75, 1, 0, 0
20567904, 83, 0, 0, 0
20567904, 103, 1, 0, 0
20568906, 55, 0, 0, 0
20568906, 67, 1, 0, 0
20569908, 63, 0, 0, 0
20569908, 63, 1, 0, 0
20570910, 63, 0, 0, 0
20570910, 35, 1, 0, 0
20571912, 27, 0, 0, 0
20571912, 27, 1, 0, 0
20572914, 19, 0, 0, 0
20572914, 23, 1, 0, 0
20573916, 47, 0, 0, 0
20573916, 59, 1, 0, 0
20574918, 31, 0, 0, 0
20574918, 43, 1, 0, 0
20575920, 75, 0, 0, 0
20575920, 95, 1, 0, 0
20576922, 47, 0, 0, 0
20576922, 43, 1, 0, 0
20577924, 59, 0, 0, 0
20577924, 47, 1, 0, 0
20578926, 43, 0, 0, 0
20578926, 39, 1, 0, 0
20579928, 51, 0, 0, 0
20579928, 39, 1, 0, 0
20580930, 47, 0, 0, 0
20580930, 59, 1, 0, 0
20581932, 43, 0, 0, 0
20581932, 35, 1, 0, 0
20582934, 35, 0, 0, 0
20582934, 63, 1, 0, 0
20583936, 51, 0, 0, 0
20583936, 51, 1, 0, 0
20584938, 31, 0, 0, 0
20584938, 43, 1, 0, 0
20585940, 51, 0, 0, 0
20585940, 43, 1, 0, 0
20586942, 43, 0, 0, 0
20586942, 23, 1, 0, 0
20587944, 39, 0, 0, 0
20587944, 59, 1, 0, 0
20588946, 43, 0, 0, 0
20588946, 19, 1, 0, 0
20589948, 55, 0, 0, 0
20589948, 39, 1, 0, 0
20590950, 35, 0, 0, 0
20590950, 39, 1, 0, 0
20591952, 43, 0, 0, 0
20591952, 99, 1, 0, 0
20592954, 27, 0, 0, 0
20592954, 27, 1, 0, 0
20593956, 47, 0, 0, 0
20593956, 11, 1, 0, 0
20594958, 39, 0, 0, 0
20594958, 35, 1, 0, 0
20595960, 27, 0, 0, 0
20595960, 19, 1, 0, 0
20596962, 51, 0, 0, 0
20596962, 27, 1, 0, 0
20597964, 35, 0, 0, 0
20597964, 31, 1, 0, 0
20598966, 35, 0, 0, 0
20598966, 43, 1, 0, 0
20599968, 31, 0, 0, 0
20599968, 67, 1, 0, 0
20600970, 43, 0, 0, 0
20600970, 35, 1, 0, 0
20601972, 51, 0, 0, 0
20601972, 31, 1, 0, 0
20602974, 39, 0, 0, 0
20602974, 39, 1, 0, 0
20603976, 31, 0, 0, 0
20603976, 47, 1, 0, 0
20604978, 39, 0, 0, 0
20604978, 47, 1, 0, 0
20605980, 51, 0, 0, 0
20605980, 123, 1, 0, 0
20606982, 123, 0, 0, 0
20606982, 103, 1, 0, 0
20607984, 99, 0, 0, 0
20607984, 63, 1, 0, 0
20608986, 35, 0, 0, 0
20608986, 71, 1, 0, 0
20609988, 31, 0, 0, 0
20609988, 31, 1, 0, 0
20610990, 55, 0, 0, 0
20610990, 39, 1, 0, 0
20611992, 7, 0, 0, 0
20611992, 35, 1, 0, 0
20612994, 39, 0, 0, 0
20612994, 35, 1, 0, 0
20613996, 63, 0, 0, 0
20613996, 35, 1, 0, 0
20614998, 11, 0, 0, 0
20614998, 35, 1, 0, 0
20616000, 27, 0, 0, 0
20616000, 43, 1, 0, 0
20617002, 43, 0, 0, 0
20617002, 51, 1, 0, 0
20618004, 15, 0, 0, 0
20618004, 51, 1, 0, 0
20619006, 23, 0, 0, 0
20619006, 23, 1, 0, 0
20620008, 51, 0, 0, 0
20620008, 39, 1, 0, 0
20621010, 39, 0, 0, 0
20621010, 31, 1, 0, 0
20622012, 47, 0, 0, 0
20622012, 55, 1, 0, 0
20623014, 23, 0, 0, 0
20623014, 31, 1, 0, 0
20624016, 23, 0, 0, 0
20624016, 43, 1, 0, 0
20625018, 43, 0, 0, 0
20625018, 47, 1, 0, 0
20626020, 47, 0, 0, 0
20626020, 47, 1, 0, 0
20627022, 35, 0, 0, 0
20627022, 35, 1, 0, 0
20628024, 59, 0, 0, 0
20628024, 23, 1, 0, 0
20629026, 51, 0, 0, 0
20629026, 43, 1, 0, 0
20630028, 47, 0, 0, 0
20630028, 43, 1, 0, 0
20631030, 67, 0, 0, 0
20631030, 47, 1, 0, 0
20632032, 59, 0, 0, 0
20632032, 55, 1, 0, 0
20633034, 47, 0, 0, 0
20633034, 55, 1, 0, 0
20634036, 47, 0, 0, 0
20634036, 47, 1, 0, 0
20635038, 47, 0, 0, 0
20635038, 55, 1, 0, 0
20636039, 39, 0, 0, 0
20636039, 31, 1, 0, 0
20637041, 47, 0, 0, 0
20637041, 47, 1, 0, 0
20638043, 11, 0, 0, 0
20638043, 47, 1, 0, 0
20639045, 39, 0, 0, 0
20639045, 47, 1, 0, 0
20640047, 39, 0, 0, 0
20640047, 43, 1, 0, 0
20641049, 27, 0, 0, 0
20641049, 31, 1, 0, 0
20642051, 75, 0, 0, 0
20642051, 51, 1, 0, 0
20643053, 55, 0, 0, 0
20643053, 47, 1, 0, 0
20644055, 31, 0, 0, 0
20644055, 31, 1, 0, 0
20645057, 31, 0, 0, 0
20645057, 47, 1, 0, 0
20646059, 27, 0, 0, 0
20646059, 23, 1, 0, 0
20647061, 31, 0, 0, 0
20647061, 31, 1, 0, 0
20648063, 55, 0, 0, 0
20648063, 35, 1, 0, 0
20649065, 11, 0, 0, 0
20649065, 43, 1, 0, 0
20650067, 23, 0, 0, 0
20650067, 55, 1, 0, 0
20651069, 31, 0, 0, 0
20651069, 63, 1, 0, 0
20652071, 43, 0, 0, 0
20652071, 35, 1, 0, 0
20653073, 31, 0, 0, 0
20653073, 27, 1, 0, 0
20654075, 47, 0, 0, 0
20654075, 39, 1, 0, 0
20655077, 35, 0, 0, 0
20655077, 47, 1, 0, 0
20656079, 39, 0, 0, 0
20656079, 39, 1, 0, 0
20657081, 87, 0, 0, 0
20657081, 71, 1, 0, 0
20658083, 47, 0, 0, 0
20658083, 51, 1, 0, 0
20659085, 47, 0, 0, 0
20659085, 47, 1, 0, 0
20660087, 87, 0, 0, 0
20660087, 47, 1, 0, 0
20661089, 87, 0, 0, 0
20661089, 63, 1, 0, 0
20662091, 79, 0, 0, 0
20662091, 83, 1, 0, 0
20663093, 79, 0, 0, 0
20663093, 107, 1, 0, 0
20664095, 19, 0, 0, 0
20664095, 39, 1, 0, 0
20665097, 55, 0, 0, 0
20665097, 51, 1, 0, 0
20666099, 55, 0, 0, 0
20666099, 59, 1, 0, 0
20667101, 31, 0, 0, 0
20667101, 31, 1, 0, 0
20668103, 47, 0, 0, 0
20668103, 31, 1, 0, 0
20669105, 31, 0, 0, 0
20669105, 35, 1, 0, 0
20670107, 47, 0, 0, 0
20670107, 51, 1, 0, 0
20671109, 39, 0, 0, 0
20671109, 23, 1, 0, 0
20672111, 35, 0, 0, 0
20672111, 15, 1, 0, 0
20673113, 31, 0, 0, 0
20673113, 11, 1, 0, 0
20674115, 35, 0, 0, 0
20674115, 31, 1, 0, 0
20675117, 47, 0, 0, 0
20675117, 51, 1, 0, 0
20676119, 39, 0, 0, 0
20676119, 27, 1, 0, 0
20677121, 39, 0, 0, 0
20677121, 47, 1, 0, 0
20678123, 23, 0, 0, 0
20678123, 51, 1, 0, 0
20679125, 47, 0, 0, 0
20679125, 47, 1, 0, 0
20680127, 43, 0, 0, 0
20680127, 39, 1, 0, 0
20681129, 47, 0, 0, 0
20681129, 27, 1, 0, 0
20682131, 43, 0, 0, 0
20682131, 55, 1, 0, 0
20683133, 23, 0, 0, 0
20683133, 19, 1, 0, 0
20684135, 63, 0, 0, 0
20684135, 31, 1, 0, 0
20685137, 35, 0, 0, 0
20685137, 23, 1, 0, 0
20686139, 59, 0, 0, 0
20686139, 31, 1, 0, 0
20687141, 51, 0, 0, 0
20687141, 63, 1, 0, 0
20688143, 63, 0, 0, 0
20688143, 51, 1, 0, 0
20689145, 39, 0, 0, 0
20689145, 31, 1, 0, 0
20690147, 43, 0, 0, 0
20690147, 43, 1, 0, 0
20691149, 51, 0, 0, 0
20691149, 31, 1, 0, 0
20692151, 47, 0, 0, 0
20692151, 51, 1, 0, 0
20693153, 47, 0, 0, 0
20693153, 83, 1, 0, 0
20694155, 59, 0, 0, 0
20694155, 71, 1, 0, 0
20695157, 19, 0, 0, 0
20695157, 23, 1, 0, 0
20696159, 31, 0, 0, 0
20696159, 31, 1, 0, 0
20697161, 51, 0, 0, 0
20697161, 11, 1, 0, 0
20698163, 11, 0, 0, 0
20698163, 19, 1, 0, 0
20699165, 87, 0, 0, 0
20699165, 91, 1, 0, 0
20700167, 39, 0, 0, 0
20700167, 55, 1, 0, 0
20701169, 43, 0, 0, 0
20701169, 51, 1, 0, 0
20702171, 39, 0, 0, 0
20702171, 31, 1, 0, 0
20703173, 59, 0, 0, 0
20703173, 39, 1, 0, 0
20704175, 67, 0, 0, 0
20704175, 63, 1, 0, 0
20705177, 27, 0, 0, 0
20705177, 47, 1, 0, 0
20706179, 39, 0, 0, 0
20706179, 43, 1, 0, 0
20707181, 31, 0, 0, 0
20707181, 51, 1, 0, 0
20708183, 39, 0, 0, 0
20708183, 55, 1, 0, 0
20709185, 71, 0, 0, 0
20709185, 55, 1, 0, 0
20710187, 19, 0, 0, 0
20710187, 51, 1, 0, 0
20711189, 47, 0, 0, 0
20711189, 43, 1, 0, 0
20712191, 35, 0, 0, 0
20712191, 31, 1, 0, 0
20713193, 43, 0, 0, 0
20713193, 31, 1, 0, 0
20714195, 35, 0, 0, 0
20714195, 43, 1, 0, 0
20715197, 31, 0, 0, 0
20715197, 31, 1, 0, 0
20716199, 51, 0, 0, 0
20716199, 43, 1, 0, 0
20717201, 47, 0, 0, 0
20717201, 43, 1, 0, 0
20718203, 39, 0, 0, 0
20718203, 71, 1, 0, 0
20719204, 83, 0, 0, 0
20719204, 115, 1, 0, 0
20720206, 59, 0, 0, 0
20720206, 119, 1, 0, 0
20721208, 111, 0, 0, 0
20721208, 87, 1, 0, 0
20722210, 43, 0, 0, 0
20722210, 75, 1, 0, 0
20723212, 115, 0, 0, 0
20723212, 71, 1, 0, 0
20724214, 131, 0, 0, 0
20724214, 131, 1, 0, 0
20725216, 67, 0, 0, 0
20725216, 55, 1, 0, 0
20726218, 51, 0, 0, 0
20726218, 59, 1, 0, 0
20727220, 71, 0, 0, 0
20727220, 39, 1, 0, 0
20728222, 59, 0, 0, 0
20728222, 67, 1, 0, 0
20729224, 55, 0, 0, 0
20729224, 75, 1, 0, 0
20730226, 67, 0, 0, 0
20730226, 79, 1, 0, 0
20731228, 51, 0, 0, 0
20731228, 27, 1, 0, 0
20732230, 55, 0, 0, 0
20732230, 43, 1, 0, 0
20733232, 31, 0, 0, 0
20733232, 19, 1, 0, 0
20734234, 35, 0, 0, 0
20734234, 27, 1, 0, 0
20735236, 63, 0, 0, 0
20735236, 131, 1, 0, 0
20736238, 55, 0, 0, 0
20736238, 55, 1, 0, 0
20737240, 51, 0, 0, 0
20737240, 43, 1, 0, 0
20738242, 55, 0, 0, 0
20738242, 23, 1, 0, 0
20739244, 35, 0, 0, 0
20739244, 55, 1, 0, 0
20740246, 87, 0, 0, 0
20740246, 23, 1, 0, 0
20741248, 67, 0, 0, 0
20741248, 43, 1, 0, 0
20742250, 31, 0, 0, 0
20742250, 27, 1, 0, 0
20743252, 55, 0, 0, 0
20743252, 59, 1, 0, 0
20744254, 51, 0, 0, 0
20744254, 55, 1, 0, 0
20745256, 31, 0, 0, 0
20745256, 71, 1, 0, 0
20746258, 63, 0, 0, 0
20746258, 59, 1, 0, 0
20747260, 55, 0, 0, 0
20747260, 39, 1, 0, 0
20748262, 43, 0, 0, 0
20748262, 51, 1, 0, 0
20749264, 55, 0, 0, 0
20749264, 47, 1, 0, 0
20750266, 43, 0, 0, 0
20750266, 27, 1, 0, 0
20751268, 27, 0, 0, 0
20751268, 31, 1, 0, 0
20752270, 43, 0, 0, 0
20752270, 55, 1, 0, 0
20753272, 47, 0, 0, 0
20753272, 43, 1, 0, 0
20754274, 15, 0, 0, 0
20754274, 39, 1, 0, 0
20755276, 35, 0, 0, 0
20755276, 23, 1, 0, 0
20756278, 35, 0, 0, 0
20756278, 27, 1, 0, 0
20757280, 51, 0, 0, 0
20757280, 23, 1, 0, 0
20758282, 43, 0, 0, 0
20758282, 43, 1, 0, 0
20759284, 39, 0, 0, 0
20759284, 31, 1, 0, 0
20760286, 79, 0, 0, 0
20760286, 35, 1, 0, 0
20761288, 71, 0, 0, 0
20761288, 55, 1, 0, 0
20762290, 47, 0, 0, 0
20762290, 63, 1, 0, 0
20763292, 51, 0, 0, 0
20763292, 71, 1, 0, 0
20764294, 79, 0, 0, 0
20764294, 55, 1, 0, 0
20765296, 23, 0, 0, 0
20765296, 59, 1, 0, 0
20766298, 35, 0, 0, 0
20766298, 51, 1, 0, 0
20767300, 35, 0, 0, 0
20767300, 47, 1, 0, 0
20768302, 43, 0, 0, 0
20768302, 11, 1, 0, 0
20769304, 59, 0, 0, 0
20769304, 43, 1, 0, 0
20770306, 31, 0, 0, 0
20770306, 75, 1, 0, 0
20771308, 51, 0, 0, 0
20771308, 31, 1, 0, 0
20772310, 27, 0, 0, 0
20772310, 55, 1, 0, 0
20773312, 15, 0, 0, 0
20773312, 15, 1, 0, 0
20774314, 23, 0, 0, 0
20774314, 39, 1, 0, 0
20775316, 35, 0, 0, 0
20775316, 23, 1, 0, 0
20776318, 47, 0, 0, 0
20776318, 47, 1, 0, 0
20777320, 27, 0, 0, 0
20777320, 43, 1, 0, 0
20778322, 71, 0, 0, 0
20778322, 55, 1, 0, 0
20779324, 123, 0, 0, 0
20779324, 79, 1, 0, 0
20780326, 43, 0, 0, 0
20780326, 55, 1, 0, 0
20781328, 59, 0, 0, 0
20781328, 43, 1, 0, 0
20782330, 47, 0, 0, 0
20782330, 51, 1, 0, 0
20783332, 47, 0, 0, 0
20783332, 23, 1, 0, 0
20784334, 43, 0, 0, 0
20784334, 23, 1, 0, 0
20785336, 39, 0, 0, 0
20785336, 39, 1, 0, 0
20786338, 47, 0, 0, 0
20786338, 51, 1, 0, 0
20787340, 31, 0, 0, 0
20787340, 43, 1, 0, 0
20788342, 27, 0, 0, 0
20788342, 19, 1, 0, 0
20789344, 23, 0, 0, 0
20789344, 23, 1, 0, 0
20790346, 59, 0, 0, 0
20790346, 39, 1, 0, 0
20791348, 27, 0, 0, 0
20791348, 39, 1, 0, 0
20792350, 35, 0, 0, 0
20792350, 47, 1, 0, 0
20793352, 31, 0, 0, 0
20793352, 35, 1, 0, 0
20794354, 43, 0, 0, 0
20794354, 35, 1, 0, 0
20795356, 35, 0, 0, 0
20795356, 43, 1, 0, 0
20796358, 47, 0, 0, 0
20796358, 39, 1, 0, 0
20797360, 31, 0, 0, 0
20797360, 39, 1, 0, 0
20798362, 51, 0, 0, 0
20798362, 47, 1, 0, 0
20799364, 15, 0, 0, 0
20799364, 19, 1, 0, 0
20800366, 27, 0, 0, 0
20800366, 27, 1, 0, 0
20801368, 27, 0, 0, 0
20801368, 15, 1, 0, 0
20802370, 35, 0, 0, 0
20802370, 47, 1, 0, 0
20803372, 27, 0, 0, 0
20803372, 23, 1, 0, 0
20804374, 31, 0, 0, 0
20804374, 55, 1, 0, 0
20805376, 47, 0, 0, 0
20805376, 63, 1, 0, 0
20806378, 35, 0, 0, 0
20806378, 39, 1, 0, 0
20807380, 39, 0, 0, 0
20807380, 39, 1, 0, 0
20808382, 47, 0, 0, 0
20808382, 11, 1, 0, 0
20809384, 35, 0, 0, 0
20809384, 15, 1, 0, 0
20810386, 51, 0, 0, 0
20810386, 91, 1, 0, 0
20811388, 43, 0, 0, 0
20811388, 43, 1, 0, 0
20812390, 23, 0, 0, 0
20812390, 19, 1, 0, 0
20813392, 23, 0, 0, 0
20813392, 15, 1, 0, 0
20814394, 47, 0, 0, 0
20814394, 51, 1, 0, 0
20815396, 59, 0, 0, 0
20815396, 35, 1, 0, 0
20816398, 43, 0, 0, 0
20816398, 55, 1, 0, 0
20817400, 35, 0, 0, 0
20817400, 51, 1, 0, 0
20818402, 59, 0, 0, 0
20818402, 55, 1, 0, 0
20819404, 35, 0, 0, 0
20819404, 59, 1, 0, 0
20820406, 47, 0, 0, 0
20820406, 39, 1, 0, 0
20821408, 63, 0, 0, 0
20821408, 39, 1, 0, 0
20822410, 99, 0, 0, 0
20822410, 63, 1, 0, 0
20823412, 75, 0, 0, 0
20823412, 63, 1, 0, 0
20824414, 75, 0, 0, 0
20824414, 83, 1, 0, 0
20825416, 79, 0, 0, 0
20825416, 51, 1, 0, 0
20826418, 83, 0, 0, 0
20826418, 103, 1, 0, 0
20827420, 87, 0, 0, 0
20827420, 51, 1, 0, 0
20828422, 35, 0, 0, 0
20828422, 47, 1, 0, 0
20829424, 27, 0, 0, 0
20829424, 39, 1, 0, 0
20830426, 35, 0, 0, 0
20830426, 47, 1, 0, 0
20831428, 19, 0, 0, 0
20831428, 59, 1, 0, 0
20832430, 3, 0, 0, 0
20832430, 35, 1, 0, 0
20833432, 23, 0, 0, 0
20833432, 15, 1, 0, 0
20834434, 31, 0, 0, 0
20834434, 47, 1, 0, 0
20835436, 35, 0, 0, 0
20835436, 55, 1, 0, 0
20836438, 39, 0, 0, 0
20836438, 27, 1, 0, 0
20837440, 31, 0, 0, 0
20837440, 43, 1, 0, 0
20838442, 55, 0, 0, 0
20838442, 55, 1, 0, 0
20839444, 35, 0, 0, 0
20839444, 39, 1, 0, 0
20840446, 27, 0, 0, 0
20840446, 39, 1, 0, 0
20841448, 27, 0, 0, 0
20841448, 31, 1, 0, 0
20842450, 43, 0, 0, 0
20842450, 27, 1, 0, 0
20843452, 63, 0, 0, 0
20843452, 59, 1, 0, 0
20844454, 59, 0, 0, 0
20844454, 63, 1, 0, 0
20845456, 51, 0, 0, 0
20845456, 39, 1, 0, 0
20846458, 63, 0, 0, 0
20846458, 39, 1, 0, 0
20847460, 23, 0, 0, 0
20847460, 39, 1, 0, 0
20848462, 31, 0, 0, 0
20848462, 27, 1, 0, 0
20849464, 35, 0, 0, 0
20849464, 23, 1, 0, 0
20850466, 35, 0, 0, 0
20850466, 31, 1, 0, 0
20851468, 31, 0, 0, 0
20851468, 55, 1, 0, 0
20852470, 47, 0, 0, 0
20852470, 43, 1, 0, 0
20853472, 23, 0, 0, 0
20853472, 51, 1, 0, 0
20854474, 27, 0, 0, 0
20854474, 31, 1, 0, 0
20855476, 47, 0, 0, 0
20855476, 27, 1, 0, 0
20856478, 47, 0, 0, 0
20856478, 59, 1, 0, 0
20857480, 123, 0, 0, 0
20857480, 99, 1, 0, 0
20858482, 35, 0, 0, 0
20858482, 15, 1, 0, 0
20859484, 43, 0, 0, 0
20859484, 35, 1, 0, 0
20860486, 27, 0, 0, 0
20860486, 39, 1, 0, 0
20861488, 43, 0, 0, 0
20861488, 31, 1, 0, 0
20862490, 39, 0, 0, 0
20862490, 31, 1, 0, 0
20863492, 47, 0, 0, 0
20863492, 67, 1, 0, 0
20864494, 31, 0, 0, 0
20864494, 7, 1, 0, 0
20865496, 35, 0, 0, 0
20865496, 39, 1, 0, 0
20866498, 27, 0, 0, 0
20866498, 39, 1, 0, 0
20867500, 51, 0, 0, 0
20867500, 43, 1, 0, 0
20868502, 35, 0, 0, 0
20868502, 43, 1, 0, 0
20869504, 51, 0, 0, 0
20869504, 55, 1, 0, 0
20870506, 67, 0, 0, 0
20870506, 63, 1, 0, 0
20871508, 35, 0, 0, 0
20871508, 23, 1, 0, 0
20872510, 51, 0, 0, 0
20872510, 27, 1, 0, 0
20873512, 39, 0, 0, 0
20873512, 39, 1, 0, 0
20874514, 39, 0, 0, 0
20874514, 27, 1, 0, 0
20875516, 43, 0, 0, 0
20875516, 27, 1, 0, 0
20876518, 43, 0, 0, 0
20876518, 19, 1, 0, 0
20877520, 31, 0, 0, 0
20877520, 43, 1, 0, 0
20878522, 39, 0, 0, 0
20878522, 31, 1, 0, 0
20879524, 43, 0, 0, 0
20879524, 83, 1, 0, 0
20880526, 55, 0, 0, 0
20880526, 39, 1, 0, 0
20881528, 47, 0, 0, 0
20881528, 35, 1, 0, 0
20882530, 59, 0, 0, 0
20882530, 59, 1, 0, 0
20883532, 43, 0, 0, 0
20883532, 23, 1, 0, 0
20884534, 47, 0, 0, 0
20884534, 31, 1, 0, 0
20885536, 63, 0, 0, 0
20885536, 35, 1, 0, 0
20886538, 43, 0, 0, 0
20886538, 27, 1, 0, 0
20887540, 43, 0, 0, 0
20887540, 51, 1, 0, 0
20888542, 47, 0, 0, 0
20888542, 23, 1, 0, 0
20889544, 39, 0, 0, 0
20889544, 27, 1, 0, 0
20890546, 35, 0, 0, 0
20890546, 43, 1, 0, 0
20891548, 39, 0, 0, 0
20891548, 39, 1, 0, 0
20892550, 35, 0, 0, 0
20892550, 35, 1, 0, 0
20893552, 43, 0, 0, 0
20893552, 51, 1, 0, 0
20894554, 47, 0, 0, 0
20894554, 31, 1, 0, 0
20895556, 87, 0, 0, 0
20895556, 55, 1, 0, 0
20896558, 51, 0, 0, 0
20896558, 71, 1, 0, 0
20897560, 31, 0, 0, 0
20897560, 27, 1, 0, 0
20898562, 47, 0, 0, 0
20898562, 51, 1, 0, 0
20899564, 67, 0, 0, 0
20899564, 67, 1, 0, 0
