27482627, 18, 1, 0, 0
27483629, 25, 0, 0, 0
27483629, 19, 1, 0, 0
27484631, 21, 0, 0, 0
27484631, 18, 1, 0, 0
27485633, 18, 0, 0, 0
27485633, 23, 1, 0, 0
27486635, 17, 0, 0, 0
27486635, 12, 1, 0, 0
27487637, 14, 0, 0, 0
27487637, 10, 1, 0, 0
27488639, 15, 0, 0, 0
27488639, 9, 1, 0, 0
27489641, 13, 0, 0, 0
27489641, 11, 1, 0, 0
27490643, 7, 0, 0, 0
27490643, 8, 1, 0, 0
27491645, 7, 0, 0, 0
27491645, 9, 1, 0, 0
27492647, 11, 0, 0, 0
27492647, 8, 1, 0, 0
27493649, 10, 0, 0, 0
27493649, 10, 1, 0, 0
27494651, 12, 0, 0, 0
27494651, 9, 1, 0, 0
27495653, 11, 0, 0, 0
27495653, 6, 1, 0, 0
27496655, 6, 0, 0, 0
27496655, 4, 1, 0, 0
27497657, 10, 0, 0, 0
27497657, 8, 1, 0, 0
27498659, 10, 0, 0, 0
27498659, 11, 1, 0, 0
27499661, 2, 0, 0, 0
27499661, 7, 1, 0, 0
27500663, 6, 0, 0, 0
27500663, 9, 1, 0, 0
27501665, 12, 0, 0, 0
27501665, 11, 1, 0, 0
27502667, 9, 0, 0, 0
27502667, 4, 1, 0, 0
27503669, 10, 0, 0, 0
27503669, 11, 1, 0, 0
27504671, 7, 0, 0, 0
27504671, 8, 1, 0, 0
27505673, 12, 0, 0, 0
27505673, 13, 1, 0, 0
27506675, 9, 0, 0, 0
27506675, 11, 1, 0, 0
27507677, 10, 0, 0, 0
27507677, 7, 1, 0, 0
27508679, 8, 0, 0, 0
27508679, 7, 1, 0, 0
27509681, 16, 0, 0, 0
27509681, 10, 1, 0, 0
27510683, 12, 0, 0, 0
27510683, 3, 1, 0, 0
27511685, 16, 0, 0, 0
27511685, 12, 1, 0, 0
27512687, 10, 0, 0, 0
27512687, 10, 1, 0, 0
27513689, 8, 0, 0, 0
27513689, 5, 1, 0, 0
27514691, 9, 0, 0, 0
27514691, 14, 1, 0, 0
27515693, 8, 0, 0, 0
27515693, 13, 1, 0, 0
27516695, 7, 0, 0, 0
27516695, 12, 1, 0, 0
27517697, 4, 0, 0, 0
27517697, 5, 1, 0, 0
27518699, 7, 0, 0, 0
27518699, 16, 1, 0, 0
27519701, 6, 0, 0, 0
27519701, 12, 1, 0, 0
27520703, 9, 0, 0, 0
27520703, 8, 1, 0, 0
27521705, 9, 0, 0, 0
27521705, 10, 1, 0, 0
27522707, 4, 0, 0, 0
27522707, 5, 1, 0, 0
27523709, 9, 0, 0, 0
27523709, 14, 1, 0, 0
27524711, 5, 0, 0, 0
27524711, 11, 1, 0, 0
27525713, 10, 0, 0, 0
27525713, 10, 1, 0, 0
27526715, 5, 0, 0, 0
27526715, 5, 1, 0, 0
27527717, 5, 0, 0, 0
27527717, 6, 1, 0, 0
27528719, 7, 0, 0, 0
27528719, 6, 1, 0, 0
27529721, 6, 0, 0, 0
27529721, 8, 1, 0, 0
27530723, 8, 0, 0, 0
27530723, 5, 1, 0, 0
27531725, 5, 0, 0, 0
27531725, 6, 1, 0, 0
27532727, 7, 0, 0, 0
27532727, 7, 1, 0, 0
27533729, 7, 0, 0, 0
27533729, 8, 1, 0, 0
27534731, 10, 0, 0, 0
27534731, 12, 1, 0, 0
27535733, 13, 0, 0, 0
27535733, 11, 1, 0, 0
27536735, 6, 0, 0, 0
27536735, 9, 1, 0, 0
27537737, 7, 0, 0, 0
27537737, 2, 1, 0, 0
27538739, 9, 0, 0, 0
27538739, 9, 1, 0, 0
27539741, 10, 0, 0, 0
27539741, 1, 1, 0, 0
27540743, 4, 0, 0, 0
27540743, 11, 1, 0, 0
27541745, 5, 0, 0, 0
27541745, 5, 1, 0, 0
27542747, 8, 0, 0, 0
27542747, 14, 1, 0, 0
27543749, 16, 0, 0, 0
27543749, 16, 1, 0, 0
27544751, 10, 0, 0, 0
27544751, 19, 1, 0, 0
27545753, 22, 0, 0, 0
27545753, 21, 1, 0, 0
27546755, 22, 0, 0, 0
27546755, 21, 1, 0, 0
27547757, 20, 0, 0, 0
27547757, 24, 1, 0, 0
27548759, 28, 0, 0, 0
27548759, 24, 1, 0, 0
27549761, 26, 0, 0, 0
27549761, 36, 1, 0, 0
27550763, 12, 0, 0, 0
27550763, 24, 1, 0, 0
27551765, 9, 0, 0, 0
27551765, 9, 1, 0, 0
27552767, 11, 0, 0, 0
27552767, 8, 1, 0, 0
27553769, 8, 0, 0, 0
27553769, 10, 1, 0, 0
27554771, 4, 0, 0, 0
27554771, 5, 1, 0, 0
27555773, 10, 0, 0, 0
27555773, 14, 1, 0, 0
27556775, 27, 0, 0, 0
27556775, 25, 1, 0, 0
27557777, 24, 0, 0, 0
27557777, 24, 1, 0, 0
27558779, 15, 0, 0, 0
27558779, 19, 1, 0, 0
27559781, 11, 0, 0, 0
27559781, 13, 1, 0, 0
27560783, 11, 0, 0, 0
27560783, 6, 1, 0, 0
27561785, 9, 0, 0, 0
27561785, 13, 1, 0, 0
27562787, 2, 0, 0, 0
27562787, 9, 1, 0, 0
27563789, 8, 0, 0, 0
27563789, 9, 1, 0, 0
27564791, 7, 0, 0, 0
27564791, 8, 1, 0, 0
27565793, 6, 0, 0, 0
27565793, 14, 1, 0, 0
27566795, 10, 0, 0, 0
27566795, 7, 1, 0, 0
27567797, 7, 0, 0, 0
27567797, 6, 1, 0, 0
27568799, 12, 0, 0, 0
27568799, 7, 1, 0, 0
27569801, 3, 0, 0, 0
27569801, 6, 1, 0, 0
27570803, 10, 0, 0, 0
27570803, 6, 1, 0, 0
27571805, 6, 0, 0, 0
27571805, 9, 1, 0, 0
27572807, 5, 0, 0, 0
27572807, 7, 1, 0, 0
27573809, 10, 0, 0, 0
27573809, 13, 1, 0, 0
27574811, 10, 0, 0, 0
27574811, 10, 1, 0, 0
27575813, 7, 0, 0, 0
27575813, 7, 1, 0, 0
27576815, 12, 0, 0, 0
27576815, 6, 1, 0, 0
27577817, 9, 0, 0, 0
27577817, 4, 1, 0, 0
27578819, 24, 0, 0, 0
27578819, 8, 1, 0, 0
27579821, 10, 0, 0, 0
27579821, 9, 1, 0, 0
27580823, 13, 0, 0, 0
27580823, 3, 1, 0, 0
27581825, 4, 0, 0, 0
27581825, 12, 1, 0, 0
27582827, 9, 0, 0, 0
27582827, 14, 1, 0, 0
27583829, 8, 0, 0, 0
27583829, 7, 1, 0, 0
27584831, 11, 0, 0, 0
27584831, 10, 1, 0, 0
27585833, 19, 0, 0, 0
27585833, 9, 1, 0, 0
27586835, 7, 0, 0, 0
27586835, 9, 1, 0, 0
27587837, 13, 0, 0, 0
27587837, 11, 1, 0, 0
27588839, 5, 0, 0, 0
27588839, 11, 1, 0, 0
27589841, 6, 0, 0, 0
27589841, 8, 1, 0, 0
27590843, 11, 0, 0, 0
27590843, 15, 1, 0, 0
27591845, 19, 0, 0, 0
27591845, 8, 1, 0, 0
27592847, 5, 0, 0, 0
27592847, 5, 1, 0, 0
27593849, 9, 0, 0, 0
27593849, 7, 1, 0, 0
27594851, 7, 0, 0, 0
27594851, 5, 1, 0, 0
27595853, 5, 0, 0, 0
27595853, 9, 1, 0, 0
27596855, 10, 0, 0, 0
27596855, 6, 1, 0, 0
27597857, 16, 0, 0, 0
27597857, 4, 1, 0, 0
27598859, 1, 0, 0, 0
27598859, 16, 1, 0, 0
27599861, 7, 0, 0, 0
27599861, 10, 1, 0, 0
27600863, 2, 0, 0, 0
27600863, 8, 1, 0, 0
27601865, 13, 0, 0, 0
27601865, 14, 1, 0, 0
27602867, 14, 0, 0, 0
27602867, 3, 1, 0, 0
27603869, 12, 0, 0, 0
27603869, 19, 1, 0, 0
27604871, 8, 0, 0, 0
27604871, 8, 1, 0, 0
27605873, 9, 0, 0, 0
27605873, 10, 1, 0, 0
27606875, 13, 0, 0, 0
27606875, 10, 1, 0, 0
27607877, 17, 0, 0, 0
27607877, 11, 1, 0, 0
27608879, 9, 0, 0, 0
27608879, 12, 1, 0, 0
27609881, 4, 0, 0, 0
27609881, 11, 1, 0, 0
27610883, 9, 0, 0, 0
27610883, 8, 1, 0, 0
27611885, 15, 0, 0, 0
27611885, 12, 1, 0, 0
27612887, 13, 0, 0, 0
27612887, 5, 1, 0, 0
27613889, 12, 0, 0, 0
27613889, 15, 1, 0, 0
27614891, 14, 0, 0, 0
27614891, 11, 1, 0, 0
27615893, 13, 0, 0, 0
27615893, 11, 1, 0, 0
27616895, 17, 0, 0, 0
27616895, 12, 1, 0, 0
27617897, 5, 0, 0, 0
27617897, 8, 1, 0, 0
27618899, 15, 0, 0, 0
27618899, 13, 1, 0, 0
27619901, 17, 0, 0, 0
27619901, 18, 1, 0, 0
27620903, 11, 0, 0, 0
27620903, 9, 1, 0, 0
27621905, 18, 0, 0, 0
27621905, 17, 1, 0, 0
27622907, 11, 0, 0, 0
27622907, 14, 1, 0, 0
27623909, 11, 0, 0, 0
27623909, 11, 1, 0, 0
27624911, 8, 0, 0, 0
27624911, 6, 1, 0, 0
27625913, 20, 0, 0, 0
27625913, 18, 1, 0, 0
27626915, 7, 0, 0, 0
27626915, 10, 1, 0, 0
27627917, 3, 0, 0, 0
27627917, 11, 1, 0, 0
27628919, 11, 0, 0, 0
27628919, 5, 1, 0, 0
27629921, 6, 0, 0, 0
27629921, 7, 1, 0, 0
27630923, 9, 0, 0, 0
27630923, 9, 1, 0, 0
27631925, 5, 0, 0, 0
27631925, 9, 1, 0, 0
27632927, 9, 0, 0, 0
27632927, 9, 1, 0, 0
27633929, 8, 0, 0, 0
27633929, 6, 1, 0, 0
27634931, 8, 0, 0, 0
27634931, 10, 1, 0, 0
27635933, 7, 0, 0, 0
27635933, 2, 1, 0, 0
27636935, 16, 0, 0, 0
27636935, 18, 1, 0, 0
27637937, 12, 0, 0, 0
27637937, 6, 1, 0, 0
27638939, 6, 0, 0, 0
27638939, 9, 1, 0, 0
27639941, 4, 0, 0, 0
27639941, 1, 1, 0, 0
27640943, 17, 0, 0, 0
27640943, 17, 1, 0, 0
27641945, 9, 0, 0, 0
27641945, 6, 1, 0, 0
27642947, 18, 0, 0, 0
27642947, 18, 1, 0, 0
27643949, 17, 0, 0, 0
27643949, 15, 1, 0, 0
27644951, 14, 0, 0, 0
27644951, 17, 1, 0, 0
27645953, 17, 0, 0, 0
27645953, 16, 1, 0, 0
27646955, 12, 0, 0, 0
27646955, 12, 1, 0, 0
27647957, 11, 0, 0, 0
27647957, 12, 1, 0, 0
27648959, 12, 0, 0, 0
27648959, 9, 1, 0, 0
27649961, 18, 0, 0, 0
27649961, 16, 1, 0, 0
27650963, 19, 0, 0, 0
27650963, 18, 1, 0, 0
27651965, 12, 0, 0, 0
27651965, 5, 1, 0, 0
27652966, 14, 0, 0, 0
27652966, 12, 1, 0, 0
27653969, 18, 0, 0, 0
27653969, 13, 1, 0, 0
27654971, 8, 0, 0, 0
27654971, 24, 1, 0, 0
27655973, 5, 0, 0, 0
27655973, 5, 1, 0, 0
27656975, 20, 0, 0, 0
27656975, 13, 1, 0, 0
27657977, 14, 0, 0, 0
27657977, 20, 1, 0, 0
27658979, 20, 0, 0, 0
27658979, 18, 1, 0, 0
27659981, 19, 0, 0, 0
27659981, 12, 1, 0, 0
27660983, 15, 0, 0, 0
27660983, 10, 1, 0, 0
27661985, 20, 0, 0, 0
27661985, 6, 1, 0, 0
27662987, 20, 0, 0, 0
27662987, 18, 1, 0, 0
27663989, 22, 0, 0, 0
27663989, 18, 1, 0, 0
27664991, 23, 0, 0, 0
27664991, 17, 1, 0, 0
27665993, 19, 0, 0, 0
27665993, 21, 1, 0, 0
27666995, 19, 0, 0, 0
27666995, 21, 1, 0, 0
27667997, 17, 0, 0, 0
27667997, 23, 1, 0, 0
27668999, 7, 0, 0, 0
27668999, 11, 1, 0, 0
27670001, 12, 0, 0, 0
27670001, 20, 1, 0, 0
27671003, 11, 0, 0, 0
27671003, 11, 1, 0, 0
27672005, 8, 0, 0, 0
27672005, 7, 1, 0, 0
27673007, 16, 0, 0, 0
27673007, 10, 1, 0, 0
27674009, 15, 0, 0, 0
27674009, 13, 1, 0, 0
27675011, 14, 0, 0, 0
27675011, 19, 1, 0, 0
27676013, 18, 0, 0, 0
27676013, 15, 1, 0, 0
27677015, 18, 0, 0, 0
27677015, 18, 1, 0, 0
27678017, 9, 0, 0, 0
27678017, 10, 1, 0, 0
27679019, 21, 0, 0, 0
27679019, 16, 1, 0, 0
27680021, 15, 0, 0, 0
27680021, 15, 1, 0, 0
27681023, 28, 0, 0, 0
27681023, 25, 1, 0, 0
27682025, 21, 0, 0, 0
27682025, 18, 1, 0, 0
27683027, 10, 0, 0, 0
27683027, 14, 1, 0, 0
27684029, 19, 0, 0, 0
27684029, 30, 1, 0, 0
27685031, 10, 0, 0, 0
27685031, 12, 1, 0, 0
27686033, 13, 0, 0, 0
27686033, 11, 1, 0, 0
27687035, 13, 0, 0, 0
27687035, 8, 1, 0, 0
27688037, 21, 0, 0, 0
27688037, 19, 1, 0, 0
27689039, 6, 0, 0, 0
27689039, 9, 1, 0, 0
27690041, 10, 0, 0, 0
27690041, 7, 1, 0, 0
27691043, 10, 0, 0, 0
27691043, 3, 1, 0, 0
27692045, 8, 0, 0, 0
27692045, 12, 1, 0, 0
27693047, 16, 0, 0, 0
27693047, 15, 1, 0, 0
27694048, 14, 0, 0, 0
27694048, 11, 1, 0, 0
27695051, 5, 0, 0, 0
27695051, 10, 1, 0, 0
27696053, 9, 0, 0, 0
27696053, 11, 1, 0, 0
27697055, 9, 0, 0, 0
27697055, 10, 1, 0, 0
27698057, 8, 0, 0, 0
27698057, 4, 1, 0, 0
27699059, 13, 0, 0, 0
27699059, 16, 1, 0, 0
27700061, 7, 0, 0, 0
27700061, 8, 1, 0, 0
27701063, 7, 0, 0, 0
27701063, 7, 1, 0, 0
27702065, 10, 0, 0, 0
27702065, 9, 1, 0, 0
27703066, 10, 0, 0, 0
27703066, 13, 1, 0, 0
27704069, 4, 0, 0, 0
27704069, 10, 1, 0, 0
27705071, 13, 0, 0, 0
27705071, 6, 1, 0, 0
27706072, 5, 0, 0, 0
27706072, 6, 1, 0, 0
27707075, 12, 0, 0, 0
27707075, 10, 1, 0, 0
27708077, 8, 0, 0, 0
27708077, 7, 1, 0, 0
27709078, 5, 0, 0, 0
27709078, 9, 1, 0, 0
27710080, 8, 0, 0, 0
27710080, 12, 1, 0, 0
27711082, 17, 0, 0, 0
27711082, 11, 1, 0, 0
27712084, 10, 0, 0, 0
27712084, 10, 1, 0, 0
27713086, 11, 0, 0, 0
27713086, 11, 1, 0, 0
27714088, 9, 0, 0, 0
27714088, 21, 1, 0, 0
27715090, 10, 0, 0, 0
27715090, 15, 1, 0, 0
27716092, 13, 0, 0, 0
27716092, 15, 1, 0, 0
27717094, 10, 0, 0, 0
27717094, 13, 1, 0, 0
27718096, 13, 0, 0, 0
27718096, 14, 1, 0, 0
27719098, 8, 0, 0, 0
27719098, 11, 1, 0, 0
27720100, 6, 0, 0, 0
27720100, 7, 1, 0, 0
27721102, 9, 0, 0, 0
27721102, 7, 1, 0, 0
27722104, 6, 0, 0, 0
27722104, 9, 1, 0, 0
27723106, 8, 0, 0, 0
27723106, 6, 1, 0, 0
27724108, 10, 0, 0, 0
27724108, 9, 1, 0, 0
27725110, 6, 0, 0, 0
27725110, 3, 1, 0, 0
27726112, 9, 0, 0, 0
27726112, 6, 1, 0, 0
27727114, 9, 0, 0, 0
27727114, 7, 1, 0, 0
27728116, 18, 0, 0, 0
27728116, 13, 1, 0, 0
27729118, 19, 0, 0, 0
27729118, 21, 1, 0, 0
27730120, 15, 0, 0, 0
27730120, 16, 1, 0, 0
27731122, 22, 0, 0, 0
27731122, 24, 1, 0, 0
27732124, 33, 0, 0, 0
27732124, 29, 1, 0, 0
27733126, 31, 0, 0, 0
27733126, 24, 1, 0, 0
27734128, 26, 0, 0, 0
27734128, 18, 1, 0, 0
27735130, 30, 0, 0, 0
27735130, 22, 1, 0, 0
27736132, 23, 0, 0, 0
27736132, 12, 1, 0, 0
27737134, 11, 0, 0, 0
27737134, 14, 1, 0, 0
27738136, 6, 0, 0, 0
27738136, 11, 1, 0, 0
27739138, 9, 0, 0, 0
27739138, 8, 1, 0, 0
27740140, 7, 0, 0, 0
27740140, 5, 1, 0, 0
27741142, 11, 0, 0, 0
27741142, 8, 1, 0, 0
27742144, 2, 0, 0, 0
27742144, 11, 1, 0, 0
27743146, 10, 0, 0, 0
27743146, 5, 1, 0, 0
27744148, 8, 0, 0, 0
27744148, 7, 1, 0, 0
27745150, 6, 0, 0, 0
27745150, 8, 1, 0, 0
27746152, 16, 0, 0, 0
27746152, 8, 1, 0, 0
27747154, 11, 0, 0, 0
27747154, 9, 1, 0, 0
27748156, 13, 0, 0, 0
27748156, 7, 1, 0, 0
27749158, 13, 0, 0, 0
27749158, 11, 1, 0, 0
27750160, 3, 0, 0, 0
27750160, 7, 1, 0, 0
27751162, 12, 0, 0, 0
27751162, 13, 1, 0, 0
27752164, 3, 0, 0, 0
27752164, 8, 1, 0, 0
27753166, 6, 0, 0, 0
27753166, 8, 1, 0, 0
27754168, 9, 0, 0, 0
27754168, 13, 1, 0, 0
27755170, 6, 0, 0, 0
27755170, 10, 1, 0, 0
27756172, 9, 0, 0, 0
27756172, 7, 1, 0, 0
27757174, 4, 0, 0, 0
27757174, 10, 1, 0, 0
27758176, 8, 0, 0, 0
27758176, 7, 1, 0, 0
27759178, 8, 0, 0, 0
27759178, 4, 1, 0, 0
27760180, 8, 0, 0, 0
27760180, 15, 1, 0, 0
27761182, 9, 0, 0, 0
27761182, 16, 1, 0, 0
27762184, 10, 0, 0, 0
27762184, 7, 1, 0, 0
27763186, 3, 0, 0, 0
27763186, 10, 1, 0, 0
27764188, 11, 0, 0, 0
27764188, 8, 1, 0, 0
27765190, 14, 0, 0, 0
27765190, 9, 1, 0, 0
27766192, 5, 0, 0, 0
27766192, 2, 1, 0, 0
27767194, 6, 0, 0, 0
27767194, 5, 1, 0, 0
27768196, 8, 0, 0, 0
27768196, 8, 1, 0, 0
27769198, 13, 0, 0, 0
27769198, 9, 1, 0, 0
27770200, 11, 0, 0, 0
27770200, 8, 1, 0, 0
27771202, 7, 0, 0, 0
27771202, 10, 1, 0, 0
27772204, 3, 0, 0, 0
27772204, 5, 1, 0, 0
27773206, 10, 0, 0, 0
27773206, 6, 1, 0, 0
27774208, 17, 0, 0, 0
27774208, 13, 1, 0, 0
27775210, 9, 0, 0, 0
27775210, 7, 1, 0, 0
27776212, 11, 0, 0, 0
27776212, 9, 1, 0, 0
27777214, 4, 0, 0, 0
27777214, 10, 1, 0, 0
27778216, 17, 0, 0, 0
27778216, 13, 1, 0, 0
27779218, 6, 0, 0, 0
27779218, 9, 1, 0, 0
27780220, 5, 0, 0, 0
27780220, 9, 1, 0, 0
27781222, 17, 0, 0, 0
27781222, 14, 1, 0, 0
27782224, 7, 0, 0, 0
27782224, 11, 1, 0, 0
27783226, 11, 0, 0, 0
27783226, 12, 1, 0, 0
27784228, 20, 0, 0, 0
27784228, 23, 1, 0, 0
27785230, 23, 0, 0, 0
27785230, 24, 1, 0, 0
27786232, 11, 0, 0, 0
27786232, 17, 1, 0, 0
27787234, 7, 0, 0, 0
27787234, 14, 1, 0, 0
27788236, 11, 0, 0, 0
27788236, 16, 1, 0, 0
27789238, 19, 0, 0, 0
27789238, 21, 1, 0, 0
27790240, 23, 0, 0, 0
27790240, 15, 1, 0, 0
27791242, 10, 0, 0, 0
27791242, 8, 1, 0, 0
27792244, 14, 0, 0, 0
27792244, 18, 1, 0, 0
27793246, 18, 0, 0, 0
27793246, 9, 1, 0, 0
27794248, 9, 0, 0, 0
27794248, 10, 1, 0, 0
27795250, 17, 0, 0, 0
27795250, 16, 1, 0, 0
27796252, 22, 0, 0, 0
27796252, 9, 1, 0, 0
27797254, 19, 0, 0, 0
27797254, 16, 1, 0, 0
27798256, 8, 0, 0, 0
27798256, 10, 1, 0, 0
27799258, 11, 0, 0, 0
27799258, 18, 1, 0, 0
27800260, 13, 0, 0, 0
27800260, 21, 1, 0, 0
27801262, 10, 0, 0, 0
27801262, 16, 1, 0, 0
27802264, 14, 0, 0, 0
27802264, 14, 1, 0, 0
27803266, 12, 0, 0, 0
27803266, 7, 1, 0, 0
27804268, 11, 0, 0, 0
27804268, 3, 1, 0, 0
27805270, 5, 0, 0, 0
27805270, 5, 1, 0, 0
27806272, 10, 0, 0, 0
27806272, 14, 1, 0, 0
27807274, 12, 0, 0, 0
27807274, 5, 1, 0, 0
27808276, 16, 0, 0, 0
27808276, 12, 1, 0, 0
27809278, 14, 0, 0, 0
27809278, 8, 1, 0, 0
27810280, 14, 0, 0, 0
27810280, 7, 1, 0, 0
27811282, 15, 0, 0, 0
27811282, 13, 1, 0, 0
27812284, 13, 0, 0, 0
27812284, 20, 1, 0, 0
27813286, 14, 0, 0, 0
27813286, 13, 1, 0, 0
27814288, 15, 0, 0, 0
27814288, 14, 1, 0, 0
27815290, 9, 0, 0, 0
27815290, 8, 1, 0, 0
27816292, 8, 0, 0, 0
27816292, 9, 1, 0, 0
27817294, 9, 0, 0, 0
27817294, 12, 1, 0, 0
27818296, 8, 0, 0, 0
27818296, 9, 1, 0, 0
27819298, 8, 0, 0, 0
27819298, 6, 1, 0, 0
27820300, 7, 0, 0, 0
27820300, 6, 1, 0, 0
27821302, 7, 0, 0, 0
27821302, 10, 1, 0, 0
27822304, 5, 0, 0, 0
27822304, 3, 1, 0, 0
27823306, 13, 0, 0, 0
27823306, 13, 1, 0, 0
27824308, 7, 0, 0, 0
27824308, 2, 1, 0, 0
27825310, 10, 0, 0, 0
27825310, 12, 1, 0, 0
27826312, 7, 0, 0, 0
27826312, 7, 1, 0, 0
27827314, 10, 0, 0, 0
27827314, 12, 1, 0, 0
27828316, 1, 0, 0, 0
27828316, 1, 1, 0, 0
27829318, 11, 0, 0, 0
27829318, 6, 1, 0, 0
27830320, 8, 0, 0, 0
27830320, 7, 1, 0, 0
27831322, 10, 0, 0, 0
27831322, 9, 1, 0, 0
27832324, 8, 0, 0, 0
27832324, 8, 1, 0, 0
27833326, 18, 0, 0, 0
27833326, 15, 1, 0, 0
27834328, 9, 0, 0, 0
27834328, 3, 1, 0, 0
27835330, 10, 0, 0, 0
27835330, 9, 1, 0, 0
27836332, 10, 0, 0, 0
27836332, 11, 1, 0, 0
27837334, 14, 0, 0, 0
27837334, 7, 1, 0, 0
27838336, 7, 0, 0, 0
27838336, 12, 1, 0, 0
27839338, 8, 0, 0, 0
27839338, 12, 1, 0, 0
27840340, 9, 0, 0, 0
27840340, 12, 1, 0, 0
27841342, 6, 0, 0, 0
27841342, 16, 1, 0, 0
27842344, 9, 0, 0, 0
27842344, 6, 1, 0, 0
27843346, 7, 0, 0, 0
27843346, 10, 1, 0, 0
27844348, 13, 0, 0, 0
27844348, 8, 1, 0, 0
27845350, 9, 0, 0, 0
27845350, 13, 1, 0, 0
27846352, 5, 0, 0, 0
27846352, 11, 1, 0, 0
27847354, 17, 0, 0, 0
27847354, 10, 1, 0, 0
27848356, 8, 0, 0, 0
27848356, 13, 1, 0, 0
27849358, 3, 0, 0, 0
27849358, 13, 1, 0, 0
27850360, 8, 0, 0, 0
27850360, 13, 1, 0, 0
27851362, 11, 0, 0, 0
27851362, 13, 1, 0, 0
27852364, 13, 0, 0, 0
27852364, 8, 1, 0, 0
27853366, 12, 0, 0, 0
27853366, 17, 1, 0, 0
27854368, 7, 0, 0, 0
27854368, 9, 1, 0, 0
27855370, 10, 0, 0, 0
27855370, 12, 1, 0, 0
27856372, 19, 0, 0, 0
27856372, 16, 1, 0, 0
27857374, 6, 0, 0, 0
27857374, 6, 1, 0, 0
27858376, 14, 0, 0, 0
27858376, 9, 1, 0, 0
27859378, 3, 0, 0, 0
27859378, 7, 1, 0, 0
27860380, 10, 0, 0, 0
27860380, 15, 1, 0, 0
27861382, 15, 0, 0, 0
27861382, 15, 1, 0, 0
27862384, 2, 0, 0, 0
27862384, 10, 1, 0, 0
27863386, 8, 0, 0, 0
27863386, 18, 1, 0, 0
27864388, 15, 0, 0, 0
27864388, 12, 1, 0, 0
27865390, 15, 0, 0, 0
27865390, 11, 1, 0, 0
27866392, 16, 0, 0, 0
27866392, 10, 1, 0, 0
27867394, 10, 0, 0, 0
27867394, 8, 1, 0, 0
27868396, 14, 0, 0, 0
27868396, 11, 1, 0, 0
27869398, 10, 0, 0, 0
27869398, 6, 1, 0, 0
27870400, 17, 0, 0, 0
27870400, 7, 1, 0, 0
27871402, 13, 0, 0, 0
27871402, 14, 1, 0, 0
27872404, 14, 0, 0, 0
27872404, 19, 1, 0, 0
27873406, 18, 0, 0, 0
27873406, 11, 1, 0, 0
27874408, 13, 0, 0, 0
27874408, 16, 1, 0, 0
27875410, 11, 0, 0, 0
27875410, 10, 1, 0, 0
27876412, 9, 0, 0, 0
27876412, 13, 1, 0, 0
27877414, 22, 0, 0, 0
27877414, 22, 1, 0, 0
27878416, 5, 0, 0, 0
27878416, 11, 1, 0, 0
27879418, 16, 0, 0, 0
27879418, 11, 1, 0, 0
27880420, 5, 0, 0, 0
27880420, 8, 1, 0, 0
27881422, 25, 0, 0, 0
27881422, 24, 1, 0, 0
27882424, 23, 0, 0, 0
27882424, 26, 1, 0, 0
27883426, 24, 0, 0, 0
27883426, 24, 1, 0, 0
27884428, 30, 0, 0, 0
27884428, 19, 1, 0, 0
27885430, 26, 0, 0, 0
27885430, 31, 1, 0, 0
27886432, 27, 0, 0, 0
27886432, 32, 1, 0, 0
27887434, 17, 0, 0, 0
27887434, 8, 1, 0, 0
27888436, 15, 0, 0, 0
27888436, 14, 1, 0, 0
27889438, 9, 0, 0, 0
27889438, 16, 1, 0, 0
27890439, 15, 0, 0, 0
27890439, 15, 1, 0, 0
27891442, 25, 0, 0, 0
27891442, 24, 1, 0, 0
27892444, 33, 0, 0, 0
27892444, 18, 1, 0, 0
27893446, 21, 0, 0, 0
27893446, 19, 1, 0, 0
27894448, 28, 0, 0, 0
27894448, 30, 1, 0, 0
27895450, 28, 0, 0, 0
27895450, 17, 1, 0, 0
27896452, 13, 0, 0, 0
27896452, 7, 1, 0, 0
27897454, 7, 0, 0, 0
27897454, 4, 1, 0, 0
27898456, 8, 0, 0, 0
27898456, 11, 1, 0, 0
27899458, 8, 0, 0, 0
27899458, 10, 1, 0, 0
27900460, 8, 0, 0, 0
27900460, 14, 1, 0, 0
27901462, 9, 0, 0, 0
27901462, 6, 1, 0, 0
27902464, 5, 0, 0, 0
27902464, 14, 1, 0, 0
27903466, 9, 0, 0, 0
27903466, 9, 1, 0, 0
27904468, 11, 0, 0, 0
27904468, 7, 1, 0, 0
27905470, 3, 0, 0, 0
27905470, 8, 1, 0, 0
27906472, 14, 0, 0, 0
27906472, 9, 1, 0, 0
27907474, 4, 0, 0, 0
27907474, 12, 1, 0, 0
27908476, 15, 0, 0, 0
27908476, 12, 1, 0, 0
27909478, 4, 0, 0, 0
27909478, 8, 1, 0, 0
27910480, 9, 0, 0, 0
27910480, 4, 1, 0, 0
27911482, 10, 0, 0, 0
27911482, 7, 1, 0, 0
27912484, 6, 0, 0, 0
27912484, 4, 1, 0, 0
27913486, 18, 0, 0, 0
27913486, 8, 1, 0, 0
27914488, 18, 0, 0, 0
27914488, 11, 1, 0, 0
27915490, 11, 0, 0, 0
27915490, 11, 1, 0, 0
27916492, 14, 0, 0, 0
27916492, 5, 1, 0, 0
27917494, 11, 0, 0, 0
27917494, 15, 1, 0, 0
27918496, 13, 0, 0, 0
27918496, 13, 1, 0, 0
27919498, 25, 0, 0, 0
27919498, 22, 1, 0, 0
27920500, 30, 0, 0, 0
27920500, 25, 1, 0, 0
