25845392, 435, 1, 0, 0
25846394, 351, 0, 0, 0
25846394, 403, 1, 0, 0
25847396, 375, 0, 0, 0
25847396, 379, 1, 0, 0
25848398, 395, 0, 0, 0
25848398, 359, 1, 0, 0
25849400, 363, 0, 0, 0
25849400, 391, 1, 0, 0
25850402, 403, 0, 0, 0
25850402, 407, 1, 0, 0
25851404, 435, 0, 0, 0
25851404, 319, 1, 0, 0
25852406, 379, 0, 0, 0
25852406, 375, 1, 0, 0
25853408, 351, 0, 0, 0
25853408, 403, 1, 0, 0
25854410, 355, 0, 0, 0
25854410, 427, 1, 0, 0
25855412, 423, 0, 0, 0
25855412, 359, 1, 0, 0
25856414, 387, 0, 0, 0
25856414, 367, 1, 0, 0
25857416, 411, 0, 0, 0
25857416, 343, 1, 0, 0
25858418, 383, 0, 0, 0
25858418, 371, 1, 0, 0
25859420, 431, 0, 0, 0
25859420, 379, 1, 0, 0
25860421, 399, 0, 0, 0
25860421, 355, 1, 0, 0
25861423, 355, 0, 0, 0
25861423, 399, 1, 0, 0
25862425, 379, 0, 0, 0
25862425, 375, 1, 0, 0
25863427, 375, 0, 0, 0
25863427, 379, 1, 0, 0
25864429, 383, 0, 0, 0
25864429, 427, 1, 0, 0
25865431, 367, 0, 0, 0
25865431, 387, 1, 0, 0
25866433, 383, 0, 0, 0
25866433, 371, 1, 0, 0
25867435, 371, 0, 0, 0
25867435, 383, 1, 0, 0
25868437, 383, 0, 0, 0
25868437, 399, 1, 0, 0
25869439, 407, 0, 0, 0
25869439, 375, 1, 0, 0
25870441, 315, 0, 0, 0
25870441, 439, 1, 0, 0
25871442, 367, 0, 0, 0
25871442, 387, 1, 0, 0
25872444, 367, 0, 0, 0
25872444, 415, 1, 0, 0
25873446, 419, 0, 0, 0
25873446, 363, 1, 0, 0
25874449, 419, 0, 0, 0
25874449, 335, 1, 0, 0
25875450, 411, 0, 0, 0
25875450, 343, 1, 0, 0
25876453, 387, 0, 0, 0
25876453, 395, 1, 0, 0
25877454, 355, 0, 0, 0
25877454, 427, 1, 0, 0
25878456, 451, 0, 0, 0
25878456, 303, 1, 0, 0
25879458, 387, 0, 0, 0
25879458, 367, 1, 0, 0
25880460, 403, 0, 0, 0
25880460, 379, 1, 0, 0
25881462, 383, 0, 0, 0
25881462, 399, 1, 0, 0
25882464, 415, 0, 0, 0
25882464, 339, 1, 0, 0
25883466, 347, 0, 0, 0
25883466, 407, 1, 0, 0
25884468, 407, 0, 0, 0
25884468, 375, 1, 0, 0
25885470, 379, 0, 0, 0
25885470, 403, 1, 0, 0
25886472, 355, 0, 0, 0
25886472, 399, 1, 0, 0
25887474, 371, 0, 0, 0
25887474, 383, 1, 0, 0
25888476, 363, 0, 0, 0
25888476, 391, 1, 0, 0
25889478, 403, 0, 0, 0
25889478, 379, 1, 0, 0
25890480, 355, 0, 0, 0
25890480, 427, 1, 0, 0
25891482, 371, 0, 0, 0
25891482, 383, 1, 0, 0
25892484, 423, 0, 0, 0
25892484, 331, 1, 0, 0
25893486, 391, 0, 0, 0
25893486, 391, 1, 0, 0
25894488, 383, 0, 0, 0
25894488, 399, 1, 0, 0
25895490, 331, 0, 0, 0
25895490, 451, 1, 0, 0
25896492, 355, 0, 0, 0
25896492, 371, 1, 0, 0
25897494, 387, 0, 0, 0
25897494, 395, 1, 0, 0
25898496, 407, 0, 0, 0
25898496, 375, 1, 0, 0
25899498, 383, 0, 0, 0
25899498, 399, 1, 0, 0
25900500, 395, 0, 0, 0
25900500, 391, 1, 0, 0
25901502, 367, 0, 0, 0
25901502, 359, 1, 0, 0
25902504, 403, 0, 0, 0
25902504, 379, 1, 0, 0
25903506, 399, 0, 0, 0
25903506, 383, 1, 0, 0
25904508, 427, 0, 0, 0
25904508, 355, 1, 0, 0
25905510, 383, 0, 0, 0
25905510, 371, 1, 0, 0
25906512, 359, 0, 0, 0
25906512, 395, 1, 0, 0
25907514, 355, 0, 0, 0
25907514, 427, 1, 0, 0
25908516, 387, 0, 0, 0
25908516, 395, 1, 0, 0
25909518, 351, 0, 0, 0
25909518, 431, 1, 0, 0
25910520, 347, 0, 0, 0
25910520, 379, 1, 0, 0
25911522, 411, 0, 0, 0
25911522, 371, 1, 0, 0
25912524, 427, 0, 0, 0
25912524, 355, 1, 0, 0
25913526, 367, 0, 0, 0
25913526, 387, 1, 0, 0
25914528, 447, 0, 0, 0
25914528, 335, 1, 0, 0
25915530, 339, 0, 0, 0
25915530, 387, 1, 0, 0
25916532, 379, 0, 0, 0
25916532, 403, 1, 0, 0
25917534, 411, 0, 0, 0
25917534, 371, 1, 0, 0
25918536, 359, 0, 0, 0
25918536, 423, 1, 0, 0
25919538, 371, 0, 0, 0
25919538, 355, 1, 0, 0
25920539, 367, 0, 0, 0
25920539, 415, 1, 0, 0
25921541, 399, 0, 0, 0
25921541, 383, 1, 0, 0
25922543, 395, 0, 0, 0
25922543, 387, 1, 0, 0
25923545, 407, 0, 0, 0
25923545, 375, 1, 0, 0
25924547, 387, 0, 0, 0
25924547, 339, 1, 0, 0
25925549, 379, 0, 0, 0
25925549, 403, 1, 0, 0
25926551, 387, 0, 0, 0
25926551, 395, 1, 0, 0
25927553, 359, 0, 0, 0
25927553, 423, 1, 0, 0
25928555, 395, 0, 0, 0
25928555, 359, 1, 0, 0
25929557, 351, 0, 0, 0
25929557, 403, 1, 0, 0
25930559, 399, 0, 0, 0
25930559, 383, 1, 0, 0
25931561, 379, 0, 0, 0
25931561, 403, 1, 0, 0
25932563, 339, 0, 0, 0
25932563, 443, 1, 0, 0
25933565, 327, 0, 0, 0
25933565, 399, 1, 0, 0
25934567, 351, 0, 0, 0
25934567, 431, 1, 0, 0
25935568, 375, 0, 0, 0
25935568, 407, 1, 0, 0
25936571, 351, 0, 0, 0
25936571, 403, 1, 0, 0
25937572, 391, 0, 0, 0
25937572, 391, 1, 0, 0
25938574, 347, 0, 0, 0
25938574, 379, 1, 0, 0
25939577, 339, 0, 0, 0
25939577, 443, 1, 0, 0
25940578, 335, 0, 0, 0
25940578, 447, 1, 0, 0
25941580, 403, 0, 0, 0
25941580, 379, 1, 0, 0
25942582, 371, 0, 0, 0
25942582, 383, 1, 0, 0
25943584, 399, 0, 0, 0
25943584, 355, 1, 0, 0
25944586, 407, 0, 0, 0
25944586, 375, 1, 0, 0
25945588, 407, 0, 0, 0
25945588, 379, 1, 0, 0
25946590, 383, 0, 0, 0
25946590, 399, 1, 0, 0
25947592, 399, 0, 0, 0
25947592, 327, 1, 0, 0
25948595, 419, 0, 0, 0
25948595, 363, 1, 0, 0
25949596, 355, 0, 0, 0
25949596, 427, 1, 0, 0
25950598, 335, 0, 0, 0
25950598, 447, 1, 0, 0
25951600, 423, 0, 0, 0
25951600, 359, 1, 0, 0
25952602, 363, 0, 0, 0
25952602, 363, 1, 0, 0
25953604, 435, 0, 0, 0
25953604, 347, 1, 0, 0
25954606, 407, 0, 0, 0
25954606, 375, 1, 0, 0
25955608, 383, 0, 0, 0
25955608, 399, 1, 0, 0
25956610, 351, 0, 0, 0
25956610, 375, 1, 0, 0
25957612, 375, 0, 0, 0
25957612, 407, 1, 0, 0
25958614, 423, 0, 0, 0
25958614, 359, 1, 0, 0
25959616, 379, 0, 0, 0
25959616, 403, 1, 0, 0
25960618, 355, 0, 0, 0
25960618, 399, 1, 0, 0
25961620, 383, 0, 0, 0
25961620, 343, 1, 0, 0
25962622, 359, 0, 0, 0
25962622, 419, 1, 0, 0
25963624, 399, 0, 0, 0
25963624, 383, 1, 0, 0
25964626, 407, 0, 0, 0
25964626, 375, 1, 0, 0
25965628, 379, 0, 0, 0
25965628, 375, 1, 0, 0
25966630, 371, 0, 0, 0
25966630, 383, 1, 0, 0
25967632, 399, 0, 0, 0
25967632, 383, 1, 0, 0
25968634, 419, 0, 0, 0
25968634, 363, 1, 0, 0
25969636, 371, 0, 0, 0
25969636, 383, 1, 0, 0
25970638, 343, 0, 0, 0
25970638, 411, 1, 0, 0
25971640, 411, 0, 0, 0
25971640, 371, 1, 0, 0
25972642, 367, 0, 0, 0
25972642, 415, 1, 0, 0
25973644, 379, 0, 0, 0
25973644, 375, 1, 0, 0
25974646, 375, 0, 0, 0
25974646, 379, 1, 0, 0
25975648, 367, 0, 0, 0
25975648, 415, 1, 0, 0
25976650, 419, 0, 0, 0
25976650, 363, 1, 0, 0
25977652, 367, 0, 0, 0
25977652, 387, 1, 0, 0
25978654, 371, 0, 0, 0
25978654, 383, 1, 0, 0
25979656, 355, 0, 0, 0
25979656, 399, 1, 0, 0
25980658, 379, 0, 0, 0
25980658, 403, 1, 0, 0
25981660, 419, 0, 0, 0
25981660, 363, 1, 0, 0
25982662, 371, 0, 0, 0
25982662, 383, 1, 0, 0
25983664, 359, 0, 0, 0
25983664, 395, 1, 0, 0
25984666, 403, 0, 0, 0
25984666, 351, 1, 0, 0
25985668, 407, 0, 0, 0
25985668, 403, 1, 0, 0
25986670, 395, 0, 0, 0
25986670, 359, 1, 0, 0
25987672, 403, 0, 0, 0
25987672, 351, 1, 0, 0
25988674, 375, 0, 0, 0
25988674, 379, 1, 0, 0
25989676, 423, 0, 0, 0
25989676, 359, 1, 0, 0
25990678, 359, 0, 0, 0
25990678, 423, 1, 0, 0
25991680, 331, 0, 0, 0
25991680, 399, 1, 0, 0
25992682, 367, 0, 0, 0
25992682, 387, 1, 0, 0
25993684, 387, 0, 0, 0
25993684, 367, 1, 0, 0
25994686, 451, 0, 0, 0
25994686, 359, 1, 0, 0
25995688, 339, 0, 0, 0
25995688, 415, 1, 0, 0
25996690, 391, 0, 0, 0
25996690, 339, 1, 0, 0
25997692, 383, 0, 0, 0
25997692, 371, 1, 0, 0
25998694, 375, 0, 0, 0
25998694, 379, 1, 0, 0
25999696, 371, 0, 0, 0
25999696, 439, 1, 0, 0
26000698, 375, 0, 0, 0
26000698, 379, 1, 0, 0
26001700, 395, 0, 0, 0
26001700, 343, 1, 0, 0
26002702, 415, 0, 0, 0
26002702, 339, 1, 0, 0
26003704, 351, 0, 0, 0
26003704, 431, 1, 0, 0
26004706, 367, 0, 0, 0
26004706, 415, 1, 0, 0
26005708, 379, 0, 0, 0
26005708, 375, 1, 0, 0
26006710, 391, 0, 0, 0
26006710, 363, 1, 0, 0
26007712, 395, 0, 0, 0
26007712, 359, 1, 0, 0
26008714, 407, 0, 0, 0
26008714, 403, 1, 0, 0
26009716, 379, 0, 0, 0
26009716, 375, 1, 0, 0
26010718, 339, 0, 0, 0
26010718, 415, 1, 0, 0
26011720, 355, 0, 0, 0
26011720, 399, 1, 0, 0
26012722, 383, 0, 0, 0
26012722, 371, 1, 0, 0
26013724, 371, 0, 0, 0
26013724, 439, 1, 0, 0
26014726, 347, 0, 0, 0
26014726, 407, 1, 0, 0
26015728, 339, 0, 0, 0
26015728, 415, 1, 0, 0
26016730, 375, 0, 0, 0
26016730, 379, 1, 0, 0
26017731, 383, 0, 0, 0
26017731, 399, 1, 0, 0
26018733, 363, 0, 0, 0
26018733, 419, 1, 0, 0
26019735, 383, 0, 0, 0
26019735, 371, 1, 0, 0
26020737, 391, 0, 0, 0
26020737, 363, 1, 0, 0
26021739, 391, 0, 0, 0
26021739, 391, 1, 0, 0
26022741, 399, 0, 0, 0
26022741, 383, 1, 0, 0
26023743, 343, 0, 0, 0
26023743, 411, 1, 0, 0
26024745, 387, 0, 0, 0
26024745, 367, 1, 0, 0
26025747, 391, 0, 0, 0
26025747, 391, 1, 0, 0
26026749, 427, 0, 0, 0
26026749, 355, 1, 0, 0
26027751, 371, 0, 0, 0
26027751, 383, 1, 0, 0
26028753, 383, 0, 0, 0
26028753, 371, 1, 0, 0
26029755, 347, 0, 0, 0
26029755, 435, 1, 0, 0
26030757, 391, 0, 0, 0
26030757, 391, 1, 0, 0
26031759, 323, 0, 0, 0
26031759, 431, 1, 0, 0
26032761, 375, 0, 0, 0
26032761, 379, 1, 0, 0
26033763, 395, 0, 0, 0
26033763, 359, 1, 0, 0
26034765, 371, 0, 0, 0
26034765, 411, 1, 0, 0
26035766, 379, 0, 0, 0
26035766, 403, 1, 0, 0
26036768, 367, 0, 0, 0
26036768, 387, 1, 0, 0
26037770, 375, 0, 0, 0
26037770, 379, 1, 0, 0
26038772, 371, 0, 0, 0
26038772, 411, 1, 0, 0
26039774, 371, 0, 0, 0
26039774, 411, 1, 0, 0
26040776, 351, 0, 0, 0
26040776, 403, 1, 0, 0
26041778, 375, 0, 0, 0
26041778, 379, 1, 0, 0
26042780, 371, 0, 0, 0
26042780, 411, 1, 0, 0
26043782, 355, 0, 0, 0
26043782, 427, 1, 0, 0
26044784, 415, 0, 0, 0
26044784, 367, 1, 0, 0
26045786, 335, 0, 0, 0
26045786, 391, 1, 0, 0
26046788, 407, 0, 0, 0
26046788, 375, 1, 0, 0
26047790, 367, 0, 0, 0
26047790, 415, 1, 0, 0
26048792, 431, 0, 0, 0
26048792, 351, 1, 0, 0
26049794, 391, 0, 0, 0
26049794, 391, 1, 0, 0
26050796, 379, 0, 0, 0
26050796, 347, 1, 0, 0
26051798, 407, 0, 0, 0
26051798, 375, 1, 0, 0
26052800, 387, 0, 0, 0
26052800, 395, 1, 0, 0
26053802, 343, 0, 0, 0
26053802, 439, 1, 0, 0
26054804, 363, 0, 0, 0
26054804, 391, 1, 0, 0
26055806, 363, 0, 0, 0
26055806, 391, 1, 0, 0
26056808, 435, 0, 0, 0
26056808, 351, 1, 0, 0
26057810, 339, 0, 0, 0
26057810, 419, 1, 0, 0
26058812, 431, 0, 0, 0
26058812, 347, 1, 0, 0
26059814, 403, 0, 0, 0
26059814, 379, 1, 0, 0
26060816, 335, 0, 0, 0
26060816, 447, 1, 0, 0
26061818, 383, 0, 0, 0
26061818, 399, 1, 0, 0
26062820, 327, 0, 0, 0
26062820, 455, 1, 0, 0
26063822, 327, 0, 0, 0
26063822, 427, 1, 0, 0
26064824, 387, 0, 0, 0
26064824, 367, 1, 0, 0
26065826, 399, 0, 0, 0
26065826, 355, 1, 0, 0
26066828, 379, 0, 0, 0
26066828, 431, 1, 0, 0
26067830, 415, 0, 0, 0
26067830, 339, 1, 0, 0
26068832, 407, 0, 0, 0
26068832, 347, 1, 0, 0
26069834, 379, 0, 0, 0
26069834, 379, 1, 0, 0
26070836, 419, 0, 0, 0
26070836, 335, 1, 0, 0
26071838, 427, 0, 0, 0
26071838, 383, 1, 0, 0
26072840, 359, 0, 0, 0
26072840, 395, 1, 0, 0
26073842, 391, 0, 0, 0
26073842, 363, 1, 0, 0
26074844, 367, 0, 0, 0
26074844, 387, 1, 0, 0
26075846, 379, 0, 0, 0
26075846, 375, 1, 0, 0
26076848, 399, 0, 0, 0
26076848, 411, 1, 0, 0
26077850, 387, 0, 0, 0
26077850, 367, 1, 0, 0
26078852, 407, 0, 0, 0
26078852, 347, 1, 0, 0
26079854, 327, 0, 0, 0
26079854, 427, 1, 0, 0
26080856, 467, 0, 0, 0
26080856, 315, 1, 0, 0
26081858, 395, 0, 0, 0
26081858, 387, 1, 0, 0
26082860, 363, 0, 0, 0
26082860, 391, 1, 0, 0
26083862, 359, 0, 0, 0
26083862, 395, 1, 0, 0
26084864, 303, 0, 0, 0
26084864, 451, 1, 0, 0
26085866, 327, 0, 0, 0
26085866, 483, 1, 0, 0
26086868, 387, 0, 0, 0
26086868, 367, 1, 0, 0
26087870, 355, 0, 0, 0
26087870, 399, 1, 0, 0
26088872, 407, 0, 0, 0
26088872, 347, 1, 0, 0
26089874, 343, 0, 0, 0
26089874, 439, 1, 0, 0
26090876, 407, 0, 0, 0
26090876, 375, 1, 0, 0
26091878, 387, 0, 0, 0
26091878, 367, 1, 0, 0
26092880, 351, 0, 0, 0
26092880, 403, 1, 0, 0
26093882, 347, 0, 0, 0
26093882, 407, 1, 0, 0
26094884, 451, 0, 0, 0
26094884, 359, 1, 0, 0
26095886, 359, 0, 0, 0
26095886, 395, 1, 0, 0
26096888, 395, 0, 0, 0
26096888, 359, 1, 0, 0
26097890, 395, 0, 0, 0
26097890, 359, 1, 0, 0
26098892, 423, 0, 0, 0
26098892, 331, 1, 0, 0
26099894, 427, 0, 0, 0
26099894, 395, 1, 0, 0
26100896, 359, 0, 0, 0
26100896, 395, 1, 0, 0
26101898, 375, 0, 0, 0
26101898, 379, 1, 0, 0
26102900, 343, 0, 0, 0
26102900, 411, 1, 0, 0
26103902, 375, 0, 0, 0
26103902, 379, 1, 0, 0
26104904, 391, 0, 0, 0
26104904, 391, 1, 0, 0
26105906, 407, 0, 0, 0
26105906, 375, 1, 0, 0
26106908, 339, 0, 0, 0
26106908, 415, 1, 0, 0
26107910, 387, 0, 0, 0
26107910, 371, 1, 0, 0
26108912, 359, 0, 0, 0
26108912, 395, 1, 0, 0
26109914, 375, 0, 0, 0
26109914, 435, 1, 0, 0
26110916, 403, 0, 0, 0
26110916, 351, 1, 0, 0
26111918, 375, 0, 0, 0
26111918, 379, 1, 0, 0
26112920, 379, 0, 0, 0
26112920, 375, 1, 0, 0
26113922, 375, 0, 0, 0
26113922, 379, 1, 0, 0
26114924, 399, 0, 0, 0
26114924, 411, 1, 0, 0
26115926, 363, 0, 0, 0
26115926, 391, 1, 0, 0
26116928, 391, 0, 0, 0
26116928, 363, 1, 0, 0
26117930, 367, 0, 0, 0
26117930, 387, 1, 0, 0
26118932, 387, 0, 0, 0
26118932, 395, 1, 0, 0
26119934, 415, 0, 0, 0
26119934, 367, 1, 0, 0
26120936, 403, 0, 0, 0
26120936, 351, 1, 0, 0
26121938, 351, 0, 0, 0
26121938, 403, 1, 0, 0
26122940, 383, 0, 0, 0
26122940, 399, 1, 0, 0
26123942, 363, 0, 0, 0
26123942, 419, 1, 0, 0
26124944, 375, 0, 0, 0
26124944, 379, 1, 0, 0
26125946, 395, 0, 0, 0
26125946, 359, 1, 0, 0
26126948, 359, 0, 0, 0
26126948, 399, 1, 0, 0
26127950, 371, 0, 0, 0
26127950, 411, 1, 0, 0
26128952, 387, 0, 0, 0
26128952, 395, 1, 0, 0
26129954, 411, 0, 0, 0
26129954, 343, 1, 0, 0
26130956, 395, 0, 0, 0
26130956, 359, 1, 0, 0
26131958, 403, 0, 0, 0
26131958, 379, 1, 0, 0
26132960, 379, 0, 0, 0
26132960, 403, 1, 0, 0
26133962, 351, 0, 0, 0
26133962, 403, 1, 0, 0
26134964, 347, 0, 0, 0
26134964, 407, 1, 0, 0
26135966, 431, 0, 0, 0
26135966, 351, 1, 0, 0
26136968, 423, 0, 0, 0
26136968, 359, 1, 0, 0
26137970, 355, 0, 0, 0
26137970, 427, 1, 0, 0
26138972, 395, 0, 0, 0
26138972, 331, 1, 0, 0
26139974, 379, 0, 0, 0
26139974, 403, 1, 0, 0
26140976, 395, 0, 0, 0
26140976, 359, 1, 0, 0
26141978, 395, 0, 0, 0
26141978, 415, 1, 0, 0
26142980, 355, 0, 0, 0
26142980, 427, 1, 0, 0
26143982, 359, 0, 0, 0
26143982, 367, 1, 0, 0
26144984, 379, 0, 0, 0
26144984, 403, 1, 0, 0
26145986, 419, 0, 0, 0
26145986, 363, 1, 0, 0
26146988, 383, 0, 0, 0
26146988, 399, 1, 0, 0
26147990, 351, 0, 0, 0
26147990, 403, 1, 0, 0
26148992, 375, 0, 0, 0
26148992, 379, 1, 0, 0
26149994, 399, 0, 0, 0
26149994, 355, 1, 0, 0
26150996, 371, 0, 0, 0
26150996, 411, 1, 0, 0
26151997, 403, 0, 0, 0
26151997, 379, 1, 0, 0
26152999, 363, 0, 0, 0
26152999, 363, 1, 0, 0
26154001, 387, 0, 0, 0
26154001, 395, 1, 0, 0
26155003, 427, 0, 0, 0
26155003, 355, 1, 0, 0
26156005, 383, 0, 0, 0
26156005, 403, 1, 0, 0
26157007, 351, 0, 0, 0
26157007, 435, 1, 0, 0
26158009, 327, 0, 0, 0
26158009, 399, 1, 0, 0
26159011, 387, 0, 0, 0
26159011, 395, 1, 0, 0
26160013, 423, 0, 0, 0
26160013, 359, 1, 0, 0
26161015, 375, 0, 0, 0
26161015, 407, 1, 0, 0
26162017, 367, 0, 0, 0
26162017, 415, 1, 0, 0
26163019, 363, 0, 0, 0
26163019, 363, 1, 0, 0
26164021, 379, 0, 0, 0
26164021, 403, 1, 0, 0
26165023, 367, 0, 0, 0
26165023, 415, 1, 0, 0
26166025, 359, 0, 0, 0
26166025, 423, 1, 0, 0
26167027, 347, 0, 0, 0
26167027, 435, 1, 0, 0
26168029, 371, 0, 0, 0
26168029, 355, 1, 0, 0
26169031, 415, 0, 0, 0
26169031, 367, 1, 0, 0
26170033, 403, 0, 0, 0
26170033, 351, 1, 0, 0
26171035, 367, 0, 0, 0
26171035, 415, 1, 0, 0
26172037, 335, 0, 0, 0
26172037, 447, 1, 0, 0
26173039, 391, 0, 0, 0
26173039, 335, 1, 0, 0
26174041, 427, 0, 0, 0
26174041, 355, 1, 0, 0
26175043, 431, 0, 0, 0
26175043, 351, 1, 0, 0
26176045, 355, 0, 0, 0
26176045, 427, 1, 0, 0
26177047, 311, 0, 0, 0
26177047, 415, 1, 0, 0
26178049, 443, 0, 0, 0
26178049, 339, 1, 0, 0
26179051, 383, 0, 0, 0
26179051, 399, 1, 0, 0
26180053, 355, 0, 0, 0
26180053, 427, 1, 0, 0
26181055, 375, 0, 0, 0
26181055, 407, 1, 0, 0
26182057, 359, 0, 0, 0
26182057, 367, 1, 0, 0
26183059, 371, 0, 0, 0
26183059, 411, 1, 0, 0
26184061, 407, 0, 0, 0
26184061, 379, 1, 0, 0
26185063, 379, 0, 0, 0
26185063, 403, 1, 0, 0
26186065, 375, 0, 0, 0
26186065, 383, 1, 0, 0
26187067, 299, 0, 0, 0
26187067, 427, 1, 0, 0
26188069, 403, 0, 0, 0
26188069, 379, 1, 0, 0
26189071, 391, 0, 0, 0
26189071, 391, 1, 0, 0
26190073, 391, 0, 0, 0
26190073, 363, 1, 0, 0
26191075, 423, 0, 0, 0
26191075, 359, 1, 0, 0
26192077, 355, 0, 0, 0
26192077, 399, 1, 0, 0
26193079, 379, 0, 0, 0
26193079, 403, 1, 0, 0
26194081, 403, 0, 0, 0
26194081, 351, 1, 0, 0
26195083, 399, 0, 0, 0
26195083, 383, 1, 0, 0
26196085, 415, 0, 0, 0
26196085, 339, 1, 0, 0
26197087, 379, 0, 0, 0
26197087, 375, 1, 0, 0
26198089, 419, 0, 0, 0
26198089, 363, 1, 0, 0
26199091, 415, 0, 0, 0
26199091, 371, 1, 0, 0
26200093, 343, 0, 0, 0
26200093, 439, 1, 0, 0
26201095, 423, 0, 0, 0
26201095, 331, 1, 0, 0
26202097, 391, 0, 0, 0
26202097, 363, 1, 0, 0
26203099, 403, 0, 0, 0
26203099, 379, 1, 0, 0
26204101, 407, 0, 0, 0
26204101, 375, 1, 0, 0
26205103, 399, 0, 0, 0
26205103, 355, 1, 0, 0
26206105, 363, 0, 0, 0
26206105, 391, 1, 0, 0
26207107, 395, 0, 0, 0
26207107, 387, 1, 0, 0
26208109, 387, 0, 0, 0
26208109, 395, 1, 0, 0
26209111, 423, 0, 0, 0
26209111, 331, 1, 0, 0
26210113, 375, 0, 0, 0
26210113, 379, 1, 0, 0
26211115, 463, 0, 0, 0
26211115, 319, 1, 0, 0
26212117, 431, 0, 0, 0
26212117, 351, 1, 0, 0
26213119, 327, 0, 0, 0
26213119, 427, 1, 0, 0
26214121, 331, 0, 0, 0
26214121, 423, 1, 0, 0
26215123, 351, 0, 0, 0
26215123, 431, 1, 0, 0
26216125, 459, 0, 0, 0
26216125, 323, 1, 0, 0
26217127, 383, 0, 0, 0
26217127, 371, 1, 0, 0
26218129, 419, 0, 0, 0
26218129, 335, 1, 0, 0
26219131, 343, 0, 0, 0
26219131, 411, 1, 0, 0
26220133, 343, 0, 0, 0
26220133, 439, 1, 0, 0
26221135, 399, 0, 0, 0
26221135, 383, 1, 0, 0
26222137, 387, 0, 0, 0
26222137, 367, 1, 0, 0
26223139, 367, 0, 0, 0
26223139, 387, 1, 0, 0
26224141, 367, 0, 0, 0
26224141, 415, 1, 0, 0
26225143, 399, 0, 0, 0
26225143, 383, 1, 0, 0
26226145, 363, 0, 0, 0
26226145, 391, 1, 0, 0
26227147, 415, 0, 0, 0
26227147, 339, 1, 0, 0
26228149, 371, 0, 0, 0
26228149, 383, 1, 0, 0
26229151, 379, 0, 0, 0
26229151, 431, 1, 0, 0
26230153, 379, 0, 0, 0
26230153, 375, 1, 0, 0
26231155, 343, 0, 0, 0
26231155, 411, 1, 0, 0
26232157, 375, 0, 0, 0
26232157, 379, 1, 0, 0
26233159, 415, 0, 0, 0
26233159, 339, 1, 0, 0
26234161, 427, 0, 0, 0
26234161, 383, 1, 0, 0
26235162, 439, 0, 0, 0
26235162, 315, 1, 0, 0
26236164, 343, 0, 0, 0
26236164, 411, 1, 0, 0
26237166, 407, 0, 0, 0
26237166, 347, 1, 0, 0
26238168, 367, 0, 0, 0
26238168, 415, 1, 0, 0
26239170, 335, 0, 0, 0
26239170, 447, 1, 0, 0
26240172, 411, 0, 0, 0
26240172, 343, 1, 0, 0
26241174, 387, 0, 0, 0
26241174, 367, 1, 0, 0
26242176, 379, 0, 0, 0
26242176, 375, 1, 0, 0
26243178, 431, 0, 0, 0
26243178, 379, 1, 0, 0
26244180, 355, 0, 0, 0
26244180, 399, 1, 0, 0
26245182, 367, 0, 0, 0
26245182, 387, 1, 0, 0
26246184, 411, 0, 0, 0
26246184, 343, 1, 0, 0
26247186, 403, 0, 0, 0
26247186, 351, 1, 0, 0
26248188, 399, 0, 0, 0
26248188, 411, 1, 0, 0
26249190, 387, 0, 0, 0
26249190, 367, 1, 0, 0
26250192, 359, 0, 0, 0
26250192, 395, 1, 0, 0
26251194, 343, 0, 0, 0
26251194, 411, 1, 0, 0
26252196, 407, 0, 0, 0
26252196, 375, 1, 0, 0
26253198, 363, 0, 0, 0
26253198, 419, 1, 0, 0
26254200, 375, 0, 0, 0
26254200, 379, 1, 0, 0
26255202, 375, 0, 0, 0
26255202, 379, 1, 0, 0
26256204, 339, 0, 0, 0
26256204, 415, 1, 0, 0
26257206, 403, 0, 0, 0
26257206, 407, 1, 0, 0
26258208, 439, 0, 0, 0
26258208, 315, 1, 0, 0
26259210, 383, 0, 0, 0
26259210, 371, 1, 0, 0
26260212, 339, 0, 0, 0
26260212, 415, 1, 0, 0
26261214, 411, 0, 0, 0
26261214, 371, 1, 0, 0
26262216, 443, 0, 0, 0
26262216, 339, 1, 0, 0
26263218, 403, 0, 0, 0
26263218, 351, 1, 0, 0
26264220, 331, 0, 0, 0
26264220, 423, 1, 0, 0
26265222, 347, 0, 0, 0
26265222, 407, 1, 0, 0
26266224, 379, 0, 0, 0
26266224, 431, 1, 0, 0
26267226, 439, 0, 0, 0
26267226, 315, 1, 0, 0
26268228, 399, 0, 0, 0
26268228, 355, 1, 0, 0
26269229, 383, 0, 0, 0
26269229, 371, 1, 0, 0
26270231, 335, 0, 0, 0
26270231, 419, 1, 0, 0
26271233, 395, 0, 0, 0
26271233, 415, 1, 0, 0
26272235, 363, 0, 0, 0
26272235, 391, 1, 0, 0
26273237, 399, 0, 0, 0
26273237, 355, 1, 0, 0
26274239, 331, 0, 0, 0
26274239, 423, 1, 0, 0
26275241, 407, 0, 0, 0
26275241, 375, 1, 0, 0
26276243, 375, 0, 0, 0
26276243, 395, 1, 0, 0
26277245, 371, 0, 0, 0
26277245, 383, 1, 0, 0
26278247, 387, 0, 0, 0
26278247, 367, 1, 0, 0
26279249, 415, 0, 0, 0
26279249, 395, 1, 0, 0
26280251, 407, 0, 0, 0
26280251, 347, 1, 0, 0
26281253, 399, 0, 0, 0
26281253, 355, 1, 0, 0
26282255, 391, 0, 0, 0
26282255, 363, 1, 0, 0
26283257, 407, 0, 0, 0
26283257, 347, 1, 0, 0
