6387745, 14, 0, 0, 0
6387745, 20, 1, 0, 0
6388747, 19, 0, 0, 0
6388747, 14, 1, 0, 0
6389749, 19, 0, 0, 0
6389749, 21, 1, 0, 0
6390751, 22, 0, 0, 0
6390751, 13, 1, 0, 0
6391753, 22, 0, 0, 0
6391753, 18, 1, 0, 0
6392755, 18, 0, 0, 0
6392755, 18, 1, 0, 0
6393757, 16, 0, 0, 0
6393757, 12, 1, 0, 0
6394759, 14, 0, 0, 0
6394759, 18, 1, 0, 0
6395761, 10, 0, 0, 0
6395761, 10, 1, 0, 0
6396763, 11, 0, 0, 0
6396763, 6, 1, 0, 0
6397765, 8, 0, 0, 0
6397765, 15, 1, 0, 0
6398767, 13, 0, 0, 0
6398767, 11, 1, 0, 0
6399769, 17, 0, 0, 0
6399769, 14, 1, 0, 0
6400771, 8, 0, 0, 0
6400771, 11, 1, 0, 0
6401773, 13, 0, 0, 0
6401773, 14, 1, 0, 0
6402775, 11, 0, 0, 0
6402775, 12, 1, 0, 0
6403777, 13, 0, 0, 0
6403777, 10, 1, 0, 0
6404779, 15, 0, 0, 0
6404779, 9, 1, 0, 0
6405781, 10, 0, 0, 0
6405781, 12, 1, 0, 0
6406783, 13, 0, 0, 0
6406783, 11, 1, 0, 0
6407785, 13, 0, 0, 0
6407785, 10, 1, 0, 0
6408787, 13, 0, 0, 0
6408787, 17, 1, 0, 0
6409789, 14, 0, 0, 0
6409789, 10, 1, 0, 0
6410791, 16, 0, 0, 0
6410791, 13, 1, 0, 0
6411793, 9, 0, 0, 0
6411793, 11, 1, 0, 0
6412795, 17, 0, 0, 0
6412795, 7, 1, 0, 0
6413797, 16, 0, 0, 0
6413797, 14, 1, 0, 0
6414799, 13, 0, 0, 0
6414799, 11, 1, 0, 0
6415801, 8, 0, 0, 0
6415801, 20, 1, 0, 0
6416803, 23, 0, 0, 0
6416803, 12, 1, 0, 0
6417805, 44, 0, 0, 0
6417805, 44, 1, 0, 0
6418807, 32, 0, 0, 0
6418807, 24, 1, 0, 0
6419809, 19, 0, 0, 0
6419809, 16, 1, 0, 0
6420811, 22, 0, 0, 0
6420811, 17, 1, 0, 0
6421813, 20, 0, 0, 0
6421813, 21, 1, 0, 0
6422815, 14, 0, 0, 0
6422815, 23, 1, 0, 0
6423817, 8, 0, 0, 0
6423817, 15, 1, 0, 0
6424819, 9, 0, 0, 0
6424819, 24, 1, 0, 0
6425821, 10, 0, 0, 0
6425821, 14, 1, 0, 0
6426823, 14, 0, 0, 0
6426823, 10, 1, 0, 0
6427825, 12, 0, 0, 0
6427825, 21, 1, 0, 0
6428827, 15, 0, 0, 0
6428827, 23, 1, 0, 0
6429829, 26, 0, 0, 0
6429829, 23, 1, 0, 0
6430831, 11, 0, 0, 0
6430831, 13, 1, 0, 0
6431833, 14, 0, 0, 0
6431833, 9, 1, 0, 0
6432835, 16, 0, 0, 0
6432835, 14, 1, 0, 0
6433837, 9, 0, 0, 0
6433837, 7, 1, 0, 0
6434839, 10, 0, 0, 0
6434839, 14, 1, 0, 0
6435841, 18, 0, 0, 0
6435841, 14, 1, 0, 0
6436843, 19, 0, 0, 0
6436843, 16, 1, 0, 0
6437845, 12, 0, 0, 0
6437845, 12, 1, 0, 0
6438847, 10, 0, 0, 0
6438847, 16, 1, 0, 0
6439849, 25, 0, 0, 0
6439849, 16, 1, 0, 0
6440851, 22, 0, 0, 0
6440851, 23, 1, 0, 0
6441853, 16, 0, 0, 0
6441853, 26, 1, 0, 0
6442855, 10, 0, 0, 0
6442855, 20, 1, 0, 0
6443857, 12, 0, 0, 0
6443857, 16, 1, 0, 0
6444859, 21, 0, 0, 0
6444859, 21, 1, 0, 0
6445861, 37, 0, 0, 0
6445861, 25, 1, 0, 0
6446863, 30, 0, 0, 0
6446863, 30, 1, 0, 0
6447865, 25, 0, 0, 0
6447865, 35, 1, 0, 0
6448867, 43, 0, 0, 0
6448867, 39, 1, 0, 0
6449869, 35, 0, 0, 0
6449869, 33, 1, 0, 0
6450871, 34, 0, 0, 0
6450871, 40, 1, 0, 0
6451873, 22, 0, 0, 0
6451873, 29, 1, 0, 0
6452875, 15, 0, 0, 0
6452875, 18, 1, 0, 0
6453877, 43, 0, 0, 0
6453877, 39, 1, 0, 0
6454879, 14, 0, 0, 0
6454879, 24, 1, 0, 0
6455881, 26, 0, 0, 0
6455881, 17, 1, 0, 0
6456883, 17, 0, 0, 0
6456883, 14, 1, 0, 0
6457885, 19, 0, 0, 0
6457885, 16, 1, 0, 0
6458887, 12, 0, 0, 0
6458887, 17, 1, 0, 0
6459889, 22, 0, 0, 0
6459889, 16, 1, 0, 0
6460891, 26, 0, 0, 0
6460891, 20, 1, 0, 0
6461893, 15, 0, 0, 0
6461893, 12, 1, 0, 0
6462895, 10, 0, 0, 0
6462895, 26, 1, 0, 0
6463897, 24, 0, 0, 0
6463897, 15, 1, 0, 0
6464899, 16, 0, 0, 0
6464899, 25, 1, 0, 0
6465901, 12, 0, 0, 0
6465901, 8, 1, 0, 0
6466903, 12, 0, 0, 0
6466903, 12, 1, 0, 0
6467905, 21, 0, 0, 0
6467905, 9, 1, 0, 0
6468907, 11, 0, 0, 0
6468907, 9, 1, 0, 0
6469909, 9, 0, 0, 0
6469909, 13, 1, 0, 0
6470911, 8, 0, 0, 0
6470911, 15, 1, 0, 0
6471913, 14, 0, 0, 0
6471913, 16, 1, 0, 0
6472915, 15, 0, 0, 0
6472915, 12, 1, 0, 0
6473917, 11, 0, 0, 0
6473917, 11, 1, 0, 0
6474919, 8, 0, 0, 0
6474919, 11, 1, 0, 0
6475921, 14, 0, 0, 0
6475921, 16, 1, 0, 0
6476923, 16, 0, 0, 0
6476923, 8, 1, 0, 0
6477925, 12, 0, 0, 0
6477925, 11, 1, 0, 0
6478927, 12, 0, 0, 0
6478927, 11, 1, 0, 0
6479929, 15, 0, 0, 0
6479929, 14, 1, 0, 0
6480931, 13, 0, 0, 0
6480931, 11, 1, 0, 0
6481933, 11, 0, 0, 0
6481933, 13, 1, 0, 0
6482935, 12, 0, 0, 0
6482935, 12, 1, 0, 0
6483937, 14, 0, 0, 0
6483937, 9, 1, 0, 0
6484939, 18, 0, 0, 0
6484939, 16, 1, 0, 0
6485941, 10, 0, 0, 0
6485941, 15, 1, 0, 0
6486943, 11, 0, 0, 0
6486943, 12, 1, 0, 0
6487945, 8, 0, 0, 0
6487945, 7, 1, 0, 0
6488947, 17, 0, 0, 0
6488947, 13, 1, 0, 0
6489949, 13, 0, 0, 0
6489949, 11, 1, 0, 0
6490951, 19, 0, 0, 0
6490951, 11, 1, 0, 0
6491953, 14, 0, 0, 0
6491953, 10, 1, 0, 0
6492955, 27, 0, 0, 0
6492955, 27, 1, 0, 0
6493957, 21, 0, 0, 0
6493957, 21, 1, 0, 0
6494959, 27, 0, 0, 0
6494959, 20, 1, 0, 0
6495961, 23, 0, 0, 0
6495961, 18, 1, 0, 0
6496963, 9, 0, 0, 0
6496963, 8, 1, 0, 0
6497965, 8, 0, 0, 0
6497965, 16, 1, 0, 0
6498967, 12, 0, 0, 0
6498967, 18, 1, 0, 0
6499969, 12, 0, 0, 0
6499969, 13, 1, 0, 0
6500971, 20, 0, 0, 0
6500971, 19, 1, 0, 0
6501973, 16, 0, 0, 0
6501973, 9, 1, 0, 0
6502975, 25, 0, 0, 0
6502975, 24, 1, 0, 0
6503977, 11, 0, 0, 0
6503977, 16, 1, 0, 0
6504979, 18, 0, 0, 0
6504979, 25, 1, 0, 0
6505981, 23, 0, 0, 0
6505981, 19, 1, 0, 0
6506983, 8, 0, 0, 0
6506983, 7, 1, 0, 0
6507985, 10, 0, 0, 0
6507985, 9, 1, 0, 0
6508987, 21, 0, 0, 0
6508987, 20, 1, 0, 0
6509989, 17, 0, 0, 0
6509989, 22, 1, 0, 0
6510991, 8, 0, 0, 0
6510991, 17, 1, 0, 0
6511993, 18, 0, 0, 0
6511993, 21, 1, 0, 0
6512995, 15, 0, 0, 0
6512995, 21, 1, 0, 0
6513997, 12, 0, 0, 0
6513997, 8, 1, 0, 0
6514999, 24, 0, 0, 0
6514999, 35, 1, 0, 0
6516001, 18, 0, 0, 0
6516001, 24, 1, 0, 0
6517003, 28, 0, 0, 0
6517003, 19, 1, 0, 0
6518005, 20, 0, 0, 0
6518005, 15, 1, 0, 0
6519007, 7, 0, 0, 0
6519007, 13, 1, 0, 0
6520009, 33, 0, 0, 0
6520009, 24, 1, 0, 0
6521011, 33, 0, 0, 0
6521011, 26, 1, 0, 0
6522013, 29, 0, 0, 0
6522013, 37, 1, 0, 0
6523015, 29, 0, 0, 0
6523015, 32, 1, 0, 0
6524017, 38, 0, 0, 0
6524017, 40, 1, 0, 0
6525019, 37, 0, 0, 0
6525019, 45, 1, 0, 0
6526021, 38, 0, 0, 0
6526021, 37, 1, 0, 0
6527023, 21, 0, 0, 0
6527023, 19, 1, 0, 0
6528025, 12, 0, 0, 0
6528025, 27, 1, 0, 0
6529027, 16, 0, 0, 0
6529027, 10, 1, 0, 0
6530029, 10, 0, 0, 0
6530029, 23, 1, 0, 0
6531031, 18, 0, 0, 0
6531031, 22, 1, 0, 0
6532033, 18, 0, 0, 0
6532033, 19, 1, 0, 0
6533035, 15, 0, 0, 0
6533035, 9, 1, 0, 0
6534037, 39, 0, 0, 0
6534037, 24, 1, 0, 0
6535039, 44, 0, 0, 0
6535039, 38, 1, 0, 0
6536041, 35, 0, 0, 0
6536041, 29, 1, 0, 0
6537043, 24, 0, 0, 0
6537043, 16, 1, 0, 0
6538045, 21, 0, 0, 0
6538045, 21, 1, 0, 0
6539047, 21, 0, 0, 0
6539047, 16, 1, 0, 0
6540049, 10, 0, 0, 0
6540049, 13, 1, 0, 0
6541051, 17, 0, 0, 0
6541051, 7, 1, 0, 0
6542053, 12, 0, 0, 0
6542053, 14, 1, 0, 0
6543055, 13, 0, 0, 0
6543055, 10, 1, 0, 0
6544057, 16, 0, 0, 0
6544057, 14, 1, 0, 0
6545059, 16, 0, 0, 0
6545059, 19, 1, 0, 0
6546061, 22, 0, 0, 0
6546061, 15, 1, 0, 0
6547063, 20, 0, 0, 0
6547063, 36, 1, 0, 0
6548065, 53, 0, 0, 0
6548065, 29, 1, 0, 0
6549067, 43, 0, 0, 0
6549067, 39, 1, 0, 0
6550069, 49, 0, 0, 0
6550069, 40, 1, 0, 0
6551071, 55, 0, 0, 0
6551071, 27, 1, 0, 0
6552073, 36, 0, 0, 0
6552073, 35, 1, 0, 0
6553075, 33, 0, 0, 0
6553075, 28, 1, 0, 0
6554077, 34, 0, 0, 0
6554077, 48, 1, 0, 0
6555079, 18, 0, 0, 0
6555079, 18, 1, 0, 0
6556081, 13, 0, 0, 0
6556081, 11, 1, 0, 0
6557083, 12, 0, 0, 0
6557083, 11, 1, 0, 0
6558085, 25, 0, 0, 0
6558085, 13, 1, 0, 0
6559087, 17, 0, 0, 0
6559087, 14, 1, 0, 0
6560089, 17, 0, 0, 0
6560089, 15, 1, 0, 0
6561091, 15, 0, 0, 0
6561091, 20, 1, 0, 0
6562093, 16, 0, 0, 0
6562093, 14, 1, 0, 0
6563095, 10, 0, 0, 0
6563095, 13, 1, 0, 0
6564097, 13, 0, 0, 0
6564097, 9, 1, 0, 0
6565099, 48, 0, 0, 0
6565099, 33, 1, 0, 0
6566101, 40, 0, 0, 0
6566101, 33, 1, 0, 0
6567103, 20, 0, 0, 0
6567103, 55, 1, 0, 0
6568105, 26, 0, 0, 0
6568105, 49, 1, 0, 0
6569107, 37, 0, 0, 0
6569107, 43, 1, 0, 0
6570109, 19, 0, 0, 0
6570109, 26, 1, 0, 0
6571111, 29, 0, 0, 0
6571111, 32, 1, 0, 0
6572113, 32, 0, 0, 0
6572113, 23, 1, 0, 0
6573115, 30, 0, 0, 0
6573115, 33, 1, 0, 0
6574117, 30, 0, 0, 0
6574117, 30, 1, 0, 0
6575119, 32, 0, 0, 0
6575119, 29, 1, 0, 0
6576121, 26, 0, 0, 0
6576121, 31, 1, 0, 0
6577123, 30, 0, 0, 0
6577123, 21, 1, 0, 0
6578125, 28, 0, 0, 0
6578125, 32, 1, 0, 0
6579127, 26, 0, 0, 0
6579127, 24, 1, 0, 0
6580129, 37, 0, 0, 0
6580129, 33, 1, 0, 0
6581131, 40, 0, 0, 0
6581131, 37, 1, 0, 0
6582133, 40, 0, 0, 0
6582133, 29, 1, 0, 0
6583135, 12, 0, 0, 0
6583135, 25, 1, 0, 0
6584137, 41, 0, 0, 0
6584137, 28, 1, 0, 0
6585139, 53, 0, 0, 0
6585139, 36, 1, 0, 0
6586141, 26, 0, 0, 0
6586141, 25, 1, 0, 0
6587143, 18, 0, 0, 0
6587143, 20, 1, 0, 0
6588145, 22, 0, 0, 0
6588145, 19, 1, 0, 0
6589147, 26, 0, 0, 0
6589147, 6, 1, 0, 0
6590149, 9, 0, 0, 0
6590149, 20, 1, 0, 0
6591151, 13, 0, 0, 0
6591151, 10, 1, 0, 0
6592153, 13, 0, 0, 0
6592153, 11, 1, 0, 0
6593155, 7, 0, 0, 0
6593155, 14, 1, 0, 0
6594157, 14, 0, 0, 0
6594157, 9, 1, 0, 0
6595159, 21, 0, 0, 0
6595159, 13, 1, 0, 0
6596161, 13, 0, 0, 0
6596161, 17, 1, 0, 0
6597163, 10, 0, 0, 0
6597163, 12, 1, 0, 0
6598165, 8, 0, 0, 0
6598165, 12, 1, 0, 0
6599167, 18, 0, 0, 0
6599167, 13, 1, 0, 0
6600169, 10, 0, 0, 0
6600169, 10, 1, 0, 0
6601171, 18, 0, 0, 0
6601171, 10, 1, 0, 0
6602173, 12, 0, 0, 0
6602173, 12, 1, 0, 0
6603175, 10, 0, 0, 0
6603175, 21, 1, 0, 0
6604177, 14, 0, 0, 0
6604177, 9, 1, 0, 0
6605179, 14, 0, 0, 0
6605179, 6, 1, 0, 0
6606181, 9, 0, 0, 0
6606181, 14, 1, 0, 0
6607183, 6, 0, 0, 0
6607183, 17, 1, 0, 0
6608185, 8, 0, 0, 0
6608185, 14, 1, 0, 0
6609187, 12, 0, 0, 0
6609187, 12, 1, 0, 0
6610189, 14, 0, 0, 0
6610189, 14, 1, 0, 0
6611191, 10, 0, 0, 0
6611191, 15, 1, 0, 0
6612193, 11, 0, 0, 0
6612193, 15, 1, 0, 0
6613195, 16, 0, 0, 0
6613195, 14, 1, 0, 0
6614197, 43, 0, 0, 0
6614197, 24, 1, 0, 0
6615199, 23, 0, 0, 0
6615199, 16, 1, 0, 0
6616201, 9, 0, 0, 0
6616201, 10, 1, 0, 0
6617203, 14, 0, 0, 0
6617203, 9, 1, 0, 0
6618205, 13, 0, 0, 0
6618205, 17, 1, 0, 0
6619207, 13, 0, 0, 0
6619207, 8, 1, 0, 0
6620209, 19, 0, 0, 0
6620209, 12, 1, 0, 0
6621211, 12, 0, 0, 0
6621211, 12, 1, 0, 0
6622213, 17, 0, 0, 0
6622213, 13, 1, 0, 0
6623215, 11, 0, 0, 0
6623215, 13, 1, 0, 0
6624217, 15, 0, 0, 0
6624217, 13, 1, 0, 0
6625219, 14, 0, 0, 0
6625219, 11, 1, 0, 0
6626221, 15, 0, 0, 0
6626221, 20, 1, 0, 0
6627222, 29, 0, 0, 0
6627222, 28, 1, 0, 0
6628224, 30, 0, 0, 0
6628224, 37, 1, 0, 0
6629227, 20, 0, 0, 0
6629227, 17, 1, 0, 0
6630229, 16, 0, 0, 0
6630229, 10, 1, 0, 0
6631230, 9, 0, 0, 0
6631230, 10, 1, 0, 0
6632233, 14, 0, 0, 0
6632233, 24, 1, 0, 0
6633234, 25, 0, 0, 0
6633234, 14, 1, 0, 0
6634236, 18, 0, 0, 0
6634236, 17, 1, 0, 0
6635238, 20, 0, 0, 0
6635238, 15, 1, 0, 0
6636240, 16, 0, 0, 0
6636240, 15, 1, 0, 0
6637243, 12, 0, 0, 0
6637243, 14, 1, 0, 0
6638245, 10, 0, 0, 0
6638245, 18, 1, 0, 0
6639246, 6, 0, 0, 0
6639246, 17, 1, 0, 0
6640249, 14, 0, 0, 0
6640249, 17, 1, 0, 0
6641251, 16, 0, 0, 0
6641251, 13, 1, 0, 0
6642252, 13, 0, 0, 0
6642252, 11, 1, 0, 0
6643255, 14, 0, 0, 0
6643255, 10, 1, 0, 0
6644257, 11, 0, 0, 0
6644257, 16, 1, 0, 0
6645258, 12, 0, 0, 0
6645258, 15, 1, 0, 0
6646261, 21, 0, 0, 0
6646261, 20, 1, 0, 0
6647262, 12, 0, 0, 0
6647262, 12, 1, 0, 0
6648264, 26, 0, 0, 0
6648264, 26, 1, 0, 0
6649266, 36, 0, 0, 0
6649266, 44, 1, 0, 0
6650268, 39, 0, 0, 0
6650268, 38, 1, 0, 0
6651270, 40, 0, 0, 0
6651270, 23, 1, 0, 0
6652272, 9, 0, 0, 0
6652272, 15, 1, 0, 0
6653274, 18, 0, 0, 0
6653274, 10, 1, 0, 0
6654276, 14, 0, 0, 0
6654276, 10, 1, 0, 0
6655278, 17, 0, 0, 0
6655278, 25, 1, 0, 0
6656280, 24, 0, 0, 0
6656280, 19, 1, 0, 0
6657282, 14, 0, 0, 0
6657282, 16, 1, 0, 0
6658284, 21, 0, 0, 0
6658284, 30, 1, 0, 0
6659286, 35, 0, 0, 0
6659286, 28, 1, 0, 0
6660288, 32, 0, 0, 0
6660288, 36, 1, 0, 0
6661290, 13, 0, 0, 0
6661290, 22, 1, 0, 0
6662292, 11, 0, 0, 0
6662292, 12, 1, 0, 0
6663294, 17, 0, 0, 0
6663294, 13, 1, 0, 0
6664296, 26, 0, 0, 0
6664296, 20, 1, 0, 0
6665298, 12, 0, 0, 0
6665298, 18, 1, 0, 0
6666300, 15, 0, 0, 0
6666300, 22, 1, 0, 0
6667302, 14, 0, 0, 0
6667302, 19, 1, 0, 0
6668304, 27, 0, 0, 0
6668304, 34, 1, 0, 0
6669306, 37, 0, 0, 0
6669306, 50, 1, 0, 0
6670308, 37, 0, 0, 0
6670308, 33, 1, 0, 0
6671310, 28, 0, 0, 0
6671310, 22, 1, 0, 0
6672312, 20, 0, 0, 0
6672312, 19, 1, 0, 0
6673314, 11, 0, 0, 0
6673314, 12, 1, 0, 0
6674316, 19, 0, 0, 0
6674316, 20, 1, 0, 0
6675318, 10, 0, 0, 0
6675318, 9, 1, 0, 0
6676320, 12, 0, 0, 0
6676320, 10, 1, 0, 0
6677322, 14, 0, 0, 0
6677322, 12, 1, 0, 0
6678324, 14, 0, 0, 0
6678324, 9, 1, 0, 0
6679326, 15, 0, 0, 0
6679326, 12, 1, 0, 0
6680328, 18, 0, 0, 0
6680328, 16, 1, 0, 0
6681330, 14, 0, 0, 0
6681330, 9, 1, 0, 0
6682332, 15, 0, 0, 0
6682332, 17, 1, 0, 0
6683334, 14, 0, 0, 0
6683334, 9, 1, 0, 0
6684336, 14, 0, 0, 0
6684336, 10, 1, 0, 0
6685338, 15, 0, 0, 0
6685338, 9, 1, 0, 0
6686340, 16, 0, 0, 0
6686340, 23, 1, 0, 0
6687342, 18, 0, 0, 0
6687342, 27, 1, 0, 0
6688344, 5, 0, 0, 0
6688344, 5, 1, 0, 0
6689346, 13, 0, 0, 0
6689346, 9, 1, 0, 0
6690348, 16, 0, 0, 0
6690348, 15, 1, 0, 0
6691350, 18, 0, 0, 0
6691350, 12, 1, 0, 0
6692352, 27, 0, 0, 0
6692352, 18, 1, 0, 0
6693354, 9, 0, 0, 0
6693354, 11, 1, 0, 0
6694356, 15, 0, 0, 0
6694356, 22, 1, 0, 0
6695358, 17, 0, 0, 0
6695358, 13, 1, 0, 0
6696360, 37, 0, 0, 0
6696360, 36, 1, 0, 0
6697362, 34, 0, 0, 0
6697362, 30, 1, 0, 0
6698364, 33, 0, 0, 0
6698364, 20, 1, 0, 0
6699366, 32, 0, 0, 0
6699366, 36, 1, 0, 0
6700367, 38, 0, 0, 0
6700367, 44, 1, 0, 0
6701369, 39, 0, 0, 0
6701369, 29, 1, 0, 0
6702371, 24, 0, 0, 0
6702371, 19, 1, 0, 0
6703373, 25, 0, 0, 0
6703373, 27, 1, 0, 0
6704375, 28, 0, 0, 0
6704375, 22, 1, 0, 0
6705377, 18, 0, 0, 0
6705377, 18, 1, 0, 0
6706379, 25, 0, 0, 0
6706379, 19, 1, 0, 0
6707381, 12, 0, 0, 0
6707381, 11, 1, 0, 0
6708383, 17, 0, 0, 0
6708383, 14, 1, 0, 0
6709385, 8, 0, 0, 0
6709385, 9, 1, 0, 0
6710387, 20, 0, 0, 0
6710387, 20, 1, 0, 0
6711389, 8, 0, 0, 0
6711389, 21, 1, 0, 0
6712391, 19, 0, 0, 0
6712391, 17, 1, 0, 0
6713393, 13, 0, 0, 0
6713393, 15, 1, 0, 0
6714395, 15, 0, 0, 0
6714395, 13, 1, 0, 0
6715397, 16, 0, 0, 0
6715397, 12, 1, 0, 0
6716399, 16, 0, 0, 0
6716399, 9, 1, 0, 0
6717401, 16, 0, 0, 0
6717401, 19, 1, 0, 0
6718403, 19, 0, 0, 0
6718403, 16, 1, 0, 0
6719405, 11, 0, 0, 0
6719405, 11, 1, 0, 0
6720407, 15, 0, 0, 0
6720407, 15, 1, 0, 0
6721409, 14, 0, 0, 0
6721409, 9, 1, 0, 0
6722411, 13, 0, 0, 0
6722411, 11, 1, 0, 0
6723413, 14, 0, 0, 0
6723413, 18, 1, 0, 0
6724415, 20, 0, 0, 0
6724415, 10, 1, 0, 0
6725417, 22, 0, 0, 0
6725417, 6, 1, 0, 0
6726419, 12, 0, 0, 0
6726419, 12, 1, 0, 0
6727421, 19, 0, 0, 0
6727421, 20, 1, 0, 0
6728423, 14, 0, 0, 0
6728423, 16, 1, 0, 0
6729425, 19, 0, 0, 0
6729425, 16, 1, 0, 0
6730427, 27, 0, 0, 0
6730427, 23, 1, 0, 0
6731429, 42, 0, 0, 0
6731429, 31, 1, 0, 0
6732431, 35, 0, 0, 0
6732431, 41, 1, 0, 0
6733433, 34, 0, 0, 0
6733433, 39, 1, 0, 0
6734435, 35, 0, 0, 0
6734435, 47, 1, 0, 0
6735437, 43, 0, 0, 0
6735437, 28, 1, 0, 0
6736439, 20, 0, 0, 0
6736439, 25, 1, 0, 0
6737441, 30, 0, 0, 0
6737441, 23, 1, 0, 0
6738443, 18, 0, 0, 0
6738443, 24, 1, 0, 0
6739445, 28, 0, 0, 0
6739445, 32, 1, 0, 0
6740447, 25, 0, 0, 0
6740447, 31, 1, 0, 0
6741449, 14, 0, 0, 0
6741449, 11, 1, 0, 0
6742451, 26, 0, 0, 0
6742451, 34, 1, 0, 0
6743453, 31, 0, 0, 0
6743453, 27, 1, 0, 0
6744455, 39, 0, 0, 0
6744455, 35, 1, 0, 0
6745457, 25, 0, 0, 0
6745457, 12, 1, 0, 0
6746459, 13, 0, 0, 0
6746459, 6, 1, 0, 0
6747461, 8, 0, 0, 0
6747461, 11, 1, 0, 0
6748463, 23, 0, 0, 0
6748463, 24, 1, 0, 0
6749465, 14, 0, 0, 0
6749465, 9, 1, 0, 0
6750467, 21, 0, 0, 0
6750467, 13, 1, 0, 0
6751469, 10, 0, 0, 0
6751469, 8, 1, 0, 0
6752471, 11, 0, 0, 0
6752471, 12, 1, 0, 0
6753473, 16, 0, 0, 0
6753473, 17, 1, 0, 0
6754475, 11, 0, 0, 0
6754475, 17, 1, 0, 0
6755477, 12, 0, 0, 0
6755477, 11, 1, 0, 0
6756479, 7, 0, 0, 0
6756479, 11, 1, 0, 0
6757481, 6, 0, 0, 0
6757481, 13, 1, 0, 0
6758483, 7, 0, 0, 0
6758483, 8, 1, 0, 0
6759485, 12, 0, 0, 0
6759485, 11, 1, 0, 0
6760487, 10, 0, 0, 0
6760487, 12, 1, 0, 0
6761489, 8, 0, 0, 0
6761489, 16, 1, 0, 0
6762491, 7, 0, 0, 0
6762491, 16, 1, 0, 0
6763493, 12, 0, 0, 0
6763493, 10, 1, 0, 0
6764495, 10, 0, 0, 0
6764495, 14, 1, 0, 0
6765497, 13, 0, 0, 0
6765497, 11, 1, 0, 0
6766499, 6, 0, 0, 0
6766499, 12, 1, 0, 0
6767501, 16, 0, 0, 0
6767501, 9, 1, 0, 0
6768503, 22, 0, 0, 0
6768503, 20, 1, 0, 0
6769505, 12, 0, 0, 0
6769505, 15, 1, 0, 0
6770507, 20, 0, 0, 0
6770507, 21, 1, 0, 0
6771509, 8, 0, 0, 0
6771509, 8, 1, 0, 0
6772511, 10, 0, 0, 0
6772511, 5, 1, 0, 0
6773513, 7, 0, 0, 0
6773513, 7, 1, 0, 0
6774515, 13, 0, 0, 0
6774515, 8, 1, 0, 0
6775517, 9, 0, 0, 0
6775517, 15, 1, 0, 0
6776519, 14, 0, 0, 0
6776519, 13, 1, 0, 0
6777521, 12, 0, 0, 0
6777521, 8, 1, 0, 0
6778523, 9, 0, 0, 0
6778523, 9, 1, 0, 0
6779525, 10, 0, 0, 0
6779525, 6, 1, 0, 0
6780527, 12, 0, 0, 0
6780527, 7, 1, 0, 0
6781529, 7, 0, 0, 0
6781529, 15, 1, 0, 0
6782531, 12, 0, 0, 0
6782531, 7, 1, 0, 0
6783533, 16, 0, 0, 0
6783533, 20, 1, 0, 0
6784535, 21, 0, 0, 0
6784535, 11, 1, 0, 0
6785537, 19, 0, 0, 0
6785537, 24, 1, 0, 0
6786539, 27, 0, 0, 0
6786539, 35, 1, 0, 0
6787541, 7, 0, 0, 0
6787541, 10, 1, 0, 0
6788543, 11, 0, 0, 0
6788543, 18, 1, 0, 0
6789545, 9, 0, 0, 0
6789545, 10, 1, 0, 0
6790547, 12, 0, 0, 0
6790547, 12, 1, 0, 0
6791549, 5, 0, 0, 0
6791549, 7, 1, 0, 0
6792551, 19, 0, 0, 0
6792551, 5, 1, 0, 0
6793553, 4, 0, 0, 0
6793553, 5, 1, 0, 0
6794555, 20, 0, 0, 0
6794555, 15, 1, 0, 0
6795557, 12, 0, 0, 0
6795557, 10, 1, 0, 0
6796559, 13, 0, 0, 0
6796559, 5, 1, 0, 0
6797561, 13, 0, 0, 0
6797561, 7, 1, 0, 0
6798563, 13, 0, 0, 0
6798563, 6, 1, 0, 0
6799565, 7, 0, 0, 0
6799565, 10, 1, 0, 0
6800567, 5, 0, 0, 0
6800567, 15, 1, 0, 0
6801569, 6, 0, 0, 0
6801569, 14, 1, 0, 0
6802571, 8, 0, 0, 0
6802571, 11, 1, 0, 0
6803573, 16, 0, 0, 0
6803573, 11, 1, 0, 0
6804575, 10, 0, 0, 0
6804575, 14, 1, 0, 0
6805577, 11, 0, 0, 0
6805577, 8, 1, 0, 0
6806579, 10, 0, 0, 0
6806579, 9, 1, 0, 0
6807581, 11, 0, 0, 0
6807581, 6, 1, 0, 0
6808583, 9, 0, 0, 0
6808583, 6, 1, 0, 0
6809585, 11, 0, 0, 0
6809585, 12, 1, 0, 0
6810587, 5, 0, 0, 0
6810587, 10, 1, 0, 0
6811589, 5, 0, 0, 0
6811589, 8, 1, 0, 0
6812591, 11, 0, 0, 0
6812591, 4, 1, 0, 0
6813593, 10, 0, 0, 0
6813593, 7, 1, 0, 0
6814595, 13, 0, 0, 0
6814595, 12, 1, 0, 0
6815597, 15, 0, 0, 0
6815597, 15, 1, 0, 0
6816599, 7, 0, 0, 0
6816599, 7, 1, 0, 0
6817601, 17, 0, 0, 0
6817601, 15, 1, 0, 0
6818603, 14, 0, 0, 0
6818603, 9, 1, 0, 0
6819605, 3, 0, 0, 0
6819605, 5, 1, 0, 0
6820607, 6, 0, 0, 0
6820607, 3, 1, 0, 0
6821609, 7, 0, 0, 0
6821609, 12, 1, 0, 0
6822611, 9, 0, 0, 0
6822611, 10, 1, 0, 0
6823613, 7, 0, 0, 0
6823613, 19, 1, 0, 0
6824615, 9, 0, 0, 0
6824615, 10, 1, 0, 0
6825617, 13, 0, 0, 0
