20587947, 27, 1, 0, 0
20588949, 43, 0, 0, 0
20588949, 55, 1, 0, 0
20589951, 31, 0, 0, 0
20589951, 43, 1, 0, 0
20590953, 51, 0, 0, 0
20590953, 75, 1, 0, 0
20591955, 59, 0, 0, 0
20591955, 71, 1, 0, 0
20592957, 23, 0, 0, 0
20592957, 23, 1, 0, 0
20593959, 87, 0, 0, 0
20593959, 83, 1, 0, 0
20594961, 135, 0, 0, 0
20594961, 103, 1, 0, 0
20595963, 123, 0, 0, 0
20595963, 131, 1, 0, 0
20596965, 115, 0, 0, 0
20596965, 111, 1, 0, 0
20597967, 99, 0, 0, 0
20597967, 119, 1, 0, 0
20598969, 59, 0, 0, 0
20598969, 59, 1, 0, 0
20599971, 55, 0, 0, 0
20599971, 71, 1, 0, 0
20600973, 115, 0, 0, 0
20600973, 87, 1, 0, 0
20601975, 127, 0, 0, 0
20601975, 99, 1, 0, 0
20602977, 107, 0, 0, 0
20602977, 115, 1, 0, 0
20603979, 79, 0, 0, 0
20603979, 103, 1, 0, 0
20604981, 55, 0, 0, 0
20604981, 55, 1, 0, 0
20605983, 55, 0, 0, 0
20605983, 19, 1, 0, 0
20606985, 23, 0, 0, 0
20606985, 23, 1, 0, 0
20607987, 67, 0, 0, 0
20607987, 39, 1, 0, 0
20608989, 15, 0, 0, 0
20608989, 7, 1, 0, 0
20609991, 51, 0, 0, 0
20609991, 31, 1, 0, 0
20610993, 39, 0, 0, 0
20610993, 27, 1, 0, 0
20611995, 59, 0, 0, 0
20611995, 39, 1, 0, 0
20612997, 23, 0, 0, 0
20612997, 43, 1, 0, 0
20613999, 39, 0, 0, 0
20613999, 23, 1, 0, 0
20615001, 31, 0, 0, 0
20615001, 7, 1, 0, 0
20616003, 27, 0, 0, 0
20616003, 71, 1, 0, 0
20617005, 31, 0, 0, 0
20617005, 35, 1, 0, 0
20618007, 23, 0, 0, 0
20618007, 27, 1, 0, 0
20619009, 39, 0, 0, 0
20619009, 63, 1, 0, 0
20620011, 23, 0, 0, 0
20620011, 55, 1, 0, 0
20621013, 39, 0, 0, 0
20621013, 35, 1, 0, 0
20622015, 11, 0, 0, 0
20622015, 31, 1, 0, 0
20623017, 47, 0, 0, 0
20623017, 27, 1, 0, 0
20624019, 47, 0, 0, 0
20624019, 63, 1, 0, 0
20625021, 47, 0, 0, 0
20625021, 15, 1, 0, 0
20626023, 39, 0, 0, 0
20626023, 43, 1, 0, 0
20627025, 35, 0, 0, 0
20627025, 23, 1, 0, 0
20628027, 35, 0, 0, 0
20628027, 11, 1, 0, 0
20629029, 67, 0, 0, 0
20629029, 31, 1, 0, 0
20630031, 67, 0, 0, 0
20630031, 47, 1, 0, 0
20631032, 63, 0, 0, 0
20631032, 47, 1, 0, 0
20632034, 27, 0, 0, 0
20632034, 43, 1, 0, 0
20633036, 15, 0, 0, 0
20633036, 51, 1, 0, 0
20634038, 51, 0, 0, 0
20634038, 39, 1, 0, 0
20635040, 15, 0, 0, 0
20635040, 59, 1, 0, 0
20636042, 23, 0, 0, 0
20636042, 19, 1, 0, 0
20637044, 39, 0, 0, 0
20637044, 39, 1, 0, 0
20638046, 31, 0, 0, 0
20638046, 63, 1, 0, 0
20639048, 35, 0, 0, 0
20639048, 39, 1, 0, 0
20640050, 47, 0, 0, 0
20640050, 47, 1, 0, 0
20641052, 31, 0, 0, 0
20641052, 43, 1, 0, 0
20642054, 51, 0, 0, 0
20642054, 55, 1, 0, 0
20643056, 103, 0, 0, 0
20643056, 47, 1, 0, 0
20644058, 87, 0, 0, 0
20644058, 103, 1, 0, 0
20645060, 83, 0, 0, 0
20645060, 83, 1, 0, 0
20646062, 115, 0, 0, 0
20646062, 83, 1, 0, 0
20647064, 119, 0, 0, 0
20647064, 131, 1, 0, 0
20648066, 139, 0, 0, 0
20648066, 79, 1, 0, 0
20649068, 99, 0, 0, 0
20649068, 51, 1, 0, 0
20650070, 99, 0, 0, 0
20650070, 119, 1, 0, 0
20651072, 79, 0, 0, 0
20651072, 75, 1, 0, 0
20652074, 139, 0, 0, 0
20652074, 95, 1, 0, 0
20653076, 103, 0, 0, 0
20653076, 79, 1, 0, 0
20654078, 67, 0, 0, 0
20654078, 71, 1, 0, 0
20655080, 67, 0, 0, 0
20655080, 79, 1, 0, 0
20656082, 67, 0, 0, 0
20656082, 87, 1, 0, 0
20657084, 19, 0, 0, 0
20657084, 43, 1, 0, 0
20658086, 59, 0, 0, 0
20658086, 63, 1, 0, 0
20659088, 39, 0, 0, 0
20659088, 79, 1, 0, 0
20660090, 27, 0, 0, 0
20660090, 55, 1, 0, 0
20661092, 43, 0, 0, 0
20661092, 31, 1, 0, 0
20662094, 55, 0, 0, 0
20662094, 43, 1, 0, 0
20663096, 35, 0, 0, 0
20663096, 27, 1, 0, 0
20664098, 43, 0, 0, 0
20664098, 67, 1, 0, 0
20665100, 31, 0, 0, 0
20665100, 31, 1, 0, 0
20666102, 55, 0, 0, 0
20666102, 23, 1, 0, 0
20667104, 39, 0, 0, 0
20667104, 31, 1, 0, 0
20668106, 39, 0, 0, 0
20668106, 43, 1, 0, 0
20669108, 59, 0, 0, 0
20669108, 59, 1, 0, 0
20670110, 67, 0, 0, 0
20670110, 55, 1, 0, 0
20671112, 27, 0, 0, 0
20671112, 23, 1, 0, 0
20672114, 127, 0, 0, 0
20672114, 99, 1, 0, 0
20673115, 71, 0, 0, 0
20673115, 63, 1, 0, 0
20674117, 67, 0, 0, 0
20674117, 119, 1, 0, 0
20675120, 115, 0, 0, 0
20675120, 115, 1, 0, 0
20676122, 111, 0, 0, 0
20676122, 59, 1, 0, 0
20677124, 131, 0, 0, 0
20677124, 111, 1, 0, 0
20678126, 43, 0, 0, 0
20678126, 67, 1, 0, 0
20679128, 47, 0, 0, 0
20679128, 39, 1, 0, 0
20680130, 35, 0, 0, 0
20680130, 35, 1, 0, 0
20681132, 55, 0, 0, 0
20681132, 39, 1, 0, 0
20682134, 23, 0, 0, 0
20682134, 27, 1, 0, 0
20683136, 11, 0, 0, 0
20683136, 15, 1, 0, 0
20684138, 23, 0, 0, 0
20684138, 31, 1, 0, 0
20685140, 11, 0, 0, 0
20685140, 15, 1, 0, 0
20686142, 27, 0, 0, 0
20686142, 43, 1, 0, 0
20687144, 75, 0, 0, 0
20687144, 63, 1, 0, 0
20688145, 35, 0, 0, 0
20688145, 87, 1, 0, 0
20689147, 47, 0, 0, 0
20689147, 27, 1, 0, 0
20690150, 27, 0, 0, 0
20690150, 47, 1, 0, 0
20691152, 31, 0, 0, 0
20691152, 59, 1, 0, 0
20692154, 47, 0, 0, 0
20692154, 47, 1, 0, 0
20693155, 35, 0, 0, 0
20693155, 51, 1, 0, 0
20694158, 19, 0, 0, 0
20694158, 31, 1, 0, 0
20695160, 19, 0, 0, 0
20695160, 43, 1, 0, 0
20696162, 23, 0, 0, 0
20696162, 43, 1, 0, 0
20697164, 67, 0, 0, 0
20697164, 31, 1, 0, 0
20698166, 43, 0, 0, 0
20698166, 43, 1, 0, 0
20699167, 27, 0, 0, 0
20699167, 27, 1, 0, 0
20700170, 35, 0, 0, 0
20700170, 47, 1, 0, 0
20701172, 31, 0, 0, 0
20701172, 51, 1, 0, 0
20702173, 27, 0, 0, 0
20702173, 47, 1, 0, 0
20703175, 71, 0, 0, 0
20703175, 43, 1, 0, 0
20704177, 35, 0, 0, 0
20704177, 31, 1, 0, 0
20705179, 59, 0, 0, 0
20705179, 71, 1, 0, 0
20706181, 19, 0, 0, 0
20706181, 59, 1, 0, 0
20707183, 47, 0, 0, 0
20707183, 59, 1, 0, 0
20708186, 59, 0, 0, 0
20708186, 47, 1, 0, 0
20709188, 39, 0, 0, 0
20709188, 31, 1, 0, 0
20710190, 39, 0, 0, 0
20710190, 47, 1, 0, 0
20711192, 59, 0, 0, 0
20711192, 63, 1, 0, 0
20712193, 31, 0, 0, 0
20712193, 35, 1, 0, 0
20713196, 39, 0, 0, 0
20713196, 43, 1, 0, 0
20714197, 39, 0, 0, 0
20714197, 35, 1, 0, 0
20715200, 55, 0, 0, 0
20715200, 47, 1, 0, 0
20716202, 59, 0, 0, 0
20716202, 79, 1, 0, 0
20717203, 23, 0, 0, 0
20717203, 35, 1, 0, 0
20718205, 43, 0, 0, 0
20718205, 55, 1, 0, 0
20719207, 39, 0, 0, 0
20719207, 39, 1, 0, 0
20720209, 15, 0, 0, 0
20720209, 23, 1, 0, 0
20721211, 23, 0, 0, 0
20721211, 63, 1, 0, 0
20722213, 43, 0, 0, 0
20722213, 31, 1, 0, 0
20723215, 59, 0, 0, 0
20723215, 75, 1, 0, 0
20724217, 71, 0, 0, 0
20724217, 83, 1, 0, 0
20725219, 71, 0, 0, 0
20725219, 59, 1, 0, 0
20726221, 31, 0, 0, 0
20726221, 51, 1, 0, 0
20727223, 43, 0, 0, 0
20727223, 27, 1, 0, 0
20728225, 59, 0, 0, 0
20728225, 31, 1, 0, 0
20729227, 27, 0, 0, 0
20729227, 31, 1, 0, 0
20730229, 23, 0, 0, 0
20730229, 23, 1, 0, 0
20731231, 27, 0, 0, 0
20731231, 35, 1, 0, 0
20732233, 23, 0, 0, 0
20732233, 19, 1, 0, 0
20733235, 23, 0, 0, 0
20733235, 35, 1, 0, 0
20734237, 47, 0, 0, 0
20734237, 51, 1, 0, 0
20735239, 39, 0, 0, 0
20735239, 39, 1, 0, 0
20736241, 19, 0, 0, 0
20736241, 39, 1, 0, 0
20737243, 63, 0, 0, 0
20737243, 79, 1, 0, 0
20738245, 19, 0, 0, 0
20738245, 35, 1, 0, 0
20739247, 15, 0, 0, 0
20739247, 31, 1, 0, 0
20740249, 27, 0, 0, 0
20740249, 51, 1, 0, 0
20741251, 39, 0, 0, 0
20741251, 31, 1, 0, 0
20742253, 55, 0, 0, 0
20742253, 55, 1, 0, 0
20743255, 47, 0, 0, 0
20743255, 83, 1, 0, 0
20744257, 35, 0, 0, 0
20744257, 31, 1, 0, 0
20745259, 75, 0, 0, 0
20745259, 83, 1, 0, 0
20746261, 35, 0, 0, 0
20746261, 39, 1, 0, 0
20747263, 55, 0, 0, 0
20747263, 43, 1, 0, 0
20748265, 87, 0, 0, 0
20748265, 51, 1, 0, 0
20749267, 11, 0, 0, 0
20749267, 43, 1, 0, 0
20750269, 59, 0, 0, 0
20750269, 43, 1, 0, 0
20751271, 43, 0, 0, 0
20751271, 51, 1, 0, 0
20752273, 79, 0, 0, 0
20752273, 75, 1, 0, 0
20753275, 123, 0, 0, 0
20753275, 119, 1, 0, 0
20754277, 95, 0, 0, 0
20754277, 119, 1, 0, 0
20755279, 99, 0, 0, 0
20755279, 63, 1, 0, 0
20756281, 99, 0, 0, 0
20756281, 119, 1, 0, 0
20757283, 107, 0, 0, 0
20757283, 75, 1, 0, 0
20758285, 103, 0, 0, 0
20758285, 79, 1, 0, 0
20759287, 83, 0, 0, 0
20759287, 131, 1, 0, 0
20760289, 47, 0, 0, 0
20760289, 75, 1, 0, 0
20761291, 31, 0, 0, 0
20761291, 27, 1, 0, 0
20762293, 51, 0, 0, 0
20762293, 55, 1, 0, 0
20763295, 35, 0, 0, 0
20763295, 27, 1, 0, 0
20764297, 39, 0, 0, 0
20764297, 55, 1, 0, 0
20765299, 27, 0, 0, 0
20765299, 43, 1, 0, 0
20766301, 43, 0, 0, 0
20766301, 43, 1, 0, 0
20767302, 35, 0, 0, 0
20767302, 39, 1, 0, 0
20768304, 27, 0, 0, 0
20768304, 39, 1, 0, 0
20769307, 67, 0, 0, 0
20769307, 63, 1, 0, 0
20770308, 75, 0, 0, 0
20770308, 71, 1, 0, 0
20771311, 91, 0, 0, 0
20771311, 83, 1, 0, 0
20772312, 99, 0, 0, 0
20772312, 71, 1, 0, 0
20773314, 47, 0, 0, 0
20773314, 95, 1, 0, 0
20774316, 111, 0, 0, 0
20774316, 103, 1, 0, 0
20775319, 87, 0, 0, 0
20775319, 75, 1, 0, 0
20776320, 23, 0, 0, 0
20776320, 39, 1, 0, 0
20777323, 47, 0, 0, 0
20777323, 59, 1, 0, 0
20778325, 47, 0, 0, 0
20778325, 51, 1, 0, 0
20779327, 31, 0, 0, 0
20779327, 51, 1, 0, 0
20780329, 39, 0, 0, 0
20780329, 47, 1, 0, 0
20781331, 75, 0, 0, 0
20781331, 31, 1, 0, 0
20782333, 31, 0, 0, 0
20782333, 63, 1, 0, 0
20783334, 39, 0, 0, 0
20783334, 19, 1, 0, 0
20784336, 71, 0, 0, 0
20784336, 79, 1, 0, 0
20785338, 91, 0, 0, 0
20785338, 63, 1, 0, 0
20786341, 103, 0, 0, 0
20786341, 91, 1, 0, 0
20787342, 95, 0, 0, 0
20787342, 123, 1, 0, 0
20788344, 95, 0, 0, 0
20788344, 91, 1, 0, 0
20789346, 111, 0, 0, 0
20789346, 111, 1, 0, 0
20790349, 95, 0, 0, 0
20790349, 107, 1, 0, 0
20791351, 95, 0, 0, 0
20791351, 103, 1, 0, 0
20792353, 99, 0, 0, 0
20792353, 107, 1, 0, 0
20793354, 79, 0, 0, 0
20793354, 47, 1, 0, 0
20794357, 79, 0, 0, 0
20794357, 95, 1, 0, 0
20795359, 99, 0, 0, 0
20795359, 99, 1, 0, 0
20796361, 91, 0, 0, 0
20796361, 47, 1, 0, 0
20797362, 83, 0, 0, 0
20797362, 91, 1, 0, 0
20798364, 99, 0, 0, 0
20798364, 83, 1, 0, 0
20799366, 127, 0, 0, 0
20799366, 115, 1, 0, 0
20800369, 87, 0, 0, 0
20800369, 91, 1, 0, 0
20801370, 103, 0, 0, 0
20801370, 127, 1, 0, 0
20802373, 71, 0, 0, 0
20802373, 71, 1, 0, 0
20803374, 123, 0, 0, 0
20803374, 99, 1, 0, 0
20804376, 107, 0, 0, 0
20804376, 103, 1, 0, 0
20805379, 15, 0, 0, 0
20805379, 15, 1, 0, 0
20806380, 39, 0, 0, 0
20806380, 39, 1, 0, 0
20807382, 19, 0, 0, 0
20807382, 43, 1, 0, 0
20808384, 19, 0, 0, 0
20808384, 55, 1, 0, 0
20809387, 55, 0, 0, 0
20809387, 55, 1, 0, 0
20810389, 19, 0, 0, 0
20810389, 35, 1, 0, 0
20811391, 15, 0, 0, 0
20811391, 23, 1, 0, 0
20812393, 39, 0, 0, 0
20812393, 59, 1, 0, 0
20813395, 43, 0, 0, 0
20813395, 31, 1, 0, 0
20814397, 47, 0, 0, 0
20814397, 23, 1, 0, 0
20815399, 35, 0, 0, 0
20815399, 55, 1, 0, 0
20816401, 55, 0, 0, 0
20816401, 23, 1, 0, 0
20817402, 79, 0, 0, 0
20817402, 63, 1, 0, 0
20818404, 19, 0, 0, 0
20818404, 27, 1, 0, 0
20819407, 39, 0, 0, 0
20819407, 43, 1, 0, 0
20820408, 39, 0, 0, 0
20820408, 43, 1, 0, 0
20821411, 43, 0, 0, 0
20821411, 31, 1, 0, 0
20822413, 47, 0, 0, 0
20822413, 31, 1, 0, 0
20823415, 35, 0, 0, 0
20823415, 11, 1, 0, 0
20824417, 19, 0, 0, 0
20824417, 27, 1, 0, 0
20825419, 27, 0, 0, 0
20825419, 47, 1, 0, 0
20826421, 15, 0, 0, 0
20826421, 15, 1, 0, 0
20827423, 59, 0, 0, 0
20827423, 43, 1, 0, 0
20828424, 31, 0, 0, 0
20828424, 47, 1, 0, 0
20829427, 51, 0, 0, 0
20829427, 27, 1, 0, 0
20830429, 27, 0, 0, 0
20830429, 59, 1, 0, 0
20831431, 7, 0, 0, 0
20831431, 67, 1, 0, 0
20832433, 19, 0, 0, 0
20832433, 51, 1, 0, 0
20833435, 47, 0, 0, 0
20833435, 39, 1, 0, 0
20834437, 111, 0, 0, 0
20834437, 75, 1, 0, 0
20835439, 87, 0, 0, 0
20835439, 91, 1, 0, 0
20836441, 99, 0, 0, 0
20836441, 87, 1, 0, 0
20837443, 71, 0, 0, 0
20837443, 67, 1, 0, 0
20838444, 103, 0, 0, 0
20838444, 47, 1, 0, 0
20839446, 43, 0, 0, 0
20839446, 31, 1, 0, 0
20840448, 47, 0, 0, 0
20840448, 27, 1, 0, 0
20841450, 31, 0, 0, 0
20841450, 43, 1, 0, 0
20842452, 67, 0, 0, 0
20842452, 59, 1, 0, 0
20843455, 39, 0, 0, 0
20843455, 63, 1, 0, 0
20844457, 39, 0, 0, 0
20844457, 51, 1, 0, 0
20845459, 39, 0, 0, 0
20845459, 75, 1, 0, 0
20846461, 79, 0, 0, 0
20846461, 51, 1, 0, 0
20847463, 43, 0, 0, 0
20847463, 35, 1, 0, 0
20848464, 35, 0, 0, 0
20848464, 47, 1, 0, 0
20849467, 35, 0, 0, 0
20849467, 71, 1, 0, 0
20850469, 67, 0, 0, 0
20850469, 59, 1, 0, 0
20851471, 43, 0, 0, 0
20851471, 43, 1, 0, 0
20852473, 27, 0, 0, 0
20852473, 59, 1, 0, 0
20853475, 23, 0, 0, 0
20853475, 47, 1, 0, 0
20854477, 39, 0, 0, 0
20854477, 59, 1, 0, 0
20855479, 31, 0, 0, 0
20855479, 39, 1, 0, 0
20856481, 35, 0, 0, 0
20856481, 23, 1, 0, 0
20857483, 31, 0, 0, 0
20857483, 51, 1, 0, 0
20858485, 59, 0, 0, 0
20858485, 103, 1, 0, 0
20859487, 59, 0, 0, 0
20859487, 107, 1, 0, 0
20860489, 95, 0, 0, 0
20860489, 107, 1, 0, 0
20861491, 123, 0, 0, 0
20861491, 131, 1, 0, 0
20862493, 79, 0, 0, 0
20862493, 71, 1, 0, 0
20863495, 99, 0, 0, 0
20863495, 103, 1, 0, 0
20864497, 75, 0, 0, 0
20864497, 87, 1, 0, 0
20865499, 103, 0, 0, 0
20865499, 51, 1, 0, 0
20866501, 63, 0, 0, 0
20866501, 87, 1, 0, 0
20867503, 63, 0, 0, 0
20867503, 59, 1, 0, 0
20868505, 87, 0, 0, 0
20868505, 79, 1, 0, 0
20869507, 39, 0, 0, 0
20869507, 51, 1, 0, 0
20870509, 47, 0, 0, 0
20870509, 55, 1, 0, 0
20871511, 71, 0, 0, 0
20871511, 71, 1, 0, 0
20872513, 95, 0, 0, 0
20872513, 67, 1, 0, 0
20873515, 95, 0, 0, 0
20873515, 95, 1, 0, 0
20874517, 99, 0, 0, 0
20874517, 95, 1, 0, 0
20875519, 99, 0, 0, 0
20875519, 119, 1, 0, 0
20876521, 95, 0, 0, 0
20876521, 107, 1, 0, 0
20877523, 95, 0, 0, 0
20877523, 95, 1, 0, 0
20878525, 63, 0, 0, 0
20878525, 39, 1, 0, 0
20879527, 43, 0, 0, 0
20879527, 67, 1, 0, 0
20880529, 63, 0, 0, 0
20880529, 31, 1, 0, 0
20881531, 51, 0, 0, 0
20881531, 35, 1, 0, 0
20882533, 31, 0, 0, 0
20882533, 51, 1, 0, 0
20883535, 35, 0, 0, 0
20883535, 39, 1, 0, 0
20884537, 43, 0, 0, 0
20884537, 47, 1, 0, 0
20885539, 19, 0, 0, 0
20885539, 15, 1, 0, 0
20886541, 47, 0, 0, 0
20886541, 31, 1, 0, 0
20887543, 23, 0, 0, 0
20887543, 23, 1, 0, 0
20888545, 11, 0, 0, 0
20888545, 27, 1, 0, 0
20889547, 35, 0, 0, 0
20889547, 39, 1, 0, 0
20890549, 19, 0, 0, 0
20890549, 43, 1, 0, 0
20891551, 19, 0, 0, 0
20891551, 39, 1, 0, 0
20892553, 43, 0, 0, 0
20892553, 27, 1, 0, 0
20893555, 15, 0, 0, 0
20893555, 23, 1, 0, 0
20894557, 47, 0, 0, 0
20894557, 51, 1, 0, 0
20895559, 71, 0, 0, 0
20895559, 55, 1, 0, 0
20896561, 47, 0, 0, 0
20896561, 55, 1, 0, 0
20897563, 63, 0, 0, 0
20897563, 83, 1, 0, 0
20898565, 51, 0, 0, 0
20898565, 63, 1, 0, 0
20899567, 35, 0, 0, 0
20899567, 71, 1, 0, 0
20900569, 31, 0, 0, 0
20900569, 67, 1, 0, 0
20901571, 87, 0, 0, 0
20901571, 71, 1, 0, 0
20902573, 47, 0, 0, 0
20902573, 35, 1, 0, 0
20903574, 43, 0, 0, 0
20903574, 79, 1, 0, 0
20904576, 55, 0, 0, 0
20904576, 47, 1, 0, 0
20905578, 51, 0, 0, 0
20905578, 43, 1, 0, 0
20906581, 87, 0, 0, 0
20906581, 67, 1, 0, 0
20907583, 67, 0, 0, 0
20907583, 23, 1, 0, 0
20908584, 47, 0, 0, 0
20908584, 55, 1, 0, 0
20909587, 59, 0, 0, 0
20909587, 43, 1, 0, 0
20910589, 23, 0, 0, 0
20910589, 35, 1, 0, 0
20911591, 31, 0, 0, 0
20911591, 31, 1, 0, 0
20912593, 23, 0, 0, 0
20912593, 43, 1, 0, 0
20913594, 35, 0, 0, 0
20913594, 43, 1, 0, 0
20914596, 19, 0, 0, 0
20914596, 63, 1, 0, 0
20915598, 19, 0, 0, 0
20915598, 55, 1, 0, 0
20916601, 47, 0, 0, 0
20916601, 39, 1, 0, 0
20917603, 23, 0, 0, 0
20917603, 35, 1, 0, 0
20918604, 59, 0, 0, 0
20918604, 87, 1, 0, 0
20919606, 119, 0, 0, 0
20919606, 103, 1, 0, 0
20920609, 63, 0, 0, 0
20920609, 55, 1, 0, 0
20921610, 15, 0, 0, 0
20921610, 31, 1, 0, 0
20922612, 23, 0, 0, 0
20922612, 35, 1, 0, 0
20923615, 43, 0, 0, 0
20923615, 23, 1, 0, 0
20924617, 23, 0, 0, 0
20924617, 11, 1, 0, 0
20925619, 51, 0, 0, 0
20925619, 7, 1, 0, 0
20926621, 27, 0, 0, 0
20926621, 59, 1, 0, 0
20927623, 43, 0, 0, 0
20927623, 23, 1, 0, 0
20928625, 35, 0, 0, 0
20928625, 43, 1, 0, 0
20929627, 31, 0, 0, 0
20929627, 31, 1, 0, 0
20930629, 51, 0, 0, 0
20930629, 55, 1, 0, 0
20931631, 35, 0, 0, 0
20931631, 43, 1, 0, 0
20932633, 67, 0, 0, 0
20932633, 39, 1, 0, 0
20933634, 63, 0, 0, 0
20933634, 27, 1, 0, 0
20934637, 39, 0, 0, 0
20934637, 47, 1, 0, 0
20935639, 59, 0, 0, 0
20935639, 23, 1, 0, 0
20936641, 39, 0, 0, 0
20936641, 31, 1, 0, 0
20937643, 63, 0, 0, 0
20937643, 31, 1, 0, 0
20938645, 31, 0, 0, 0
20938645, 67, 1, 0, 0
20939647, 35, 0, 0, 0
20939647, 39, 1, 0, 0
20940649, 47, 0, 0, 0
20940649, 35, 1, 0, 0
20941651, 51, 0, 0, 0
20941651, 51, 1, 0, 0
20942653, 39, 0, 0, 0
20942653, 71, 1, 0, 0
20943654, 39, 0, 0, 0
20943654, 51, 1, 0, 0
20944657, 23, 0, 0, 0
20944657, 35, 1, 0, 0
20945658, 55, 0, 0, 0
20945658, 31, 1, 0, 0
20946661, 39, 0, 0, 0
20946661, 23, 1, 0, 0
20947663, 7, 0, 0, 0
20947663, 15, 1, 0, 0
20948665, 59, 0, 0, 0
20948665, 39, 1, 0, 0
20949667, 43, 0, 0, 0
20949667, 31, 1, 0, 0
20950669, 51, 0, 0, 0
20950669, 43, 1, 0, 0
20951670, 47, 0, 0, 0
20951670, 31, 1, 0, 0
20952673, 15, 0, 0, 0
20952673, 47, 1, 0, 0
20953674, 27, 0, 0, 0
20953674, 51, 1, 0, 0
20954677, 39, 0, 0, 0
20954677, 27, 1, 0, 0
20955678, 47, 0, 0, 0
20955678, 51, 1, 0, 0
20956681, 51, 0, 0, 0
20956681, 15, 1, 0, 0
20957683, 47, 0, 0, 0
20957683, 35, 1, 0, 0
20958684, 27, 0, 0, 0
20958684, 15, 1, 0, 0
20959687, 39, 0, 0, 0
20959687, 23, 1, 0, 0
20960689, 11, 0, 0, 0
20960689, 15, 1, 0, 0
20961691, 39, 0, 0, 0
20961691, 39, 1, 0, 0
20962693, 39, 0, 0, 0
20962693, 51, 1, 0, 0
20963694, 35, 0, 0, 0
20963694, 35, 1, 0, 0
20964697, 39, 0, 0, 0
20964697, 39, 1, 0, 0
20965699, 27, 0, 0, 0
20965699, 31, 1, 0, 0
20966701, 15, 0, 0, 0
20966701, 55, 1, 0, 0
20967703, 39, 0, 0, 0
20967703, 23, 1, 0, 0
20968705, 55, 0, 0, 0
20968705, 47, 1, 0, 0
20969707, 35, 0, 0, 0
20969707, 23, 1, 0, 0
20970709, 43, 0, 0, 0
20970709, 55, 1, 0, 0
20971711, 23, 0, 0, 0
20971711, 15, 1, 0, 0
20972713, 79, 0, 0, 0
20972713, 59, 1, 0, 0
20973715, 43, 0, 0, 0
20973715, 43, 1, 0, 0
20974717, 75, 0, 0, 0
20974717, 47, 1, 0, 0
20975719, 31, 0, 0, 0
20975719, 23, 1, 0, 0
20976721, 59, 0, 0, 0
20976721, 95, 1, 0, 0
20977723, 59, 0, 0, 0
20977723, 27, 1, 0, 0
20978724, 55, 0, 0, 0
20978724, 67, 1, 0, 0
20979726, 31, 0, 0, 0
20979726, 27, 1, 0, 0
20980729, 27, 0, 0, 0
20980729, 43, 1, 0, 0
20981731, 59, 0, 0, 0
20981731, 11, 1, 0, 0
20982732, 55, 0, 0, 0
20982732, 39, 1, 0, 0
20983734, 39, 0, 0, 0
20983734, 51, 1, 0, 0
20984736, 43, 0, 0, 0
20984736, 43, 1, 0, 0
20985738, 51, 0, 0, 0
20985738, 55, 1, 0, 0
20986740, 27, 0, 0, 0
20986740, 35, 1, 0, 0
20987742, 47, 0, 0, 0
20987742, 39, 1, 0, 0
20988744, 19, 0, 0, 0
20988744, 23, 1, 0, 0
20989746, 83, 0, 0, 0
20989746, 67, 1, 0, 0
20990748, 19, 0, 0, 0
20990748, 19, 1, 0, 0
20991750, 39, 0, 0, 0
20991750, 31, 1, 0, 0
20992752, 23, 0, 0, 0
20992752, 51, 1, 0, 0
20993754, 59, 0, 0, 0
20993754, 59, 1, 0, 0
20994756, 55, 0, 0, 0
20994756, 79, 1, 0, 0
20995758, 43, 0, 0, 0
20995758, 39, 1, 0, 0
20996760, 19, 0, 0, 0
20996760, 23, 1, 0, 0
20997762, 51, 0, 0, 0
20997762, 47, 1, 0, 0
20998764, 39, 0, 0, 0
20998764, 39, 1, 0, 0
20999766, 19, 0, 0, 0
20999766, 39, 1, 0, 0
21000768, 43, 0, 0, 0
21000768, 39, 1, 0, 0
21001770, 35, 0, 0, 0
21001770, 51, 1, 0, 0
21002772, 71, 0, 0, 0
21002772, 51, 1, 0, 0
21003774, 67, 0, 0, 0
21003774, 75, 1, 0, 0
21004776, 23, 0, 0, 0
21004776, 43, 1, 0, 0
21005778, 15, 0, 0, 0
21005778, 31, 1, 0, 0
21006780, 111, 0, 0, 0
21006780, 55, 1, 0, 0
21007782, 23, 0, 0, 0
21007782, 55, 1, 0, 0
21008784, 43, 0, 0, 0
21008784, 55, 1, 0, 0
21009786, 59, 0, 0, 0
21009786, 75, 1, 0, 0
21010788, 87, 0, 0, 0
21010788, 119, 1, 0, 0
21011790, 87, 0, 0, 0
21011790, 151, 1, 0, 0
21012792, 123, 0, 0, 0
21012792, 115, 1, 0, 0
21013794, 111, 0, 0, 0
21013794, 103, 1, 0, 0
21014796, 111, 0, 0, 0
21014796, 83, 1, 0, 0
21015798, 87, 0, 0, 0
21015798, 91, 1, 0, 0
21016800, 95, 0, 0, 0
21016800, 99, 1, 0, 0
21017802, 119, 0, 0, 0
21017802, 119, 1, 0, 0
21018804, 87, 0, 0, 0
21018804, 135, 1, 0, 0
21019806, 75, 0, 0, 0
21019806, 79, 1, 0, 0
21020808, 127, 0, 0, 0
21020808, 103, 1, 0, 0
21021810, 115, 0, 0, 0
21021810, 71, 1, 0, 0
21022812, 87, 0, 0, 0
21022812, 83, 1, 0, 0
21023814, 39, 0, 0, 0
21023814, 27, 1, 0, 0
21024816, 31, 0, 0, 0
21024816, 31, 1, 0, 0
21025818, 35, 0, 0, 0
21025818, 27, 1, 0, 0
