468055, 101, 1, 0, 0
469057, 103, 0, 0, 0
469057, 100, 1, 0, 0
470059, 78, 0, 0, 0
470059, 102, 1, 0, 0
471061, 82, 0, 0, 0
471061, 82, 1, 0, 0
472063, 83, 0, 0, 0
472063, 79, 1, 0, 0
473065, 110, 0, 0, 0
473065, 99, 1, 0, 0
474067, 83, 0, 0, 0
474067, 93, 1, 0, 0
475069, 77, 0, 0, 0
475069, 89, 1, 0, 0
476071, 85, 0, 0, 0
476071, 72, 1, 0, 0
477073, 88, 0, 0, 0
477073, 88, 1, 0, 0
478075, 90, 0, 0, 0
478075, 115, 1, 0, 0
479077, 69, 0, 0, 0
479077, 84, 1, 0, 0
480078, 105, 0, 0, 0
480078, 99, 1, 0, 0
481080, 93, 0, 0, 0
481080, 107, 1, 0, 0
482082, 102, 0, 0, 0
482082, 100, 1, 0, 0
483084, 56, 0, 0, 0
483084, 85, 1, 0, 0
484086, 146, 0, 0, 0
484086, 130, 1, 0, 0
485088, 115, 0, 0, 0
485088, 153, 1, 0, 0
486090, 176, 0, 0, 0
486090, 137, 1, 0, 0
487092, 115, 0, 0, 0
487092, 136, 1, 0, 0
488094, 95, 0, 0, 0
488094, 107, 1, 0, 0
489096, 116, 0, 0, 0
489096, 132, 1, 0, 0
490098, 89, 0, 0, 0
490098, 97, 1, 0, 0
491100, 70, 0, 0, 0
491100, 62, 1, 0, 0
492102, 61, 0, 0, 0
492102, 78, 1, 0, 0
493104, 119, 0, 0, 0
493104, 113, 1, 0, 0
494106, 102, 0, 0, 0
494106, 85, 1, 0, 0
495108, 73, 0, 0, 0
495108, 80, 1, 0, 0
496110, 83, 0, 0, 0
496110, 98, 1, 0, 0
497112, 111, 0, 0, 0
497112, 105, 1, 0, 0
498114, 85, 0, 0, 0
498114, 89, 1, 0, 0
499116, 66, 0, 0, 0
499116, 82, 1, 0, 0
500118, 105, 0, 0, 0
500118, 99, 1, 0, 0
501120, 104, 0, 0, 0
501120, 97, 1, 0, 0
502122, 116, 0, 0, 0
502122, 94, 1, 0, 0
503124, 99, 0, 0, 0
503124, 87, 1, 0, 0
504126, 176, 0, 0, 0
504126, 172, 1, 0, 0
505128, 146, 0, 0, 0
505128, 169, 1, 0, 0
506130, 88, 0, 0, 0
506130, 59, 1, 0, 0
507132, 131, 0, 0, 0
507132, 106, 1, 0, 0
508134, 111, 0, 0, 0
508134, 88, 1, 0, 0
509136, 71, 0, 0, 0
509136, 84, 1, 0, 0
510138, 75, 0, 0, 0
510138, 90, 1, 0, 0
511140, 84, 0, 0, 0
511140, 78, 1, 0, 0
512142, 120, 0, 0, 0
512142, 123, 1, 0, 0
513144, 85, 0, 0, 0
513144, 102, 1, 0, 0
514146, 85, 0, 0, 0
514146, 95, 1, 0, 0
515148, 63, 0, 0, 0
515148, 97, 1, 0, 0
516150, 180, 0, 0, 0
516150, 172, 1, 0, 0
517152, 101, 0, 0, 0
517152, 120, 1, 0, 0
518154, 98, 0, 0, 0
518154, 99, 1, 0, 0
519156, 105, 0, 0, 0
519156, 91, 1, 0, 0
520158, 84, 0, 0, 0
520158, 88, 1, 0, 0
521160, 109, 0, 0, 0
521160, 106, 1, 0, 0
522162, 93, 0, 0, 0
522162, 95, 1, 0, 0
523164, 84, 0, 0, 0
523164, 81, 1, 0, 0
524166, 109, 0, 0, 0
524166, 114, 1, 0, 0
525168, 112, 0, 0, 0
525168, 111, 1, 0, 0
526170, 96, 0, 0, 0
526170, 106, 1, 0, 0
527172, 94, 0, 0, 0
527172, 82, 1, 0, 0
528174, 68, 0, 0, 0
528174, 84, 1, 0, 0
529176, 105, 0, 0, 0
529176, 74, 1, 0, 0
530178, 98, 0, 0, 0
530178, 86, 1, 0, 0
531180, 99, 0, 0, 0
531180, 80, 1, 0, 0
532182, 96, 0, 0, 0
532182, 93, 1, 0, 0
533184, 78, 0, 0, 0
533184, 69, 1, 0, 0
534186, 80, 0, 0, 0
534186, 82, 1, 0, 0
535188, 91, 0, 0, 0
535188, 102, 1, 0, 0
536190, 79, 0, 0, 0
536190, 90, 1, 0, 0
537192, 110, 0, 0, 0
537192, 120, 1, 0, 0
538194, 135, 0, 0, 0
538194, 144, 1, 0, 0
539196, 188, 0, 0, 0
539196, 204, 1, 0, 0
540198, 167, 0, 0, 0
540198, 177, 1, 0, 0
541200, 124, 0, 0, 0
541200, 126, 1, 0, 0
542201, 92, 0, 0, 0
542201, 86, 1, 0, 0
543203, 79, 0, 0, 0
543203, 88, 1, 0, 0
544205, 97, 0, 0, 0
544205, 101, 1, 0, 0
545207, 86, 0, 0, 0
545207, 81, 1, 0, 0
546209, 139, 0, 0, 0
546209, 160, 1, 0, 0
547211, 98, 0, 0, 0
547211, 110, 1, 0, 0
548213, 85, 0, 0, 0
548213, 96, 1, 0, 0
549215, 119, 0, 0, 0
549215, 112, 1, 0, 0
550217, 144, 0, 0, 0
550217, 153, 1, 0, 0
551219, 104, 0, 0, 0
551219, 107, 1, 0, 0
552221, 111, 0, 0, 0
552221, 86, 1, 0, 0
553223, 94, 0, 0, 0
553223, 98, 1, 0, 0
554225, 89, 0, 0, 0
554225, 90, 1, 0, 0
555227, 86, 0, 0, 0
555227, 104, 1, 0, 0
556229, 90, 0, 0, 0
556229, 93, 1, 0, 0
557231, 76, 0, 0, 0
557231, 78, 1, 0, 0
558233, 106, 0, 0, 0
558233, 93, 1, 0, 0
559235, 86, 0, 0, 0
559235, 93, 1, 0, 0
560237, 73, 0, 0, 0
560237, 81, 1, 0, 0
561239, 80, 0, 0, 0
561239, 92, 1, 0, 0
562241, 123, 0, 0, 0
562241, 112, 1, 0, 0
563243, 134, 0, 0, 0
563243, 141, 1, 0, 0
564245, 95, 0, 0, 0
564245, 96, 1, 0, 0
565247, 82, 0, 0, 0
565247, 89, 1, 0, 0
566249, 78, 0, 0, 0
566249, 92, 1, 0, 0
567251, 94, 0, 0, 0
567251, 99, 1, 0, 0
568253, 86, 0, 0, 0
568253, 69, 1, 0, 0
569255, 88, 0, 0, 0
569255, 51, 1, 0, 0
570257, 85, 0, 0, 0
570257, 69, 1, 0, 0
571259, 107, 0, 0, 0
571259, 115, 1, 0, 0
572261, 77, 0, 0, 0
572261, 115, 1, 0, 0
573263, 101, 0, 0, 0
573263, 71, 1, 0, 0
574265, 150, 0, 0, 0
574265, 147, 1, 0, 0
575267, 136, 0, 0, 0
575267, 132, 1, 0, 0
576268, 101, 0, 0, 0
576268, 118, 1, 0, 0
577270, 181, 0, 0, 0
577270, 184, 1, 0, 0
578272, 90, 0, 0, 0
578272, 86, 1, 0, 0
579274, 119, 0, 0, 0
579274, 121, 1, 0, 0
580276, 126, 0, 0, 0
580276, 135, 1, 0, 0
581278, 84, 0, 0, 0
581278, 77, 1, 0, 0
582280, 80, 0, 0, 0
582280, 95, 1, 0, 0
583282, 126, 0, 0, 0
583282, 148, 1, 0, 0
584284, 152, 0, 0, 0
584284, 120, 1, 0, 0
585286, 99, 0, 0, 0
585286, 93, 1, 0, 0
586288, 102, 0, 0, 0
586288, 111, 1, 0, 0
587290, 87, 0, 0, 0
587290, 88, 1, 0, 0
588292, 79, 0, 0, 0
588292, 103, 1, 0, 0
589294, 144, 0, 0, 0
589294, 108, 1, 0, 0
590296, 173, 0, 0, 0
590296, 172, 1, 0, 0
591298, 159, 0, 0, 0
591298, 160, 1, 0, 0
592300, 98, 0, 0, 0
592300, 75, 1, 0, 0
593302, 84, 0, 0, 0
593302, 84, 1, 0, 0
594304, 83, 0, 0, 0
594304, 66, 1, 0, 0
595306, 111, 0, 0, 0
595306, 114, 1, 0, 0
596308, 124, 0, 0, 0
596308, 105, 1, 0, 0
597310, 84, 0, 0, 0
597310, 109, 1, 0, 0
598312, 104, 0, 0, 0
598312, 88, 1, 0, 0
599314, 99, 0, 0, 0
599314, 119, 1, 0, 0
600316, 197, 0, 0, 0
600316, 170, 1, 0, 0
601317, 109, 0, 0, 0
601317, 108, 1, 0, 0
602319, 88, 0, 0, 0
602319, 87, 1, 0, 0
603321, 80, 0, 0, 0
603321, 77, 1, 0, 0
604323, 69, 0, 0, 0
604323, 85, 1, 0, 0
605325, 118, 0, 0, 0
605325, 101, 1, 0, 0
606327, 120, 0, 0, 0
606327, 117, 1, 0, 0
607329, 160, 0, 0, 0
607329, 179, 1, 0, 0
608331, 143, 0, 0, 0
608331, 95, 1, 0, 0
609333, 109, 0, 0, 0
609333, 120, 1, 0, 0
610335, 105, 0, 0, 0
610335, 83, 1, 0, 0
611337, 177, 0, 0, 0
611337, 163, 1, 0, 0
612339, 168, 0, 0, 0
612339, 166, 1, 0, 0
613340, 94, 0, 0, 0
613340, 116, 1, 0, 0
614342, 75, 0, 0, 0
614342, 87, 1, 0, 0
615344, 97, 0, 0, 0
615344, 88, 1, 0, 0
616346, 86, 0, 0, 0
616346, 78, 1, 0, 0
617348, 80, 0, 0, 0
617348, 87, 1, 0, 0
618350, 93, 0, 0, 0
618350, 91, 1, 0, 0
619352, 103, 0, 0, 0
619352, 88, 1, 0, 0
620354, 109, 0, 0, 0
620354, 117, 1, 0, 0
621356, 73, 0, 0, 0
621356, 72, 1, 0, 0
622358, 91, 0, 0, 0
622358, 80, 1, 0, 0
623360, 88, 0, 0, 0
623360, 79, 1, 0, 0
624362, 203, 0, 0, 0
624362, 182, 1, 0, 0
625364, 99, 0, 0, 0
625364, 102, 1, 0, 0
626366, 76, 0, 0, 0
626366, 75, 1, 0, 0
627368, 69, 0, 0, 0
627368, 79, 1, 0, 0
628369, 79, 0, 0, 0
628369, 90, 1, 0, 0
629371, 83, 0, 0, 0
629371, 70, 1, 0, 0
630373, 92, 0, 0, 0
630373, 89, 1, 0, 0
631375, 94, 0, 0, 0
631375, 79, 1, 0, 0
632377, 80, 0, 0, 0
632377, 103, 1, 0, 0
633379, 66, 0, 0, 0
633379, 54, 1, 0, 0
634381, 106, 0, 0, 0
634381, 69, 1, 0, 0
635383, 146, 0, 0, 0
635383, 132, 1, 0, 0
636385, 94, 0, 0, 0
636385, 78, 1, 0, 0
637387, 75, 0, 0, 0
637387, 98, 1, 0, 0
638389, 102, 0, 0, 0
638389, 119, 1, 0, 0
639390, 94, 0, 0, 0
639390, 110, 1, 0, 0
640392, 126, 0, 0, 0
640392, 136, 1, 0, 0
641394, 94, 0, 0, 0
641394, 102, 1, 0, 0
642396, 60, 0, 0, 0
642396, 68, 1, 0, 0
643398, 113, 0, 0, 0
643398, 119, 1, 0, 0
644400, 88, 0, 0, 0
644400, 76, 1, 0, 0
645402, 63, 0, 0, 0
645402, 74, 1, 0, 0
646404, 103, 0, 0, 0
646404, 78, 1, 0, 0
647406, 99, 0, 0, 0
647406, 84, 1, 0, 0
648408, 62, 0, 0, 0
648408, 88, 1, 0, 0
649410, 121, 0, 0, 0
649410, 114, 1, 0, 0
650411, 88, 0, 0, 0
650411, 94, 1, 0, 0
651413, 168, 0, 0, 0
651413, 166, 1, 0, 0
652415, 91, 0, 0, 0
652415, 93, 1, 0, 0
653417, 83, 0, 0, 0
653417, 78, 1, 0, 0
654419, 89, 0, 0, 0
654419, 85, 1, 0, 0
655421, 114, 0, 0, 0
655421, 109, 1, 0, 0
656423, 89, 0, 0, 0
656423, 99, 1, 0, 0
657425, 120, 0, 0, 0
657425, 109, 1, 0, 0
658427, 159, 0, 0, 0
658427, 171, 1, 0, 0
659429, 225, 0, 0, 0
659429, 231, 1, 0, 0
660431, 173, 0, 0, 0
660431, 170, 1, 0, 0
661433, 161, 0, 0, 0
661433, 156, 1, 0, 0
662435, 147, 0, 0, 0
662435, 141, 1, 0, 0
663437, 126, 0, 0, 0
663437, 131, 1, 0, 0
664439, 190, 0, 0, 0
664439, 201, 1, 0, 0
665441, 124, 0, 0, 0
665441, 126, 1, 0, 0
666443, 127, 0, 0, 0
666443, 123, 1, 0, 0
667445, 133, 0, 0, 0
667445, 137, 1, 0, 0
668447, 129, 0, 0, 0
668447, 135, 1, 0, 0
669449, 153, 0, 0, 0
669449, 150, 1, 0, 0
670451, 184, 0, 0, 0
670451, 190, 1, 0, 0
671453, 169, 0, 0, 0
671453, 164, 1, 0, 0
672455, 133, 0, 0, 0
672455, 164, 1, 0, 0
673457, 133, 0, 0, 0
673457, 105, 1, 0, 0
674459, 171, 0, 0, 0
674459, 171, 1, 0, 0
675461, 142, 0, 0, 0
675461, 145, 1, 0, 0
676463, 132, 0, 0, 0
676463, 170, 1, 0, 0
677465, 208, 0, 0, 0
677465, 197, 1, 0, 0
678467, 215, 0, 0, 0
678467, 180, 1, 0, 0
679469, 158, 0, 0, 0
679469, 153, 1, 0, 0
680471, 130, 0, 0, 0
680471, 126, 1, 0, 0
681473, 129, 0, 0, 0
681473, 111, 1, 0, 0
682475, 154, 0, 0, 0
682475, 149, 1, 0, 0
683477, 125, 0, 0, 0
683477, 147, 1, 0, 0
684479, 113, 0, 0, 0
684479, 110, 1, 0, 0
685481, 138, 0, 0, 0
685481, 159, 1, 0, 0
686483, 139, 0, 0, 0
686483, 142, 1, 0, 0
687485, 127, 0, 0, 0
687485, 111, 1, 0, 0
688487, 128, 0, 0, 0
688487, 138, 1, 0, 0
689489, 138, 0, 0, 0
689489, 139, 1, 0, 0
690491, 165, 0, 0, 0
690491, 182, 1, 0, 0
691493, 100, 0, 0, 0
691493, 121, 1, 0, 0
692495, 141, 0, 0, 0
692495, 139, 1, 0, 0
693497, 172, 0, 0, 0
693497, 172, 1, 0, 0
694499, 161, 0, 0, 0
694499, 155, 1, 0, 0
695501, 123, 0, 0, 0
695501, 117, 1, 0, 0
696503, 142, 0, 0, 0
696503, 142, 1, 0, 0
697505, 130, 0, 0, 0
697505, 105, 1, 0, 0
698507, 255, 0, 0, 0
698507, 287, 1, 0, 0
699509, 121, 0, 0, 0
699509, 119, 1, 0, 0
700511, 174, 0, 0, 0
700511, 165, 1, 0, 0
701513, 143, 0, 0, 0
701513, 159, 1, 0, 0
702515, 111, 0, 0, 0
702515, 108, 1, 0, 0
703517, 108, 0, 0, 0
703517, 133, 1, 0, 0
704519, 122, 0, 0, 0
704519, 149, 1, 0, 0
705521, 202, 0, 0, 0
705521, 208, 1, 0, 0
706523, 289, 0, 0, 0
706523, 301, 1, 0, 0
707525, 132, 0, 0, 0
707525, 150, 1, 0, 0
708527, 120, 0, 0, 0
708527, 133, 1, 0, 0
709529, 157, 0, 0, 0
709529, 179, 1, 0, 0
710531, 198, 0, 0, 0
710531, 190, 1, 0, 0
711533, 125, 0, 0, 0
711533, 148, 1, 0, 0
712535, 154, 0, 0, 0
712535, 148, 1, 0, 0
713537, 165, 0, 0, 0
713537, 140, 1, 0, 0
714539, 176, 0, 0, 0
714539, 203, 1, 0, 0
715541, 172, 0, 0, 0
715541, 183, 1, 0, 0
716543, 119, 0, 0, 0
716543, 119, 1, 0, 0
717545, 173, 0, 0, 0
717545, 165, 1, 0, 0
718547, 159, 0, 0, 0
718547, 141, 1, 0, 0
719549, 167, 0, 0, 0
719549, 152, 1, 0, 0
720551, 196, 0, 0, 0
720551, 214, 1, 0, 0
721553, 128, 0, 0, 0
721553, 160, 1, 0, 0
722555, 123, 0, 0, 0
722555, 147, 1, 0, 0
723557, 157, 0, 0, 0
723557, 155, 1, 0, 0
724559, 175, 0, 0, 0
724559, 169, 1, 0, 0
725561, 131, 0, 0, 0
725561, 115, 1, 0, 0
726563, 164, 0, 0, 0
726563, 188, 1, 0, 0
727565, 108, 0, 0, 0
727565, 127, 1, 0, 0
728567, 134, 0, 0, 0
728567, 112, 1, 0, 0
729569, 167, 0, 0, 0
729569, 176, 1, 0, 0
730570, 160, 0, 0, 0
730570, 149, 1, 0, 0
731572, 116, 0, 0, 0
731572, 124, 1, 0, 0
732574, 142, 0, 0, 0
732574, 156, 1, 0, 0
733576, 135, 0, 0, 0
733576, 122, 1, 0, 0
734578, 149, 0, 0, 0
734578, 124, 1, 0, 0
735580, 126, 0, 0, 0
735580, 119, 1, 0, 0
736582, 205, 0, 0, 0
736582, 205, 1, 0, 0
737584, 166, 0, 0, 0
737584, 136, 1, 0, 0
738586, 138, 0, 0, 0
738586, 143, 1, 0, 0
739588, 155, 0, 0, 0
739588, 149, 1, 0, 0
740590, 123, 0, 0, 0
740590, 133, 1, 0, 0
741592, 129, 0, 0, 0
741592, 136, 1, 0, 0
742594, 128, 0, 0, 0
742594, 152, 1, 0, 0
743596, 154, 0, 0, 0
743596, 166, 1, 0, 0
744598, 163, 0, 0, 0
744598, 163, 1, 0, 0
745600, 234, 0, 0, 0
745600, 226, 1, 0, 0
746602, 124, 0, 0, 0
746602, 114, 1, 0, 0
747604, 119, 0, 0, 0
747604, 111, 1, 0, 0
748606, 73, 0, 0, 0
748606, 71, 1, 0, 0
749608, 77, 0, 0, 0
749608, 80, 1, 0, 0
750610, 113, 0, 0, 0
750610, 97, 1, 0, 0
751612, 125, 0, 0, 0
751612, 121, 1, 0, 0
752614, 105, 0, 0, 0
752614, 95, 1, 0, 0
753616, 110, 0, 0, 0
753616, 101, 1, 0, 0
754618, 119, 0, 0, 0
754618, 118, 1, 0, 0
755619, 125, 0, 0, 0
755619, 102, 1, 0, 0
756621, 121, 0, 0, 0
756621, 94, 1, 0, 0
757623, 89, 0, 0, 0
757623, 100, 1, 0, 0
758625, 132, 0, 0, 0
758625, 99, 1, 0, 0
759627, 108, 0, 0, 0
759627, 107, 1, 0, 0
760629, 97, 0, 0, 0
760629, 115, 1, 0, 0
761631, 122, 0, 0, 0
761631, 119, 1, 0, 0
762633, 103, 0, 0, 0
762633, 130, 1, 0, 0
763635, 117, 0, 0, 0
763635, 111, 1, 0, 0
764637, 101, 0, 0, 0
764637, 116, 1, 0, 0
765639, 121, 0, 0, 0
765639, 107, 1, 0, 0
766641, 120, 0, 0, 0
766641, 117, 1, 0, 0
767643, 129, 0, 0, 0
767643, 132, 1, 0, 0
768645, 86, 0, 0, 0
768645, 118, 1, 0, 0
769647, 121, 0, 0, 0
769647, 113, 1, 0, 0
770649, 126, 0, 0, 0
770649, 106, 1, 0, 0
771651, 97, 0, 0, 0
771651, 105, 1, 0, 0
772653, 129, 0, 0, 0
772653, 124, 1, 0, 0
773655, 130, 0, 0, 0
773655, 123, 1, 0, 0
774657, 132, 0, 0, 0
774657, 111, 1, 0, 0
775659, 108, 0, 0, 0
775659, 93, 1, 0, 0
776661, 123, 0, 0, 0
776661, 128, 1, 0, 0
777663, 98, 0, 0, 0
777663, 104, 1, 0, 0
778665, 121, 0, 0, 0
778665, 117, 1, 0, 0
779667, 126, 0, 0, 0
779667, 101, 1, 0, 0
780669, 92, 0, 0, 0
780669, 111, 1, 0, 0
781671, 90, 0, 0, 0
781671, 91, 1, 0, 0
782673, 84, 0, 0, 0
782673, 118, 1, 0, 0
783675, 101, 0, 0, 0
783675, 98, 1, 0, 0
784677, 119, 0, 0, 0
784677, 109, 1, 0, 0
785679, 125, 0, 0, 0
785679, 105, 1, 0, 0
786681, 114, 0, 0, 0
786681, 109, 1, 0, 0
787683, 117, 0, 0, 0
787683, 113, 1, 0, 0
788685, 131, 0, 0, 0
788685, 112, 1, 0, 0
789687, 115, 0, 0, 0
789687, 104, 1, 0, 0
790689, 120, 0, 0, 0
790689, 120, 1, 0, 0
791691, 87, 0, 0, 0
791691, 98, 1, 0, 0
792693, 113, 0, 0, 0
792693, 124, 1, 0, 0
793695, 108, 0, 0, 0
793695, 114, 1, 0, 0
794697, 111, 0, 0, 0
794697, 130, 1, 0, 0
795699, 117, 0, 0, 0
795699, 133, 1, 0, 0
796701, 109, 0, 0, 0
796701, 108, 1, 0, 0
797703, 107, 0, 0, 0
797703, 110, 1, 0, 0
798705, 107, 0, 0, 0
798705, 111, 1, 0, 0
799707, 96, 0, 0, 0
799707, 110, 1, 0, 0
800709, 138, 0, 0, 0
800709, 106, 1, 0, 0
801711, 113, 0, 0, 0
801711, 118, 1, 0, 0
802713, 122, 0, 0, 0
802713, 114, 1, 0, 0
803715, 99, 0, 0, 0
803715, 144, 1, 0, 0
804717, 192, 0, 0, 0
804717, 201, 1, 0, 0
805719, 140, 0, 0, 0
805719, 130, 1, 0, 0
806721, 130, 0, 0, 0
806721, 106, 1, 0, 0
807723, 120, 0, 0, 0
807723, 122, 1, 0, 0
808725, 179, 0, 0, 0
808725, 165, 1, 0, 0
809727, 140, 0, 0, 0
809727, 147, 1, 0, 0
810729, 123, 0, 0, 0
810729, 149, 1, 0, 0
811730, 143, 0, 0, 0
811730, 152, 1, 0, 0
812732, 130, 0, 0, 0
812732, 146, 1, 0, 0
813734, 170, 0, 0, 0
813734, 197, 1, 0, 0
814736, 220, 0, 0, 0
814736, 242, 1, 0, 0
815738, 361, 0, 0, 0
815738, 371, 1, 0, 0
816740, 394, 0, 0, 0
816740, 377, 1, 0, 0
817742, 369, 0, 0, 0
817742, 369, 1, 0, 0
818744, 376, 0, 0, 0
818744, 386, 1, 0, 0
819746, 357, 0, 0, 0
819746, 365, 1, 0, 0
820748, 364, 0, 0, 0
820748, 405, 1, 0, 0
821750, 353, 0, 0, 0
821750, 388, 1, 0, 0
822752, 374, 0, 0, 0
822752, 371, 1, 0, 0
823754, 386, 0, 0, 0
823754, 362, 1, 0, 0
824756, 411, 0, 0, 0
824756, 365, 1, 0, 0
825758, 390, 0, 0, 0
825758, 357, 1, 0, 0
826760, 236, 0, 0, 0
826760, 252, 1, 0, 0
827762, 174, 0, 0, 0
827762, 163, 1, 0, 0
828764, 130, 0, 0, 0
828764, 115, 1, 0, 0
829766, 171, 0, 0, 0
829766, 149, 1, 0, 0
830768, 208, 0, 0, 0
830768, 199, 1, 0, 0
831770, 131, 0, 0, 0
831770, 142, 1, 0, 0
832772, 175, 0, 0, 0
832772, 203, 1, 0, 0
833774, 121, 0, 0, 0
833774, 148, 1, 0, 0
834776, 180, 0, 0, 0
834776, 180, 1, 0, 0
835778, 173, 0, 0, 0
835778, 142, 1, 0, 0
836780, 169, 0, 0, 0
836780, 170, 1, 0, 0
837782, 172, 0, 0, 0
837782, 173, 1, 0, 0
838784, 161, 0, 0, 0
838784, 188, 1, 0, 0
839786, 171, 0, 0, 0
839786, 129, 1, 0, 0
840788, 321, 0, 0, 0
840788, 285, 1, 0, 0
841790, 365, 0, 0, 0
841790, 369, 1, 0, 0
842792, 388, 0, 0, 0
842792, 371, 1, 0, 0
843794, 363, 0, 0, 0
843794, 393, 1, 0, 0
844796, 373, 0, 0, 0
844796, 368, 1, 0, 0
845798, 374, 0, 0, 0
845798, 377, 1, 0, 0
846799, 361, 0, 0, 0
846799, 366, 1, 0, 0
847801, 354, 0, 0, 0
847801, 389, 1, 0, 0
848803, 375, 0, 0, 0
848803, 353, 1, 0, 0
849805, 359, 0, 0, 0
849805, 359, 1, 0, 0
850807, 359, 0, 0, 0
850807, 385, 1, 0, 0
851809, 358, 0, 0, 0
851809, 375, 1, 0, 0
852811, 344, 0, 0, 0
852811, 388, 1, 0, 0
853813, 370, 0, 0, 0
853813, 375, 1, 0, 0
854815, 369, 0, 0, 0
854815, 370, 1, 0, 0
855817, 405, 0, 0, 0
855817, 353, 1, 0, 0
856818, 365, 0, 0, 0
856818, 368, 1, 0, 0
857820, 356, 0, 0, 0
857820, 376, 1, 0, 0
858822, 374, 0, 0, 0
858822, 381, 1, 0, 0
859824, 370, 0, 0, 0
859824, 382, 1, 0, 0
860826, 366, 0, 0, 0
860826, 374, 1, 0, 0
861828, 380, 0, 0, 0
861828, 377, 1, 0, 0
862830, 398, 0, 0, 0
862830, 328, 1, 0, 0
863832, 384, 0, 0, 0
863832, 366, 1, 0, 0
864834, 383, 0, 0, 0
864834, 352, 1, 0, 0
865835, 332, 0, 0, 0
865835, 391, 1, 0, 0
866837, 384, 0, 0, 0
866837, 367, 1, 0, 0
867839, 385, 0, 0, 0
867839, 353, 1, 0, 0
868841, 349, 0, 0, 0
868841, 384, 1, 0, 0
869843, 383, 0, 0, 0
869843, 360, 1, 0, 0
870845, 351, 0, 0, 0
870845, 375, 1, 0, 0
871847, 354, 0, 0, 0
871847, 383, 1, 0, 0
872849, 361, 0, 0, 0
872849, 372, 1, 0, 0
873851, 363, 0, 0, 0
873851, 380, 1, 0, 0
874853, 366, 0, 0, 0
874853, 370, 1, 0, 0
875855, 364, 0, 0, 0
875855, 377, 1, 0, 0
876857, 368, 0, 0, 0
876857, 378, 1, 0, 0
877859, 359, 0, 0, 0
877859, 403, 1, 0, 0
878861, 366, 0, 0, 0
878861, 379, 1, 0, 0
879863, 359, 0, 0, 0
879863, 388, 1, 0, 0
880865, 376, 0, 0, 0
880865, 375, 1, 0, 0
881867, 352, 0, 0, 0
881867, 383, 1, 0, 0
882869, 394, 0, 0, 0
882869, 356, 1, 0, 0
883870, 366, 0, 0, 0
883870, 380, 1, 0, 0
884872, 368, 0, 0, 0
884872, 351, 1, 0, 0
885874, 403, 0, 0, 0
885874, 358, 1, 0, 0
886876, 402, 0, 0, 0
886876, 347, 1, 0, 0
887878, 359, 0, 0, 0
887878, 386, 1, 0, 0
888880, 357, 0, 0, 0
888880, 384, 1, 0, 0
889882, 382, 0, 0, 0
889882, 357, 1, 0, 0
890884, 374, 0, 0, 0
890884, 383, 1, 0, 0
891886, 371, 0, 0, 0
891886, 366, 1, 0, 0
892888, 397, 0, 0, 0
892888, 357, 1, 0, 0
893890, 374, 0, 0, 0
893890, 354, 1, 0, 0
894892, 372, 0, 0, 0
894892, 378, 1, 0, 0
895894, 356, 0, 0, 0
895894, 374, 1, 0, 0
896896, 357, 0, 0, 0
896896, 368, 1, 0, 0
897898, 379, 0, 0, 0
897898, 361, 1, 0, 0
898900, 374, 0, 0, 0
898900, 365, 1, 0, 0
899902, 367, 0, 0, 0
899902, 375, 1, 0, 0
900904, 373, 0, 0, 0
900904, 377, 1, 0, 0
901906, 371, 0, 0, 0
901906, 354, 1, 0, 0
902908, 367, 0, 0, 0
902908, 376, 1, 0, 0
903910, 360, 0, 0, 0
903910, 374, 1, 0, 0
904912, 371, 0, 0, 0
904912, 372, 1, 0, 0
905914, 381, 0, 0, 0
905914, 342, 1, 0, 0
906916, 375, 0, 0, 0
906916, 357, 1, 0, 0
907918, 372, 0, 0, 0
907918, 369, 1, 0, 0
908920, 363, 0, 0, 0
908920, 357, 1, 0, 0
909922, 356, 0, 0, 0
909922, 385, 1, 0, 0
910924, 382, 0, 0, 0
910924, 350, 1, 0, 0
911926, 353, 0, 0, 0
911926, 380, 1, 0, 0
912928, 382, 0, 0, 0
912928, 352, 1, 0, 0
913929, 374, 0, 0, 0
913929, 350, 1, 0, 0
914931, 376, 0, 0, 0
914931, 373, 1, 0, 0
915933, 358, 0, 0, 0
915933, 375, 1, 0, 0
916935, 351, 0, 0, 0
916935, 392, 1, 0, 0
917937, 363, 0, 0, 0
917937, 362, 1, 0, 0
918939, 384, 0, 0, 0
918939, 362, 1, 0, 0
919941, 364, 0, 0, 0
919941, 354, 1, 0, 0
920943, 211, 0, 0, 0
920943, 199, 1, 0, 0
921945, 102, 0, 0, 0
921945, 98, 1, 0, 0
922947, 78, 0, 0, 0
922947, 69, 1, 0, 0
923949, 73, 0, 0, 0
923949, 80, 1, 0, 0
924951, 79, 0, 0, 0
924951, 53, 1, 0, 0
925953, 116, 0, 0, 0
925953, 112, 1, 0, 0
926955, 99, 0, 0, 0
926955, 90, 1, 0, 0
927957, 114, 0, 0, 0
927957, 97, 1, 0, 0
928959, 58, 0, 0, 0
928959, 55, 1, 0, 0
929961, 93, 0, 0, 0
929961, 99, 1, 0, 0
930963, 100, 0, 0, 0
930963, 103, 1, 0, 0
931965, 76, 0, 0, 0
931965, 71, 1, 0, 0
932967, 81, 0, 0, 0
932967, 68, 1, 0, 0
933969, 125, 0, 0, 0
933969, 141, 1, 0, 0
934971, 75, 0, 0, 0
934971, 83, 1, 0, 0
