53791756, 44, 1, 0, 0
53792758, 53, 0, 0, 0
53792758, 36, 1, 0, 0
53793760, 50, 0, 0, 0
53793760, 46, 1, 0, 0
53794762, 49, 0, 0, 0
53794762, 47, 1, 0, 0
53795764, 42, 0, 0, 0
53795764, 54, 1, 0, 0
53796766, 39, 0, 0, 0
53796766, 50, 1, 0, 0
53797768, 43, 0, 0, 0
53797768, 53, 1, 0, 0
53798770, 49, 0, 0, 0
53798770, 47, 1, 0, 0
53799771, 40, 0, 0, 0
53799771, 56, 1, 0, 0
53800773, 45, 0, 0, 0
53800773, 44, 1, 0, 0
53801775, 55, 0, 0, 0
53801775, 41, 1, 0, 0
53802777, 40, 0, 0, 0
53802777, 49, 1, 0, 0
53803779, 45, 0, 0, 0
53803779, 51, 1, 0, 0
53804781, 41, 0, 0, 0
53804781, 55, 1, 0, 0
53805783, 50, 0, 0, 0
53805783, 45, 1, 0, 0
53806785, 41, 0, 0, 0
53806785, 48, 1, 0, 0
53807787, 57, 0, 0, 0
53807787, 39, 1, 0, 0
53808789, 48, 0, 0, 0
53808789, 48, 1, 0, 0
53809791, 46, 0, 0, 0
53809791, 50, 1, 0, 0
53810793, 43, 0, 0, 0
53810793, 46, 1, 0, 0
53811795, 44, 0, 0, 0
53811795, 52, 1, 0, 0
53812797, 49, 0, 0, 0
53812797, 47, 1, 0, 0
53813799, 44, 0, 0, 0
53813799, 45, 1, 0, 0
53814801, 45, 0, 0, 0
53814801, 51, 1, 0, 0
53815803, 54, 0, 0, 0
53815803, 42, 1, 0, 0
53816805, 47, 0, 0, 0
53816805, 49, 1, 0, 0
53817807, 49, 0, 0, 0
53817807, 40, 1, 0, 0
53818809, 51, 0, 0, 0
53818809, 45, 1, 0, 0
53819811, 49, 0, 0, 0
53819811, 47, 1, 0, 0
53820813, 43, 0, 0, 0
53820813, 53, 1, 0, 0
53821815, 46, 0, 0, 0
53821815, 43, 1, 0, 0
53822817, 41, 0, 0, 0
53822817, 55, 1, 0, 0
53823819, 46, 0, 0, 0
53823819, 50, 1, 0, 0
53824821, 42, 0, 0, 0
53824821, 54, 1, 0, 0
53825823, 37, 0, 0, 0
53825823, 52, 1, 0, 0
53826825, 46, 0, 0, 0
53826825, 50, 1, 0, 0
53827827, 39, 0, 0, 0
53827827, 57, 1, 0, 0
53828829, 53, 0, 0, 0
53828829, 43, 1, 0, 0
53829831, 50, 0, 0, 0
53829831, 39, 1, 0, 0
53830833, 52, 0, 0, 0
53830833, 44, 1, 0, 0
53831835, 49, 0, 0, 0
53831835, 47, 1, 0, 0
53832838, 40, 0, 0, 0
53832838, 49, 1, 0, 0
53833840, 47, 0, 0, 0
53833840, 49, 1, 0, 0
53834841, 49, 0, 0, 0
53834841, 47, 1, 0, 0
53835843, 48, 0, 0, 0
53835843, 48, 1, 0, 0
53836845, 47, 0, 0, 0
53836845, 42, 1, 0, 0
53837847, 55, 0, 0, 0
53837847, 41, 1, 0, 0
53838849, 58, 0, 0, 0
53838849, 38, 1, 0, 0
53839851, 47, 0, 0, 0
53839851, 49, 1, 0, 0
53840853, 57, 0, 0, 0
53840853, 39, 1, 0, 0
53841855, 47, 0, 0, 0
53841855, 42, 1, 0, 0
53842857, 43, 0, 0, 0
53842857, 53, 1, 0, 0
53843859, 51, 0, 0, 0
53843859, 45, 1, 0, 0
53844861, 52, 0, 0, 0
53844861, 44, 1, 0, 0
53845863, 51, 0, 0, 0
53845863, 40, 1, 0, 0
53846865, 50, 0, 0, 0
53846865, 46, 1, 0, 0
53847867, 44, 0, 0, 0
53847867, 52, 1, 0, 0
53848869, 52, 0, 0, 0
53848869, 44, 1, 0, 0
53849871, 50, 0, 0, 0
53849871, 46, 1, 0, 0
53850873, 50, 0, 0, 0
53850873, 39, 1, 0, 0
53851875, 53, 0, 0, 0
53851875, 43, 1, 0, 0
53852877, 42, 0, 0, 0
53852877, 53, 1, 0, 0
53853879, 44, 0, 0, 0
53853879, 45, 1, 0, 0
53854881, 44, 0, 0, 0
53854881, 52, 1, 0, 0
53855883, 42, 0, 0, 0
53855883, 54, 1, 0, 0
53856885, 53, 0, 0, 0
53856885, 42, 1, 0, 0
53857887, 47, 0, 0, 0
53857887, 42, 1, 0, 0
53858889, 45, 0, 0, 0
53858889, 51, 1, 0, 0
53859891, 41, 0, 0, 0
53859891, 55, 1, 0, 0
53860893, 46, 0, 0, 0
53860893, 50, 1, 0, 0
53861895, 46, 0, 0, 0
53861895, 50, 1, 0, 0
53862897, 43, 0, 0, 0
53862897, 46, 1, 0, 0
53863899, 41, 0, 0, 0
53863899, 55, 1, 0, 0
53864901, 48, 0, 0, 0
53864901, 48, 1, 0, 0
53865903, 48, 0, 0, 0
53865903, 48, 1, 0, 0
53866905, 48, 0, 0, 0
53866905, 41, 1, 0, 0
53867907, 54, 0, 0, 0
53867907, 42, 1, 0, 0
53868909, 52, 0, 0, 0
53868909, 44, 1, 0, 0
53869911, 40, 0, 0, 0
53869911, 56, 1, 0, 0
53870913, 47, 0, 0, 0
53870913, 49, 1, 0, 0
53871915, 35, 0, 0, 0
53871915, 54, 1, 0, 0
53872917, 49, 0, 0, 0
53872917, 47, 1, 0, 0
53873919, 55, 0, 0, 0
53873919, 41, 1, 0, 0
53874921, 49, 0, 0, 0
53874921, 47, 1, 0, 0
53875923, 41, 0, 0, 0
53875923, 55, 1, 0, 0
53876925, 48, 0, 0, 0
53876925, 41, 1, 0, 0
53877927, 47, 0, 0, 0
53877927, 49, 1, 0, 0
53878929, 54, 0, 0, 0
53878929, 42, 1, 0, 0
53879931, 49, 0, 0, 0
53879931, 47, 1, 0, 0
53880933, 36, 0, 0, 0
53880933, 53, 1, 0, 0
53881935, 55, 0, 0, 0
53881935, 41, 1, 0, 0
53882937, 47, 0, 0, 0
53882937, 49, 1, 0, 0
53883939, 49, 0, 0, 0
53883939, 40, 1, 0, 0
53884941, 46, 0, 0, 0
53884941, 50, 1, 0, 0
53885943, 49, 0, 0, 0
53885943, 47, 1, 0, 0
53886945, 51, 0, 0, 0
53886945, 45, 1, 0, 0
53887947, 54, 0, 0, 0
53887947, 35, 1, 0, 0
53888949, 53, 0, 0, 0
53888949, 43, 1, 0, 0
53889951, 44, 0, 0, 0
53889951, 52, 1, 0, 0
53890953, 49, 0, 0, 0
53890953, 47, 1, 0, 0
53891955, 42, 0, 0, 0
53891955, 54, 1, 0, 0
53892957, 41, 0, 0, 0
53892957, 48, 1, 0, 0
53893959, 48, 0, 0, 0
53893959, 48, 1, 0, 0
53894961, 56, 0, 0, 0
53894961, 40, 1, 0, 0
53895963, 40, 0, 0, 0
53895963, 56, 1, 0, 0
53896965, 45, 0, 0, 0
53896965, 51, 1, 0, 0
53897967, 40, 0, 0, 0
53897967, 49, 1, 0, 0
53898969, 50, 0, 0, 0
53898969, 46, 1, 0, 0
53899971, 42, 0, 0, 0
53899971, 54, 1, 0, 0
53900972, 51, 0, 0, 0
53900972, 45, 1, 0, 0
53901974, 45, 0, 0, 0
53901974, 44, 1, 0, 0
53902976, 45, 0, 0, 0
53902976, 51, 1, 0, 0
53903978, 46, 0, 0, 0
53903978, 50, 1, 0, 0
53904980, 38, 0, 0, 0
53904980, 58, 1, 0, 0
53905982, 44, 0, 0, 0
53905982, 45, 1, 0, 0
53906984, 51, 0, 0, 0
53906984, 45, 1, 0, 0
53907986, 57, 0, 0, 0
53907986, 39, 1, 0, 0
53908988, 51, 0, 0, 0
53908988, 45, 1, 0, 0
53909990, 41, 0, 0, 0
53909990, 48, 1, 0, 0
53910992, 43, 0, 0, 0
53910992, 53, 1, 0, 0
53911994, 50, 0, 0, 0
53911994, 46, 1, 0, 0
53912996, 51, 0, 0, 0
53912996, 45, 1, 0, 0
53913998, 43, 0, 0, 0
53913998, 46, 1, 0, 0
53915000, 54, 0, 0, 0
53915000, 42, 1, 0, 0
53916002, 49, 0, 0, 0
53916002, 47, 1, 0, 0
53917004, 46, 0, 0, 0
53917004, 43, 1, 0, 0
53918006, 51, 0, 0, 0
53918006, 45, 1, 0, 0
53919008, 42, 0, 0, 0
53919008, 54, 1, 0, 0
53920010, 46, 0, 0, 0
53920010, 50, 1, 0, 0
53921012, 36, 0, 0, 0
53921012, 53, 1, 0, 0
53922014, 38, 0, 0, 0
53922014, 58, 1, 0, 0
53923016, 50, 0, 0, 0
53923016, 46, 1, 0, 0
53924018, 49, 0, 0, 0
53924018, 47, 1, 0, 0
53925020, 33, 0, 0, 0
53925020, 56, 1, 0, 0
53926022, 48, 0, 0, 0
53926022, 48, 1, 0, 0
53927024, 51, 0, 0, 0
53927024, 45, 1, 0, 0
53928026, 40, 0, 0, 0
53928026, 49, 1, 0, 0
53929028, 45, 0, 0, 0
53929028, 51, 1, 0, 0
53930030, 41, 0, 0, 0
53930030, 55, 1, 0, 0
53931032, 47, 0, 0, 0
53931032, 49, 1, 0, 0
53932034, 42, 0, 0, 0
53932034, 47, 1, 0, 0
53933036, 55, 0, 0, 0
53933036, 41, 1, 0, 0
53934038, 48, 0, 0, 0
53934038, 41, 1, 0, 0
53935040, 49, 0, 0, 0
53935040, 54, 1, 0, 0
53936042, 36, 0, 0, 0
53936042, 53, 1, 0, 0
53937044, 48, 0, 0, 0
53937044, 48, 1, 0, 0
53938046, 44, 0, 0, 0
53938046, 45, 1, 0, 0
53939048, 61, 0, 0, 0
53939048, 35, 1, 0, 0
53940050, 49, 0, 0, 0
53940050, 47, 1, 0, 0
53941052, 40, 0, 0, 0
53941052, 56, 1, 0, 0
53942054, 39, 0, 0, 0
53942054, 57, 1, 0, 0
53943056, 49, 0, 0, 0
53943056, 40, 1, 0, 0
53944058, 42, 0, 0, 0
53944058, 54, 1, 0, 0
53945060, 52, 0, 0, 0
53945060, 37, 1, 0, 0
53946062, 48, 0, 0, 0
53946062, 48, 1, 0, 0
53947064, 53, 0, 0, 0
53947064, 43, 1, 0, 0
53948066, 48, 0, 0, 0
53948066, 48, 1, 0, 0
53949068, 49, 0, 0, 0
53949068, 40, 1, 0, 0
53950070, 56, 0, 0, 0
53950070, 40, 1, 0, 0
53951072, 55, 0, 0, 0
53951072, 41, 1, 0, 0
53952074, 48, 0, 0, 0
53952074, 48, 1, 0, 0
53953076, 40, 0, 0, 0
53953076, 49, 1, 0, 0
53954078, 45, 0, 0, 0
53954078, 51, 1, 0, 0
53955080, 40, 0, 0, 0
53955080, 56, 1, 0, 0
53956081, 39, 0, 0, 0
53956081, 50, 1, 0, 0
53957083, 45, 0, 0, 0
53957083, 51, 1, 0, 0
53958085, 57, 0, 0, 0
53958085, 39, 1, 0, 0
53959087, 47, 0, 0, 0
53959087, 49, 1, 0, 0
53960089, 45, 0, 0, 0
53960089, 44, 1, 0, 0
53961091, 52, 0, 0, 0
53961091, 44, 1, 0, 0
53962093, 54, 0, 0, 0
53962093, 42, 1, 0, 0
53963095, 43, 0, 0, 0
53963095, 46, 1, 0, 0
53964097, 56, 0, 0, 0
53964097, 40, 1, 0, 0
53965099, 57, 0, 0, 0
53965099, 39, 1, 0, 0
53966101, 47, 0, 0, 0
53966101, 49, 1, 0, 0
53967103, 44, 0, 0, 0
53967103, 45, 1, 0, 0
53968105, 45, 0, 0, 0
53968105, 51, 1, 0, 0
53969107, 48, 0, 0, 0
53969107, 41, 1, 0, 0
53970109, 52, 0, 0, 0
53970109, 51, 1, 0, 0
53971111, 46, 0, 0, 0
53971111, 43, 1, 0, 0
53972113, 51, 0, 0, 0
53972113, 45, 1, 0, 0
53973115, 39, 0, 0, 0
53973115, 50, 1, 0, 0
53974117, 40, 0, 0, 0
53974117, 57, 1, 0, 0
53975119, 53, 0, 0, 0
53975119, 43, 1, 0, 0
53976121, 41, 0, 0, 0
53976121, 55, 1, 0, 0
53977123, 29, 0, 0, 0
53977123, 60, 1, 0, 0
53978125, 48, 0, 0, 0
53978125, 48, 1, 0, 0
53979127, 52, 0, 0, 0
53979127, 44, 1, 0, 0
53980129, 45, 0, 0, 0
53980129, 51, 1, 0, 0
53981131, 44, 0, 0, 0
53981131, 45, 1, 0, 0
53982133, 51, 0, 0, 0
53982133, 45, 1, 0, 0
53983135, 51, 0, 0, 0
53983135, 45, 1, 0, 0
53984137, 42, 0, 0, 0
53984137, 47, 1, 0, 0
53985140, 49, 0, 0, 0
53985140, 47, 1, 0, 0
53986141, 55, 0, 0, 0
53986141, 41, 1, 0, 0
53987143, 49, 0, 0, 0
53987143, 47, 1, 0, 0
53988145, 45, 0, 0, 0
53988145, 44, 1, 0, 0
53989147, 48, 0, 0, 0
53989147, 48, 1, 0, 0
53990149, 54, 0, 0, 0
53990149, 42, 1, 0, 0
53991151, 52, 0, 0, 0
53991151, 44, 1, 0, 0
53992153, 42, 0, 0, 0
53992153, 47, 1, 0, 0
53993155, 39, 0, 0, 0
53993155, 57, 1, 0, 0
53994157, 51, 0, 0, 0
53994157, 45, 1, 0, 0
53995159, 44, 0, 0, 0
53995159, 52, 1, 0, 0
53996161, 42, 0, 0, 0
53996161, 47, 1, 0, 0
53997163, 60, 0, 0, 0
53997163, 36, 1, 0, 0
53998165, 51, 0, 0, 0
53998165, 45, 1, 0, 0
53999167, 50, 0, 0, 0
53999167, 46, 1, 0, 0
54000169, 54, 0, 0, 0
54000169, 38, 1, 0, 0
54001171, 43, 0, 0, 0
54001171, 50, 1, 0, 0
54002173, 51, 0, 0, 0
54002173, 45, 1, 0, 0
54003175, 52, 0, 0, 0
54003175, 44, 1, 0, 0
54004177, 47, 0, 0, 0
54004177, 49, 1, 0, 0
54005179, 48, 0, 0, 0
54005179, 41, 1, 0, 0
54006181, 48, 0, 0, 0
54006181, 48, 1, 0, 0
54007183, 39, 0, 0, 0
54007183, 50, 1, 0, 0
54008185, 44, 0, 0, 0
54008185, 52, 1, 0, 0
54009187, 50, 0, 0, 0
54009187, 46, 1, 0, 0
54010189, 67, 0, 0, 0
54010189, 29, 1, 0, 0
54011191, 53, 0, 0, 0
54011191, 43, 1, 0, 0
54012193, 42, 0, 0, 0
54012193, 47, 1, 0, 0
54013195, 48, 0, 0, 0
54013195, 48, 1, 0, 0
54014197, 50, 0, 0, 0
54014197, 46, 1, 0, 0
54015199, 57, 0, 0, 0
54015199, 39, 1, 0, 0
54016201, 41, 0, 0, 0
54016201, 55, 1, 0, 0
54017203, 49, 0, 0, 0
54017203, 40, 1, 0, 0
54018205, 44, 0, 0, 0
54018205, 52, 1, 0, 0
54019207, 45, 0, 0, 0
54019207, 51, 1, 0, 0
54020209, 51, 0, 0, 0
54020209, 45, 1, 0, 0
54021211, 55, 0, 0, 0
54021211, 34, 1, 0, 0
54022213, 50, 0, 0, 0
54022213, 46, 1, 0, 0
54023215, 63, 0, 0, 0
54023215, 33, 1, 0, 0
54024217, 44, 0, 0, 0
54024217, 52, 1, 0, 0
54025219, 47, 0, 0, 0
54025219, 49, 1, 0, 0
54026221, 55, 0, 0, 0
54026221, 41, 1, 0, 0
54027223, 59, 0, 0, 0
54027223, 37, 1, 0, 0
54028225, 45, 0, 0, 0
54028225, 44, 1, 0, 0
54029227, 37, 0, 0, 0
54029227, 52, 1, 0, 0
54030229, 56, 0, 0, 0
54030229, 40, 1, 0, 0
54031231, 48, 0, 0, 0
54031231, 48, 1, 0, 0
54032233, 48, 0, 0, 0
54032233, 48, 1, 0, 0
54033235, 42, 0, 0, 0
54033235, 54, 1, 0, 0
54034236, 54, 0, 0, 0
54034236, 42, 1, 0, 0
54035238, 50, 0, 0, 0
54035238, 39, 1, 0, 0
54036240, 47, 0, 0, 0
54036240, 49, 1, 0, 0
54037242, 44, 0, 0, 0
54037242, 45, 1, 0, 0
54038244, 47, 0, 0, 0
54038244, 49, 1, 0, 0
54039246, 52, 0, 0, 0
54039246, 44, 1, 0, 0
54040248, 54, 0, 0, 0
54040248, 42, 1, 0, 0
54041250, 53, 0, 0, 0
54041250, 43, 1, 0, 0
54042252, 50, 0, 0, 0
54042252, 39, 1, 0, 0
54043254, 54, 0, 0, 0
54043254, 42, 1, 0, 0
54044256, 49, 0, 0, 0
54044256, 47, 1, 0, 0
54045258, 47, 0, 0, 0
54045258, 49, 1, 0, 0
54046260, 42, 0, 0, 0
54046260, 54, 1, 0, 0
54047262, 45, 0, 0, 0
54047262, 44, 1, 0, 0
54048264, 53, 0, 0, 0
54048264, 43, 1, 0, 0
54049266, 47, 0, 0, 0
54049266, 49, 1, 0, 0
54050268, 41, 0, 0, 0
54050268, 55, 1, 0, 0
54051270, 35, 0, 0, 0
54051270, 54, 1, 0, 0
54052272, 50, 0, 0, 0
54052272, 46, 1, 0, 0
54053274, 53, 0, 0, 0
54053274, 43, 1, 0, 0
54054276, 49, 0, 0, 0
54054276, 47, 1, 0, 0
54055278, 44, 0, 0, 0
54055278, 52, 1, 0, 0
54056280, 39, 0, 0, 0
54056280, 57, 1, 0, 0
54057281, 38, 0, 0, 0
54057281, 58, 1, 0, 0
54058283, 43, 0, 0, 0
54058283, 46, 1, 0, 0
54059285, 45, 0, 0, 0
54059285, 44, 1, 0, 0
54060287, 59, 0, 0, 0
54060287, 37, 1, 0, 0
54061289, 49, 0, 0, 0
54061289, 47, 1, 0, 0
54062291, 50, 0, 0, 0
54062291, 46, 1, 0, 0
54063293, 42, 0, 0, 0
54063293, 47, 1, 0, 0
54064295, 55, 0, 0, 0
54064295, 41, 1, 0, 0
54065297, 44, 0, 0, 0
54065297, 52, 1, 0, 0
54066299, 52, 0, 0, 0
54066299, 44, 1, 0, 0
54067301, 43, 0, 0, 0
54067301, 53, 1, 0, 0
54068303, 52, 0, 0, 0
54068303, 37, 1, 0, 0
54069305, 51, 0, 0, 0
54069305, 45, 1, 0, 0
54070307, 46, 0, 0, 0
54070307, 50, 1, 0, 0
54071309, 45, 0, 0, 0
54071309, 51, 1, 0, 0
54072311, 42, 0, 0, 0
54072311, 54, 1, 0, 0
54073313, 47, 0, 0, 0
54073313, 42, 1, 0, 0
54074315, 52, 0, 0, 0
54074315, 44, 1, 0, 0
54075317, 44, 0, 0, 0
54075317, 52, 1, 0, 0
54076319, 43, 0, 0, 0
54076319, 46, 1, 0, 0
54077321, 47, 0, 0, 0
54077321, 49, 1, 0, 0
54078323, 47, 0, 0, 0
54078323, 49, 1, 0, 0
54079325, 49, 0, 0, 0
54079325, 47, 1, 0, 0
54080327, 39, 0, 0, 0
54080327, 50, 1, 0, 0
54081329, 39, 0, 0, 0
54081329, 57, 1, 0, 0
54082331, 44, 0, 0, 0
54082331, 52, 1, 0, 0
54083333, 55, 0, 0, 0
54083333, 41, 1, 0, 0
54084335, 42, 0, 0, 0
54084335, 47, 1, 0, 0
54085337, 47, 0, 0, 0
54085337, 49, 1, 0, 0
54086339, 51, 0, 0, 0
54086339, 45, 1, 0, 0
54087341, 44, 0, 0, 0
54087341, 45, 1, 0, 0
54088343, 55, 0, 0, 0
54088343, 41, 1, 0, 0
54089345, 37, 0, 0, 0
54089345, 59, 1, 0, 0
54090347, 46, 0, 0, 0
54090347, 50, 1, 0, 0
54091349, 45, 0, 0, 0
54091349, 51, 1, 0, 0
54092351, 42, 0, 0, 0
54092351, 47, 1, 0, 0
54093353, 49, 0, 0, 0
54093353, 47, 1, 0, 0
54094355, 53, 0, 0, 0
54094355, 36, 1, 0, 0
54095357, 45, 0, 0, 0
54095357, 51, 1, 0, 0
54096359, 53, 0, 0, 0
54096359, 43, 1, 0, 0
54097361, 49, 0, 0, 0
54097361, 47, 1, 0, 0
54098363, 43, 0, 0, 0
54098363, 46, 1, 0, 0
54099365, 46, 0, 0, 0
54099365, 50, 1, 0, 0
54100367, 46, 0, 0, 0
54100367, 50, 1, 0, 0
54101369, 44, 0, 0, 0
54101369, 52, 1, 0, 0
54102370, 46, 0, 0, 0
54102370, 43, 1, 0, 0
54103372, 47, 0, 0, 0
54103372, 49, 1, 0, 0
54104374, 43, 0, 0, 0
54104374, 53, 1, 0, 0
54105376, 39, 0, 0, 0
54105376, 50, 1, 0, 0
54106378, 45, 0, 0, 0
54106378, 51, 1, 0, 0
54107380, 53, 0, 0, 0
54107380, 43, 1, 0, 0
54108382, 46, 0, 0, 0
54108382, 50, 1, 0, 0
54109384, 41, 0, 0, 0
54109384, 48, 1, 0, 0
54110386, 48, 0, 0, 0
54110386, 48, 1, 0, 0
54111388, 46, 0, 0, 0
54111388, 50, 1, 0, 0
54112390, 41, 0, 0, 0
54112390, 48, 1, 0, 0
54113392, 42, 0, 0, 0
54113392, 54, 1, 0, 0
54114394, 68, 0, 0, 0
54114394, 28, 1, 0, 0
54115396, 51, 0, 0, 0
54115396, 45, 1, 0, 0
54116398, 45, 0, 0, 0
54116398, 44, 1, 0, 0
54117400, 47, 0, 0, 0
54117400, 49, 1, 0, 0
54118402, 42, 0, 0, 0
54118402, 54, 1, 0, 0
54119404, 57, 0, 0, 0
54119404, 32, 1, 0, 0
54120406, 50, 0, 0, 0
54120406, 46, 1, 0, 0
54121408, 51, 0, 0, 0
54121408, 45, 1, 0, 0
54122410, 44, 0, 0, 0
54122410, 52, 1, 0, 0
54123412, 54, 0, 0, 0
54123412, 35, 1, 0, 0
54124414, 52, 0, 0, 0
54124414, 44, 1, 0, 0
54125416, 47, 0, 0, 0
54125416, 49, 1, 0, 0
54126418, 52, 0, 0, 0
54126418, 37, 1, 0, 0
54127420, 53, 0, 0, 0
54127420, 43, 1, 0, 0
54128422, 49, 0, 0, 0
54128422, 47, 1, 0, 0
54129424, 54, 0, 0, 0
54129424, 42, 1, 0, 0
54130426, 50, 0, 0, 0
54130426, 39, 1, 0, 0
54131428, 53, 0, 0, 0
54131428, 43, 1, 0, 0
54132430, 53, 0, 0, 0
54132430, 43, 1, 0, 0
54133432, 45, 0, 0, 0
54133432, 44, 1, 0, 0
54134434, 52, 0, 0, 0
54134434, 44, 1, 0, 0
54135436, 43, 0, 0, 0
54135436, 53, 1, 0, 0
54136438, 43, 0, 0, 0
54136438, 53, 1, 0, 0
54137440, 49, 0, 0, 0
54137440, 40, 1, 0, 0
54138442, 47, 0, 0, 0
54138442, 49, 1, 0, 0
54139444, 50, 0, 0, 0
54139444, 39, 1, 0, 0
54140446, 50, 0, 0, 0
54140446, 46, 1, 0, 0
54141448, 45, 0, 0, 0
54141448, 51, 1, 0, 0
54142450, 51, 0, 0, 0
54142450, 45, 1, 0, 0
54143452, 49, 0, 0, 0
54143452, 47, 1, 0, 0
54144454, 51, 0, 0, 0
54144454, 38, 1, 0, 0
54145456, 51, 0, 0, 0
54145456, 45, 1, 0, 0
54146458, 53, 0, 0, 0
54146458, 43, 1, 0, 0
54147459, 40, 0, 0, 0
54147459, 42, 1, 0, 0
54148461, 37, 0, 0, 0
54148461, 31, 1, 0, 0
54149463, 54, 0, 0, 0
54149463, 42, 1, 0, 0
54150465, 50, 0, 0, 0
54150465, 46, 1, 0, 0
54151467, 39, 0, 0, 0
54151467, 50, 1, 0, 0
54152469, 45, 0, 0, 0
54152469, 51, 1, 0, 0
54153471, 43, 0, 0, 0
54153471, 46, 1, 0, 0
54154473, 53, 0, 0, 0
54154473, 43, 1, 0, 0
54155475, 47, 0, 0, 0
54155475, 49, 1, 0, 0
54156477, 48, 0, 0, 0
54156477, 48, 1, 0, 0
54157479, 42, 0, 0, 0
54157479, 47, 1, 0, 0
54158481, 50, 0, 0, 0
54158481, 46, 1, 0, 0
54159483, 50, 0, 0, 0
54159483, 46, 1, 0, 0
54160485, 51, 0, 0, 0
54160485, 45, 1, 0, 0
54161487, 46, 0, 0, 0
54161487, 43, 1, 0, 0
54162489, 52, 0, 0, 0
54162489, 44, 1, 0, 0
54163491, 44, 0, 0, 0
54163491, 52, 1, 0, 0
54164492, 43, 0, 0, 0
54164492, 53, 1, 0, 0
54165495, 39, 0, 0, 0
54165495, 50, 1, 0, 0
54166496, 55, 0, 0, 0
54166496, 41, 1, 0, 0
54167498, 43, 0, 0, 0
54167498, 53, 1, 0, 0
54168500, 46, 0, 0, 0
54168500, 50, 1, 0, 0
54169502, 53, 0, 0, 0
54169502, 36, 1, 0, 0
54170504, 50, 0, 0, 0
54170504, 46, 1, 0, 0
54171506, 37, 0, 0, 0
54171506, 59, 1, 0, 0
54172508, 46, 0, 0, 0
54172508, 50, 1, 0, 0
54173510, 39, 0, 0, 0
54173510, 57, 1, 0, 0
54174512, 52, 0, 0, 0
54174512, 37, 1, 0, 0
54175514, 51, 0, 0, 0
54175514, 45, 1, 0, 0
54176516, 44, 0, 0, 0
54176516, 52, 1, 0, 0
54177518, 51, 0, 0, 0
54177518, 45, 1, 0, 0
54178520, 52, 0, 0, 0
54178520, 44, 1, 0, 0
54179522, 40, 0, 0, 0
54179522, 49, 1, 0, 0
54180524, 46, 0, 0, 0
54180524, 50, 1, 0, 0
54181526, 43, 0, 0, 0
54181526, 53, 1, 0, 0
54182528, 46, 0, 0, 0
54182528, 50, 1, 0, 0
54183530, 39, 0, 0, 0
54183530, 50, 1, 0, 0
54184532, 51, 0, 0, 0
54184532, 45, 1, 0, 0
54185534, 53, 0, 0, 0
54185534, 43, 1, 0, 0
54186536, 46, 0, 0, 0
54186536, 50, 1, 0, 0
54187538, 47, 0, 0, 0
54187538, 42, 1, 0, 0
54188540, 61, 0, 0, 0
54188540, 35, 1, 0, 0
54189542, 41, 0, 0, 0
54189542, 55, 1, 0, 0
54190544, 47, 0, 0, 0
54190544, 49, 1, 0, 0
54191545, 48, 0, 0, 0
54191545, 48, 1, 0, 0
54192547, 38, 0, 0, 0
54192547, 51, 1, 0, 0
54193549, 44, 0, 0, 0
54193549, 52, 1, 0, 0
54194551, 55, 0, 0, 0
54194551, 41, 1, 0, 0
54195553, 49, 0, 0, 0
54195553, 47, 1, 0, 0
54196555, 46, 0, 0, 0
54196555, 50, 1, 0, 0
54197557, 51, 0, 0, 0
54197557, 38, 1, 0, 0
54198559, 40, 0, 0, 0
54198559, 56, 1, 0, 0
54199561, 48, 0, 0, 0
54199561, 48, 1, 0, 0
54200563, 49, 0, 0, 0
54200563, 47, 1, 0, 0
54201565, 44, 0, 0, 0
54201565, 45, 1, 0, 0
54202567, 48, 0, 0, 0
54202567, 48, 1, 0, 0
54203569, 53, 0, 0, 0
54203569, 43, 1, 0, 0
54204571, 47, 0, 0, 0
54204571, 49, 1, 0, 0
54205573, 47, 0, 0, 0
54205573, 49, 1, 0, 0
54206575, 37, 0, 0, 0
54206575, 52, 1, 0, 0
54207577, 42, 0, 0, 0
54207577, 54, 1, 0, 0
54208579, 44, 0, 0, 0
54208579, 45, 1, 0, 0
54209581, 47, 0, 0, 0
54209581, 49, 1, 0, 0
54210583, 47, 0, 0, 0
54210583, 49, 1, 0, 0
54211585, 39, 0, 0, 0
54211585, 50, 1, 0, 0
54212587, 53, 0, 0, 0
54212587, 43, 1, 0, 0
54213589, 43, 0, 0, 0
54213589, 53, 1, 0, 0
54214591, 44, 0, 0, 0
54214591, 52, 1, 0, 0
54215593, 43, 0, 0, 0
54215593, 46, 1, 0, 0
54216594, 48, 0, 0, 0
54216594, 48, 1, 0, 0
54217596, 49, 0, 0, 0
54217596, 47, 1, 0, 0
54218598, 48, 0, 0, 0
54218598, 48, 1, 0, 0
54219600, 35, 0, 0, 0
54219600, 61, 1, 0, 0
54220602, 52, 0, 0, 0
54220602, 44, 1, 0, 0
54221604, 40, 0, 0, 0
54221604, 49, 1, 0, 0
54222606, 44, 0, 0, 0
54222606, 52, 1, 0, 0
54223608, 47, 0, 0, 0
54223608, 49, 1, 0, 0
54224610, 51, 0, 0, 0
54224610, 45, 1, 0, 0
54225612, 43, 0, 0, 0
54225612, 46, 1, 0, 0
54226614, 47, 0, 0, 0
54226614, 49, 1, 0, 0
54227616, 45, 0, 0, 0
54227616, 51, 1, 0, 0
54228618, 45, 0, 0, 0
54228618, 51, 1, 0, 0
54229620, 49, 0, 0, 0
54229620, 47, 1, 0, 0
