17698202, 55, 0, 0, 0
17698202, 75, 1, 0, 0
17699204, 67, 0, 0, 0
17699204, 75, 1, 0, 0
17700206, 91, 0, 0, 0
17700206, 75, 1, 0, 0
17701208, 55, 0, 0, 0
17701208, 67, 1, 0, 0
17702210, 63, 0, 0, 0
17702210, 55, 1, 0, 0
17703212, 83, 0, 0, 0
17703212, 75, 1, 0, 0
17704214, 47, 0, 0, 0
17704214, 63, 1, 0, 0
17705216, 43, 0, 0, 0
17705216, 59, 1, 0, 0
17706218, 55, 0, 0, 0
17706218, 51, 1, 0, 0
17707220, 55, 0, 0, 0
17707220, 39, 1, 0, 0
17708222, 27, 0, 0, 0
17708222, 67, 1, 0, 0
17709224, 51, 0, 0, 0
17709224, 51, 1, 0, 0
17710226, 43, 0, 0, 0
17710226, 47, 1, 0, 0
17711228, 43, 0, 0, 0
17711228, 67, 1, 0, 0
17712230, 95, 0, 0, 0
17712230, 51, 1, 0, 0
17713232, 83, 0, 0, 0
17713232, 35, 1, 0, 0
17714234, 31, 0, 0, 0
17714234, 55, 1, 0, 0
17715236, 51, 0, 0, 0
17715236, 63, 1, 0, 0
17716238, 75, 0, 0, 0
17716238, 51, 1, 0, 0
17717240, 71, 0, 0, 0
17717240, 75, 1, 0, 0
17718242, 63, 0, 0, 0
17718242, 31, 1, 0, 0
17719244, 59, 0, 0, 0
17719244, 43, 1, 0, 0
17720246, 63, 0, 0, 0
17720246, 75, 1, 0, 0
17721248, 59, 0, 0, 0
17721248, 79, 1, 0, 0
17722250, 75, 0, 0, 0
17722250, 51, 1, 0, 0
17723252, 59, 0, 0, 0
17723252, 63, 1, 0, 0
17724254, 39, 0, 0, 0
17724254, 59, 1, 0, 0
17725256, 35, 0, 0, 0
17725256, 43, 1, 0, 0
17726258, 43, 0, 0, 0
17726258, 79, 1, 0, 0
17727260, 67, 0, 0, 0
17727260, 35, 1, 0, 0
17728262, 71, 0, 0, 0
17728262, 43, 1, 0, 0
17729264, 83, 0, 0, 0
17729264, 55, 1, 0, 0
17730266, 27, 0, 0, 0
17730266, 43, 1, 0, 0
17731268, 39, 0, 0, 0
17731268, 43, 1, 0, 0
17732270, 75, 0, 0, 0
17732270, 75, 1, 0, 0
17733272, 19, 0, 0, 0
17733272, 39, 1, 0, 0
17734274, 43, 0, 0, 0
17734274, 51, 1, 0, 0
17735276, 95, 0, 0, 0
17735276, 35, 1, 0, 0
17736278, 91, 0, 0, 0
17736278, 79, 1, 0, 0
17737280, 95, 0, 0, 0
17737280, 63, 1, 0, 0
17738282, 59, 0, 0, 0
17738282, 63, 1, 0, 0
17739284, 59, 0, 0, 0
17739284, 55, 1, 0, 0
17740285, 39, 0, 0, 0
17740285, 23, 1, 0, 0
17741287, 43, 0, 0, 0
17741287, 51, 1, 0, 0
17742289, 43, 0, 0, 0
17742289, 43, 1, 0, 0
17743291, 39, 0, 0, 0
17743291, 59, 1, 0, 0
17744293, 27, 0, 0, 0
17744293, 59, 1, 0, 0
17745295, 19, 0, 0, 0
17745295, 23, 1, 0, 0
17746297, 51, 0, 0, 0
17746297, 55, 1, 0, 0
17747299, 63, 0, 0, 0
17747299, 75, 1, 0, 0
17748301, 71, 0, 0, 0
17748301, 95, 1, 0, 0
17749303, 51, 0, 0, 0
17749303, 51, 1, 0, 0
17750305, 87, 0, 0, 0
17750305, 47, 1, 0, 0
17751307, 59, 0, 0, 0
17751307, 51, 1, 0, 0
17752309, 47, 0, 0, 0
17752309, 59, 1, 0, 0
17753311, 75, 0, 0, 0
17753311, 39, 1, 0, 0
17754313, 59, 0, 0, 0
17754313, 71, 1, 0, 0
17755315, 35, 0, 0, 0
17755315, 39, 1, 0, 0
17756317, 43, 0, 0, 0
17756317, 75, 1, 0, 0
17757319, 79, 0, 0, 0
17757319, 47, 1, 0, 0
17758321, 59, 0, 0, 0
17758321, 43, 1, 0, 0
17759323, 43, 0, 0, 0
17759323, 27, 1, 0, 0
17760325, 83, 0, 0, 0
17760325, 47, 1, 0, 0
17761327, 55, 0, 0, 0
17761327, 71, 1, 0, 0
17762329, 27, 0, 0, 0
17762329, 51, 1, 0, 0
17763331, 51, 0, 0, 0
17763331, 71, 1, 0, 0
17764333, 47, 0, 0, 0
17764333, 67, 1, 0, 0
17765335, 35, 0, 0, 0
17765335, 43, 1, 0, 0
17766337, 59, 0, 0, 0
17766337, 59, 1, 0, 0
17767339, 91, 0, 0, 0
17767339, 67, 1, 0, 0
17768341, 59, 0, 0, 0
17768341, 27, 1, 0, 0
17769343, 87, 0, 0, 0
17769343, 75, 1, 0, 0
17770345, 91, 0, 0, 0
17770345, 75, 1, 0, 0
17771347, 95, 0, 0, 0
17771347, 71, 1, 0, 0
17772349, 95, 0, 0, 0
17772349, 71, 1, 0, 0
17773351, 83, 0, 0, 0
17773351, 67, 1, 0, 0
17774353, 39, 0, 0, 0
17774353, 71, 1, 0, 0
17775355, 51, 0, 0, 0
17775355, 79, 1, 0, 0
17776357, 79, 0, 0, 0
17776357, 83, 1, 0, 0
17777359, 47, 0, 0, 0
17777359, 39, 1, 0, 0
17778361, 67, 0, 0, 0
17778361, 31, 1, 0, 0
17779363, 55, 0, 0, 0
17779363, 39, 1, 0, 0
17780365, 59, 0, 0, 0
17780365, 55, 1, 0, 0
17781367, 43, 0, 0, 0
17781367, 79, 1, 0, 0
17782369, 67, 0, 0, 0
17782369, 47, 1, 0, 0
17783371, 83, 0, 0, 0
17783371, 47, 1, 0, 0
17784373, 67, 0, 0, 0
17784373, 59, 1, 0, 0
17785375, 79, 0, 0, 0
17785375, 79, 1, 0, 0
17786377, 19, 0, 0, 0
17786377, 51, 1, 0, 0
17787379, 23, 0, 0, 0
17787379, 27, 1, 0, 0
17788381, 59, 0, 0, 0
17788381, 95, 1, 0, 0
17789383, 35, 0, 0, 0
17789383, 67, 1, 0, 0
17790385, 87, 0, 0, 0
17790385, 63, 1, 0, 0
17791387, 79, 0, 0, 0
17791387, 51, 1, 0, 0
17792389, 35, 0, 0, 0
17792389, 39, 1, 0, 0
17793391, 75, 0, 0, 0
17793391, 59, 1, 0, 0
17794393, 67, 0, 0, 0
17794393, 31, 1, 0, 0
17795395, 47, 0, 0, 0
17795395, 55, 1, 0, 0
17796397, 63, 0, 0, 0
17796397, 67, 1, 0, 0
17797399, 35, 0, 0, 0
17797399, 67, 1, 0, 0
17798401, 59, 0, 0, 0
17798401, 71, 1, 0, 0
17799403, 75, 0, 0, 0
17799403, 43, 1, 0, 0
17800405, 43, 0, 0, 0
17800405, 51, 1, 0, 0
17801407, 43, 0, 0, 0
17801407, 63, 1, 0, 0
17802409, 59, 0, 0, 0
17802409, 43, 1, 0, 0
17803411, 51, 0, 0, 0
17803411, 87, 1, 0, 0
17804413, 47, 0, 0, 0
17804413, 55, 1, 0, 0
17805414, 43, 0, 0, 0
17805414, 83, 1, 0, 0
17806416, 71, 0, 0, 0
17806416, 55, 1, 0, 0
17807418, 55, 0, 0, 0
17807418, 63, 1, 0, 0
17808420, 59, 0, 0, 0
17808420, 79, 1, 0, 0
17809422, 59, 0, 0, 0
17809422, 75, 1, 0, 0
17810424, 71, 0, 0, 0
17810424, 55, 1, 0, 0
17811426, 95, 0, 0, 0
17811426, 107, 1, 0, 0
17812428, 39, 0, 0, 0
17812428, 63, 1, 0, 0
17813430, 43, 0, 0, 0
17813430, 71, 1, 0, 0
17814432, 103, 0, 0, 0
17814432, 119, 1, 0, 0
17815434, 63, 0, 0, 0
17815434, 83, 1, 0, 0
17816436, 67, 0, 0, 0
17816436, 51, 1, 0, 0
17817438, 55, 0, 0, 0
17817438, 47, 1, 0, 0
17818440, 83, 0, 0, 0
17818440, 91, 1, 0, 0
17819442, 67, 0, 0, 0
17819442, 71, 1, 0, 0
17820444, 79, 0, 0, 0
17820444, 115, 1, 0, 0
17821446, 71, 0, 0, 0
17821446, 87, 1, 0, 0
17822448, 51, 0, 0, 0
17822448, 11, 1, 0, 0
17823450, 51, 0, 0, 0
17823450, 83, 1, 0, 0
17824451, 47, 0, 0, 0
17824451, 67, 1, 0, 0
17825453, 39, 0, 0, 0
17825453, 59, 1, 0, 0
17826455, 43, 0, 0, 0
17826455, 55, 1, 0, 0
17827457, 47, 0, 0, 0
17827457, 67, 1, 0, 0
17828459, 55, 0, 0, 0
17828459, 79, 1, 0, 0
17829461, 51, 0, 0, 0
17829461, 59, 1, 0, 0
17830463, 39, 0, 0, 0
17830463, 63, 1, 0, 0
17831465, 63, 0, 0, 0
17831465, 63, 1, 0, 0
17832467, 55, 0, 0, 0
17832467, 67, 1, 0, 0
17833469, 31, 0, 0, 0
17833469, 63, 1, 0, 0
17834471, 51, 0, 0, 0
17834471, 11, 1, 0, 0
17835473, 67, 0, 0, 0
17835473, 63, 1, 0, 0
17836475, 63, 0, 0, 0
17836475, 43, 1, 0, 0
17837477, 27, 0, 0, 0
17837477, 51, 1, 0, 0
17838479, 55, 0, 0, 0
17838479, 71, 1, 0, 0
17839481, 55, 0, 0, 0
17839481, 47, 1, 0, 0
17840483, 79, 0, 0, 0
17840483, 75, 1, 0, 0
17841485, 47, 0, 0, 0
17841485, 43, 1, 0, 0
17842487, 51, 0, 0, 0
17842487, 51, 1, 0, 0
17843489, 67, 0, 0, 0
17843489, 47, 1, 0, 0
17844491, 55, 0, 0, 0
17844491, 75, 1, 0, 0
17845493, 63, 0, 0, 0
17845493, 55, 1, 0, 0
17846495, 67, 0, 0, 0
17846495, 79, 1, 0, 0
17847497, 31, 0, 0, 0
17847497, 71, 1, 0, 0
17848499, 71, 0, 0, 0
17848499, 75, 1, 0, 0
17849501, 67, 0, 0, 0
17849501, 59, 1, 0, 0
17850503, 55, 0, 0, 0
17850503, 43, 1, 0, 0
17851505, 51, 0, 0, 0
17851505, 51, 1, 0, 0
17852507, 47, 0, 0, 0
17852507, 67, 1, 0, 0
17853509, 87, 0, 0, 0
17853509, 67, 1, 0, 0
17854511, 79, 0, 0, 0
17854511, 87, 1, 0, 0
17855512, 27, 0, 0, 0
17855512, 31, 1, 0, 0
17856514, 55, 0, 0, 0
17856514, 55, 1, 0, 0
17857516, 91, 0, 0, 0
17857516, 103, 1, 0, 0
17858518, 95, 0, 0, 0
17858518, 71, 1, 0, 0
17859520, 43, 0, 0, 0
17859520, 79, 1, 0, 0
17860522, 55, 0, 0, 0
17860522, 99, 1, 0, 0
17861524, 43, 0, 0, 0
17861524, 55, 1, 0, 0
17862526, 71, 0, 0, 0
17862526, 27, 1, 0, 0
17863528, 31, 0, 0, 0
17863528, 35, 1, 0, 0
17864530, 95, 0, 0, 0
17864530, 55, 1, 0, 0
17865532, 67, 0, 0, 0
17865532, 51, 1, 0, 0
17866534, 67, 0, 0, 0
17866534, 71, 1, 0, 0
17867536, 47, 0, 0, 0
17867536, 67, 1, 0, 0
17868538, 23, 0, 0, 0
17868538, 59, 1, 0, 0
17869540, 39, 0, 0, 0
17869540, 51, 1, 0, 0
17870542, 83, 0, 0, 0
17870542, 75, 1, 0, 0
17871544, 91, 0, 0, 0
17871544, 71, 1, 0, 0
17872546, 63, 0, 0, 0
17872546, 51, 1, 0, 0
17873548, 19, 0, 0, 0
17873548, 39, 1, 0, 0
17874550, 67, 0, 0, 0
17874550, 67, 1, 0, 0
17875552, 71, 0, 0, 0
17875552, 47, 1, 0, 0
17876554, 59, 0, 0, 0
17876554, 87, 1, 0, 0
17877556, 71, 0, 0, 0
17877556, 63, 1, 0, 0
17878558, 71, 0, 0, 0
17878558, 27, 1, 0, 0
17879560, 31, 0, 0, 0
17879560, 39, 1, 0, 0
17880562, 67, 0, 0, 0
17880562, 47, 1, 0, 0
17881564, 63, 0, 0, 0
17881564, 43, 1, 0, 0
17882566, 71, 0, 0, 0
17882566, 83, 1, 0, 0
17883568, 55, 0, 0, 0
17883568, 63, 1, 0, 0
17884570, 107, 0, 0, 0
17884570, 79, 1, 0, 0
17885572, 103, 0, 0, 0
17885572, 63, 1, 0, 0
17886574, 103, 0, 0, 0
17886574, 63, 1, 0, 0
17887576, 87, 0, 0, 0
17887576, 79, 1, 0, 0
17888578, 79, 0, 0, 0
17888578, 59, 1, 0, 0
17889580, 55, 0, 0, 0
17889580, 71, 1, 0, 0
17890582, 79, 0, 0, 0
17890582, 35, 1, 0, 0
17891584, 43, 0, 0, 0
17891584, 35, 1, 0, 0
17892586, 55, 0, 0, 0
17892586, 55, 1, 0, 0
17893588, 59, 0, 0, 0
17893588, 71, 1, 0, 0
17894590, 83, 0, 0, 0
17894590, 59, 1, 0, 0
17895592, 55, 0, 0, 0
17895592, 79, 1, 0, 0
17896594, 75, 0, 0, 0
17896594, 51, 1, 0, 0
17897596, 95, 0, 0, 0
17897596, 47, 1, 0, 0
17898598, 43, 0, 0, 0
17898598, 55, 1, 0, 0
17899600, 55, 0, 0, 0
17899600, 51, 1, 0, 0
17900602, 43, 0, 0, 0
17900602, 59, 1, 0, 0
17901604, 63, 0, 0, 0
17901604, 43, 1, 0, 0
17902606, 55, 0, 0, 0
17902606, 43, 1, 0, 0
17903608, 79, 0, 0, 0
17903608, 59, 1, 0, 0
17904610, 115, 0, 0, 0
17904610, 107, 1, 0, 0
17905612, 75, 0, 0, 0
17905612, 75, 1, 0, 0
17906614, 67, 0, 0, 0
17906614, 79, 1, 0, 0
17907616, 31, 0, 0, 0
17907616, 55, 1, 0, 0
17908618, 51, 0, 0, 0
17908618, 71, 1, 0, 0
17909620, 79, 0, 0, 0
17909620, 67, 1, 0, 0
17910622, 71, 0, 0, 0
17910622, 95, 1, 0, 0
17911624, 83, 0, 0, 0
17911624, 83, 1, 0, 0
17912626, 63, 0, 0, 0
17912626, 75, 1, 0, 0
17913628, 91, 0, 0, 0
17913628, 91, 1, 0, 0
17914630, 39, 0, 0, 0
17914630, 63, 1, 0, 0
17915632, 63, 0, 0, 0
17915632, 55, 1, 0, 0
17916634, 59, 0, 0, 0
17916634, 31, 1, 0, 0
17917636, 39, 0, 0, 0
17917636, 19, 1, 0, 0
17918638, 55, 0, 0, 0
17918638, 35, 1, 0, 0
17919640, 47, 0, 0, 0
17919640, 55, 1, 0, 0
17920642, 87, 0, 0, 0
17920642, 83, 1, 0, 0
17921644, 47, 0, 0, 0
17921644, 43, 1, 0, 0
17922646, 59, 0, 0, 0
17922646, 67, 1, 0, 0
17923648, 51, 0, 0, 0
17923648, 47, 1, 0, 0
17924650, 59, 0, 0, 0
17924650, 35, 1, 0, 0
17925652, 59, 0, 0, 0
17925652, 59, 1, 0, 0
17926654, 47, 0, 0, 0
17926654, 67, 1, 0, 0
17927656, 71, 0, 0, 0
17927656, 43, 1, 0, 0
17928658, 59, 0, 0, 0
17928658, 55, 1, 0, 0
17929660, 59, 0, 0, 0
17929660, 63, 1, 0, 0
17930662, 43, 0, 0, 0
17930662, 31, 1, 0, 0
17931664, 59, 0, 0, 0
17931664, 43, 1, 0, 0
17932666, 11, 0, 0, 0
17932666, 59, 1, 0, 0
17933668, 95, 0, 0, 0
17933668, 75, 1, 0, 0
17934670, 127, 0, 0, 0
17934670, 91, 1, 0, 0
17935672, 107, 0, 0, 0
17935672, 87, 1, 0, 0
17936674, 83, 0, 0, 0
17936674, 75, 1, 0, 0
17937676, 59, 0, 0, 0
17937676, 47, 1, 0, 0
17938678, 55, 0, 0, 0
17938678, 55, 1, 0, 0
17939680, 71, 0, 0, 0
17939680, 47, 1, 0, 0
17940682, 19, 0, 0, 0
17940682, 39, 1, 0, 0
17941684, 47, 0, 0, 0
17941684, 79, 1, 0, 0
17942686, 71, 0, 0, 0
17942686, 63, 1, 0, 0
17943688, 51, 0, 0, 0
17943688, 43, 1, 0, 0
17944690, 43, 0, 0, 0
17944690, 55, 1, 0, 0
17945692, 99, 0, 0, 0
17945692, 79, 1, 0, 0
17946694, 35, 0, 0, 0
17946694, 39, 1, 0, 0
17947696, 59, 0, 0, 0
17947696, 55, 1, 0, 0
17948698, 59, 0, 0, 0
17948698, 63, 1, 0, 0
17949700, 31, 0, 0, 0
17949700, 63, 1, 0, 0
17950702, 35, 0, 0, 0
17950702, 67, 1, 0, 0
17951704, 103, 0, 0, 0
17951704, 63, 1, 0, 0
17952706, 47, 0, 0, 0
17952706, 35, 1, 0, 0
17953708, 43, 0, 0, 0
17953708, 75, 1, 0, 0
17954709, 99, 0, 0, 0
17954709, 35, 1, 0, 0
17955711, 71, 0, 0, 0
17955711, 43, 1, 0, 0
17956713, 47, 0, 0, 0
17956713, 39, 1, 0, 0
17957715, 39, 0, 0, 0
17957715, 35, 1, 0, 0
17958717, 63, 0, 0, 0
17958717, 59, 1, 0, 0
17959719, 35, 0, 0, 0
17959719, 79, 1, 0, 0
17960721, 51, 0, 0, 0
17960721, 43, 1, 0, 0
17961723, 43, 0, 0, 0
17961723, 47, 1, 0, 0
17962725, 55, 0, 0, 0
17962725, 47, 1, 0, 0
17963727, 39, 0, 0, 0
17963727, 39, 1, 0, 0
17964729, 39, 0, 0, 0
17964729, 51, 1, 0, 0
17965731, 71, 0, 0, 0
17965731, 83, 1, 0, 0
17966733, 79, 0, 0, 0
17966733, 87, 1, 0, 0
17967735, 79, 0, 0, 0
17967735, 115, 1, 0, 0
17968737, 59, 0, 0, 0
17968737, 59, 1, 0, 0
17969739, 31, 0, 0, 0
17969739, 67, 1, 0, 0
17970741, 59, 0, 0, 0
17970741, 71, 1, 0, 0
17971743, 55, 0, 0, 0
17971743, 39, 1, 0, 0
17972745, 35, 0, 0, 0
17972745, 99, 1, 0, 0
17973747, 51, 0, 0, 0
17973747, 47, 1, 0, 0
17974749, 55, 0, 0, 0
17974749, 39, 1, 0, 0
17975751, 99, 0, 0, 0
17975751, 59, 1, 0, 0
17976753, 15, 0, 0, 0
17976753, 31, 1, 0, 0
17977755, 47, 0, 0, 0
17977755, 67, 1, 0, 0
17978757, 59, 0, 0, 0
17978757, 35, 1, 0, 0
17979759, 55, 0, 0, 0
17979759, 63, 1, 0, 0
17980761, 59, 0, 0, 0
17980761, 75, 1, 0, 0
17981763, 55, 0, 0, 0
17981763, 83, 1, 0, 0
17982765, 63, 0, 0, 0
17982765, 47, 1, 0, 0
17983767, 63, 0, 0, 0
17983767, 51, 1, 0, 0
17984769, 47, 0, 0, 0
17984769, 55, 1, 0, 0
17985771, 63, 0, 0, 0
17985771, 67, 1, 0, 0
17986773, 43, 0, 0, 0
17986773, 71, 1, 0, 0
17987775, 67, 0, 0, 0
17987775, 43, 1, 0, 0
17988777, 59, 0, 0, 0
17988777, 27, 1, 0, 0
17989779, 59, 0, 0, 0
17989779, 59, 1, 0, 0
17990781, 67, 0, 0, 0
17990781, 67, 1, 0, 0
17991783, 75, 0, 0, 0
17991783, 103, 1, 0, 0
17992785, 63, 0, 0, 0
17992785, 67, 1, 0, 0
17993787, 43, 0, 0, 0
17993787, 59, 1, 0, 0
17994789, 79, 0, 0, 0
17994789, 47, 1, 0, 0
17995791, 59, 0, 0, 0
17995791, 63, 1, 0, 0
17996793, 79, 0, 0, 0
17996793, 51, 1, 0, 0
17997795, 43, 0, 0, 0
17997795, 35, 1, 0, 0
17998797, 71, 0, 0, 0
17998797, 39, 1, 0, 0
17999799, 51, 0, 0, 0
17999799, 51, 1, 0, 0
18000801, 39, 0, 0, 0
18000801, 27, 1, 0, 0
18001803, 99, 0, 0, 0
18001803, 67, 1, 0, 0
18002805, 47, 0, 0, 0
18002805, 59, 1, 0, 0
18003807, 67, 0, 0, 0
18003807, 43, 1, 0, 0
18004809, 63, 0, 0, 0
18004809, 83, 1, 0, 0
18005811, 55, 0, 0, 0
18005811, 67, 1, 0, 0
18006813, 71, 0, 0, 0
18006813, 51, 1, 0, 0
18007815, 91, 0, 0, 0
18007815, 75, 1, 0, 0
18008817, 59, 0, 0, 0
18008817, 95, 1, 0, 0
18009819, 59, 0, 0, 0
18009819, 87, 1, 0, 0
18010821, 55, 0, 0, 0
18010821, 39, 1, 0, 0
18011823, 63, 0, 0, 0
18011823, 39, 1, 0, 0
18012825, 87, 0, 0, 0
18012825, 103, 1, 0, 0
18013827, 83, 0, 0, 0
18013827, 67, 1, 0, 0
18014829, 55, 0, 0, 0
18014829, 27, 1, 0, 0
18015831, 67, 0, 0, 0
18015831, 59, 1, 0, 0
18016833, 51, 0, 0, 0
18016833, 51, 1, 0, 0
18017835, 87, 0, 0, 0
18017835, 95, 1, 0, 0
18018837, 63, 0, 0, 0
18018837, 67, 1, 0, 0
18019839, 51, 0, 0, 0
18019839, 43, 1, 0, 0
18020841, 43, 0, 0, 0
18020841, 51, 1, 0, 0
18021843, 47, 0, 0, 0
18021843, 71, 1, 0, 0
18022845, 55, 0, 0, 0
18022845, 51, 1, 0, 0
18023847, 43, 0, 0, 0
18023847, 47, 1, 0, 0
18024849, 59, 0, 0, 0
18024849, 39, 1, 0, 0
18025851, 39, 0, 0, 0
18025851, 47, 1, 0, 0
18026853, 79, 0, 0, 0
18026853, 47, 1, 0, 0
18027855, 95, 0, 0, 0
18027855, 63, 1, 0, 0
18028857, 63, 0, 0, 0
18028857, 63, 1, 0, 0
18029859, 39, 0, 0, 0
18029859, 47, 1, 0, 0
18030861, 27, 0, 0, 0
18030861, 23, 1, 0, 0
18031863, 15, 0, 0, 0
18031863, 15, 1, 0, 0
18032865, 35, 0, 0, 0
18032865, 23, 1, 0, 0
18033867, 47, 0, 0, 0
18033867, 39, 1, 0, 0
18034869, 47, 0, 0, 0
18034869, 31, 1, 0, 0
18035871, 23, 0, 0, 0
18035871, 43, 1, 0, 0
18036873, 27, 0, 0, 0
18036873, 19, 1, 0, 0
18037875, 55, 0, 0, 0
18037875, 43, 1, 0, 0
18038877, 27, 0, 0, 0
18038877, 27, 1, 0, 0
18039879, 27, 0, 0, 0
18039879, 63, 1, 0, 0
18040881, 43, 0, 0, 0
18040881, 59, 1, 0, 0
18041883, 31, 0, 0, 0
18041883, 47, 1, 0, 0
18042885, 47, 0, 0, 0
18042885, 103, 1, 0, 0
18043887, 43, 0, 0, 0
18043887, 51, 1, 0, 0
18044889, 47, 0, 0, 0
18044889, 59, 1, 0, 0
18045891, 87, 0, 0, 0
18045891, 35, 1, 0, 0
18046893, 59, 0, 0, 0
18046893, 75, 1, 0, 0
18047895, 67, 0, 0, 0
18047895, 71, 1, 0, 0
18048897, 83, 0, 0, 0
18048897, 59, 1, 0, 0
18049899, 51, 0, 0, 0
18049899, 35, 1, 0, 0
18050901, 95, 0, 0, 0
18050901, 67, 1, 0, 0
18051903, 59, 0, 0, 0
18051903, 31, 1, 0, 0
18052905, 67, 0, 0, 0
18052905, 51, 1, 0, 0
18053907, 35, 0, 0, 0
18053907, 91, 1, 0, 0
18054909, 51, 0, 0, 0
18054909, 67, 1, 0, 0
18055911, 51, 0, 0, 0
18055911, 47, 1, 0, 0
18056913, 75, 0, 0, 0
18056913, 83, 1, 0, 0
18057915, 83, 0, 0, 0
18057915, 103, 1, 0, 0
18058917, 43, 0, 0, 0
18058917, 51, 1, 0, 0
18059919, 51, 0, 0, 0
18059919, 51, 1, 0, 0
18060921, 79, 0, 0, 0
18060921, 23, 1, 0, 0
18061923, 91, 0, 0, 0
18061923, 39, 1, 0, 0
18062925, 43, 0, 0, 0
18062925, 27, 1, 0, 0
18063927, 59, 0, 0, 0
18063927, 63, 1, 0, 0
18064929, 63, 0, 0, 0
18064929, 27, 1, 0, 0
18065931, 67, 0, 0, 0
18065931, 43, 1, 0, 0
18066933, 27, 0, 0, 0
18066933, 35, 1, 0, 0
18067935, 55, 0, 0, 0
18067935, 39, 1, 0, 0
18068937, 51, 0, 0, 0
18068937, 51, 1, 0, 0
18069939, 91, 0, 0, 0
18069939, 91, 1, 0, 0
18070941, 79, 0, 0, 0
18070941, 63, 1, 0, 0
18071943, 43, 0, 0, 0
18071943, 51, 1, 0, 0
18072945, 43, 0, 0, 0
18072945, 43, 1, 0, 0
18073947, 55, 0, 0, 0
18073947, 55, 1, 0, 0
18074949, 31, 0, 0, 0
18074949, 71, 1, 0, 0
18075951, 47, 0, 0, 0
18075951, 43, 1, 0, 0
18076953, 67, 0, 0, 0
18076953, 71, 1, 0, 0
18077955, 55, 0, 0, 0
18077955, 39, 1, 0, 0
18078956, 39, 0, 0, 0
18078956, 39, 1, 0, 0
18079958, 31, 0, 0, 0
18079958, 75, 1, 0, 0
18080960, 55, 0, 0, 0
18080960, 83, 1, 0, 0
18081962, 47, 0, 0, 0
18081962, 27, 1, 0, 0
18082964, 87, 0, 0, 0
18082964, 67, 1, 0, 0
18083966, 31, 0, 0, 0
18083966, 31, 1, 0, 0
18084968, 91, 0, 0, 0
18084968, 99, 1, 0, 0
18085970, 31, 0, 0, 0
18085970, 47, 1, 0, 0
18086972, 51, 0, 0, 0
18086972, 19, 1, 0, 0
18087974, 47, 0, 0, 0
18087974, 31, 1, 0, 0
18088976, 75, 0, 0, 0
18088976, 91, 1, 0, 0
18089978, 59, 0, 0, 0
18089978, 107, 1, 0, 0
18090980, 87, 0, 0, 0
18090980, 79, 1, 0, 0
18091982, 95, 0, 0, 0
18091982, 99, 1, 0, 0
18092983, 87, 0, 0, 0
18092983, 79, 1, 0, 0
18093986, 75, 0, 0, 0
18093986, 91, 1, 0, 0
18094987, 75, 0, 0, 0
18094987, 91, 1, 0, 0
18095989, 83, 0, 0, 0
18095989, 83, 1, 0, 0
18096991, 67, 0, 0, 0
18096991, 99, 1, 0, 0
18097993, 103, 0, 0, 0
18097993, 103, 1, 0, 0
18098995, 95, 0, 0, 0
18098995, 39, 1, 0, 0
18099997, 31, 0, 0, 0
18099997, 59, 1, 0, 0
18100999, 59, 0, 0, 0
18100999, 75, 1, 0, 0
18102001, 55, 0, 0, 0
18102001, 59, 1, 0, 0
18103003, 83, 0, 0, 0
18103003, 43, 1, 0, 0
18104005, 63, 0, 0, 0
18104005, 75, 1, 0, 0
18105007, 55, 0, 0, 0
18105007, 35, 1, 0, 0
18106009, 63, 0, 0, 0
18106009, 31, 1, 0, 0
18107011, 59, 0, 0, 0
18107011, 47, 1, 0, 0
18108013, 43, 0, 0, 0
18108013, 71, 1, 0, 0
18109015, 75, 0, 0, 0
18109015, 23, 1, 0, 0
18110017, 59, 0, 0, 0
18110017, 63, 1, 0, 0
18111019, 79, 0, 0, 0
18111019, 51, 1, 0, 0
18112021, 23, 0, 0, 0
18112021, 71, 1, 0, 0
18113023, 75, 0, 0, 0
18113023, 59, 1, 0, 0
18114025, 51, 0, 0, 0
18114025, 43, 1, 0, 0
18115027, 43, 0, 0, 0
18115027, 47, 1, 0, 0
18116029, 95, 0, 0, 0
18116029, 63, 1, 0, 0
18117031, 67, 0, 0, 0
18117031, 47, 1, 0, 0
18118033, 79, 0, 0, 0
18118033, 63, 1, 0, 0
18119035, 55, 0, 0, 0
18119035, 75, 1, 0, 0
18120037, 71, 0, 0, 0
18120037, 51, 1, 0, 0
18121039, 67, 0, 0, 0
18121039, 47, 1, 0, 0
18122041, 39, 0, 0, 0
18122041, 75, 1, 0, 0
18123043, 91, 0, 0, 0
18123043, 75, 1, 0, 0
18124045, 63, 0, 0, 0
18124045, 31, 1, 0, 0
18125047, 67, 0, 0, 0
18125047, 71, 1, 0, 0
18126049, 19, 0, 0, 0
18126049, 27, 1, 0, 0
18127051, 59, 0, 0, 0
18127051, 47, 1, 0, 0
18128053, 55, 0, 0, 0
18128053, 63, 1, 0, 0
18129055, 35, 0, 0, 0
18129055, 35, 1, 0, 0
18130057, 43, 0, 0, 0
18130057, 79, 1, 0, 0
18131059, 39, 0, 0, 0
18131059, 35, 1, 0, 0
18132061, 71, 0, 0, 0
18132061, 111, 1, 0, 0
18133063, 63, 0, 0, 0
18133063, 75, 1, 0, 0
18134065, 83, 0, 0, 0
18134065, 67, 1, 0, 0
18135067, 39, 0, 0, 0
18135067, 59, 1, 0, 0
18136069, 63, 0, 0, 0
