27756172, 6, 1, 0, 0
27757174, 11, 0, 0, 0
27757174, 12, 1, 0, 0
27758176, 5, 0, 0, 0
27758176, 18, 1, 0, 0
27759178, 13, 0, 0, 0
27759178, 11, 1, 0, 0
27760180, 10, 0, 0, 0
27760180, 20, 1, 0, 0
27761182, 17, 0, 0, 0
27761182, 20, 1, 0, 0
27762184, 16, 0, 0, 0
27762184, 14, 1, 0, 0
27763186, 10, 0, 0, 0
27763186, 11, 1, 0, 0
27764188, 21, 0, 0, 0
27764188, 16, 1, 0, 0
27765190, 4, 0, 0, 0
27765190, 19, 1, 0, 0
27766192, 16, 0, 0, 0
27766192, 15, 1, 0, 0
27767194, 10, 0, 0, 0
27767194, 9, 1, 0, 0
27768196, 12, 0, 0, 0
27768196, 11, 1, 0, 0
27769198, 15, 0, 0, 0
27769198, 8, 1, 0, 0
27770200, 11, 0, 0, 0
27770200, 6, 1, 0, 0
27771202, 20, 0, 0, 0
27771202, 10, 1, 0, 0
27772204, 9, 0, 0, 0
27772204, 15, 1, 0, 0
27773206, 10, 0, 0, 0
27773206, 13, 1, 0, 0
27774208, 11, 0, 0, 0
27774208, 15, 1, 0, 0
27775210, 18, 0, 0, 0
27775210, 19, 1, 0, 0
27776212, 14, 0, 0, 0
27776212, 16, 1, 0, 0
27777214, 17, 0, 0, 0
27777214, 16, 1, 0, 0
27778216, 13, 0, 0, 0
27778216, 10, 1, 0, 0
27779218, 9, 0, 0, 0
27779218, 14, 1, 0, 0
27780220, 11, 0, 0, 0
27780220, 17, 1, 0, 0
27781222, 34, 0, 0, 0
27781222, 42, 1, 0, 0
27782224, 10, 0, 0, 0
27782224, 8, 1, 0, 0
27783226, 11, 0, 0, 0
27783226, 11, 1, 0, 0
27784228, 16, 0, 0, 0
27784228, 14, 1, 0, 0
27785230, 13, 0, 0, 0
27785230, 10, 1, 0, 0
27786232, 11, 0, 0, 0
27786232, 13, 1, 0, 0
27787234, 15, 0, 0, 0
27787234, 15, 1, 0, 0
27788236, 6, 0, 0, 0
27788236, 11, 1, 0, 0
27789238, 14, 0, 0, 0
27789238, 3, 1, 0, 0
27790240, 15, 0, 0, 0
27790240, 9, 1, 0, 0
27791242, 16, 0, 0, 0
27791242, 16, 1, 0, 0
27792244, 18, 0, 0, 0
27792244, 17, 1, 0, 0
27793246, 12, 0, 0, 0
27793246, 19, 1, 0, 0
27794248, 13, 0, 0, 0
27794248, 15, 1, 0, 0
27795250, 21, 0, 0, 0
27795250, 34, 1, 0, 0
27796252, 45, 0, 0, 0
27796252, 44, 1, 0, 0
27797254, 42, 0, 0, 0
27797254, 54, 1, 0, 0
27798256, 43, 0, 0, 0
27798256, 53, 1, 0, 0
27799258, 51, 0, 0, 0
27799258, 45, 1, 0, 0
27800260, 32, 0, 0, 0
27800260, 44, 1, 0, 0
27801262, 21, 0, 0, 0
27801262, 13, 1, 0, 0
27802264, 13, 0, 0, 0
27802264, 16, 1, 0, 0
27803266, 17, 0, 0, 0
27803266, 16, 1, 0, 0
27804268, 12, 0, 0, 0
27804268, 12, 1, 0, 0
27805270, 10, 0, 0, 0
27805270, 13, 1, 0, 0
27806272, 10, 0, 0, 0
27806272, 20, 1, 0, 0
27807274, 16, 0, 0, 0
27807274, 20, 1, 0, 0
27808276, 6, 0, 0, 0
27808276, 16, 1, 0, 0
27809278, 15, 0, 0, 0
27809278, 14, 1, 0, 0
27810280, 22, 0, 0, 0
27810280, 21, 1, 0, 0
27811282, 18, 0, 0, 0
27811282, 19, 1, 0, 0
27812284, 21, 0, 0, 0
27812284, 15, 1, 0, 0
27813286, 13, 0, 0, 0
27813286, 12, 1, 0, 0
27814288, 16, 0, 0, 0
27814288, 15, 1, 0, 0
27815290, 46, 0, 0, 0
27815290, 30, 1, 0, 0
27816292, 42, 0, 0, 0
27816292, 47, 1, 0, 0
27817294, 31, 0, 0, 0
27817294, 34, 1, 0, 0
27818296, 31, 0, 0, 0
27818296, 47, 1, 0, 0
27819298, 46, 0, 0, 0
27819298, 30, 1, 0, 0
27820300, 40, 0, 0, 0
27820300, 39, 1, 0, 0
27821302, 39, 0, 0, 0
27821302, 40, 1, 0, 0
27822304, 39, 0, 0, 0
27822304, 42, 1, 0, 0
27823306, 19, 0, 0, 0
27823306, 22, 1, 0, 0
27824308, 15, 0, 0, 0
27824308, 14, 1, 0, 0
27825310, 18, 0, 0, 0
27825310, 12, 1, 0, 0
27826312, 14, 0, 0, 0
27826312, 17, 1, 0, 0
27827314, 16, 0, 0, 0
27827314, 11, 1, 0, 0
27828316, 20, 0, 0, 0
27828316, 13, 1, 0, 0
27829318, 6, 0, 0, 0
27829318, 11, 1, 0, 0
27830320, 19, 0, 0, 0
27830320, 15, 1, 0, 0
27831322, 9, 0, 0, 0
27831322, 15, 1, 0, 0
27832324, 14, 0, 0, 0
27832324, 8, 1, 0, 0
27833326, 16, 0, 0, 0
27833326, 13, 1, 0, 0
27834328, 19, 0, 0, 0
27834328, 10, 1, 0, 0
27835330, 16, 0, 0, 0
27835330, 6, 1, 0, 0
27836332, 21, 0, 0, 0
27836332, 21, 1, 0, 0
27837334, 10, 0, 0, 0
27837334, 17, 1, 0, 0
27838336, 18, 0, 0, 0
27838336, 12, 1, 0, 0
27839338, 14, 0, 0, 0
27839338, 17, 1, 0, 0
27840340, 9, 0, 0, 0
27840340, 15, 1, 0, 0
27841342, 24, 0, 0, 0
27841342, 30, 1, 0, 0
27842344, 31, 0, 0, 0
27842344, 43, 1, 0, 0
27843346, 26, 0, 0, 0
27843346, 29, 1, 0, 0
27844348, 29, 0, 0, 0
27844348, 29, 1, 0, 0
27845350, 11, 0, 0, 0
27845350, 18, 1, 0, 0
27846352, 23, 0, 0, 0
27846352, 26, 1, 0, 0
27847354, 21, 0, 0, 0
27847354, 15, 1, 0, 0
27848356, 15, 0, 0, 0
27848356, 9, 1, 0, 0
27849358, 13, 0, 0, 0
27849358, 18, 1, 0, 0
27850360, 13, 0, 0, 0
27850360, 15, 1, 0, 0
27851362, 13, 0, 0, 0
27851362, 13, 1, 0, 0
27852364, 7, 0, 0, 0
27852364, 17, 1, 0, 0
27853366, 17, 0, 0, 0
27853366, 20, 1, 0, 0
27854368, 16, 0, 0, 0
27854368, 20, 1, 0, 0
27855370, 10, 0, 0, 0
27855370, 21, 1, 0, 0
27856372, 24, 0, 0, 0
27856372, 18, 1, 0, 0
27857374, 45, 0, 0, 0
27857374, 28, 1, 0, 0
27858376, 43, 0, 0, 0
27858376, 39, 1, 0, 0
27859378, 30, 0, 0, 0
27859378, 33, 1, 0, 0
27860380, 38, 0, 0, 0
27860380, 33, 1, 0, 0
27861382, 12, 0, 0, 0
27861382, 14, 1, 0, 0
27862384, 11, 0, 0, 0
27862384, 18, 1, 0, 0
27863386, 7, 0, 0, 0
27863386, 11, 1, 0, 0
27864388, 6, 0, 0, 0
27864388, 10, 1, 0, 0
27865390, 8, 0, 0, 0
27865390, 10, 1, 0, 0
27866392, 9, 0, 0, 0
27866392, 14, 1, 0, 0
27867394, 16, 0, 0, 0
27867394, 9, 1, 0, 0
27868396, 2, 0, 0, 0
27868396, 9, 1, 0, 0
27869398, 6, 0, 0, 0
27869398, 3, 1, 0, 0
27870400, 8, 0, 0, 0
27870400, 17, 1, 0, 0
27871402, 5, 0, 0, 0
27871402, 9, 1, 0, 0
27872404, 10, 0, 0, 0
27872404, 17, 1, 0, 0
27873406, 11, 0, 0, 0
27873406, 11, 1, 0, 0
27874408, 7, 0, 0, 0
27874408, 13, 1, 0, 0
27875410, 14, 0, 0, 0
27875410, 12, 1, 0, 0
27876412, 11, 0, 0, 0
27876412, 14, 1, 0, 0
27877414, 12, 0, 0, 0
27877414, 8, 1, 0, 0
27878416, 14, 0, 0, 0
27878416, 13, 1, 0, 0
27879418, 13, 0, 0, 0
27879418, 6, 1, 0, 0
27880420, 9, 0, 0, 0
27880420, 13, 1, 0, 0
27881422, 11, 0, 0, 0
27881422, 16, 1, 0, 0
27882424, 26, 0, 0, 0
27882424, 12, 1, 0, 0
27883426, 19, 0, 0, 0
27883426, 25, 1, 0, 0
27884428, 22, 0, 0, 0
27884428, 16, 1, 0, 0
27885430, 15, 0, 0, 0
27885430, 22, 1, 0, 0
27886432, 19, 0, 0, 0
27886432, 18, 1, 0, 0
27887434, 8, 0, 0, 0
27887434, 6, 1, 0, 0
27888436, 15, 0, 0, 0
27888436, 16, 1, 0, 0
27889438, 4, 0, 0, 0
27889438, 10, 1, 0, 0
27890440, 6, 0, 0, 0
27890440, 10, 1, 0, 0
27891442, 7, 0, 0, 0
27891442, 8, 1, 0, 0
27892444, 11, 0, 0, 0
27892444, 4, 1, 0, 0
27893446, 9, 0, 0, 0
27893446, 13, 1, 0, 0
27894448, 8, 0, 0, 0
27894448, 7, 1, 0, 0
27895450, 10, 0, 0, 0
27895450, 3, 1, 0, 0
27896452, 7, 0, 0, 0
27896452, 4, 1, 0, 0
27897454, 9, 0, 0, 0
27897454, 12, 1, 0, 0
27898456, 4, 0, 0, 0
27898456, 12, 1, 0, 0
27899458, 8, 0, 0, 0
27899458, 7, 1, 0, 0
27900460, 8, 0, 0, 0
27900460, 13, 1, 0, 0
27901462, 6, 0, 0, 0
27901462, 12, 1, 0, 0
27902464, 6, 0, 0, 0
27902464, 10, 1, 0, 0
27903466, 12, 0, 0, 0
27903466, 10, 1, 0, 0
27904468, 3, 0, 0, 0
27904468, 10, 1, 0, 0
27905470, 9, 0, 0, 0
27905470, 3, 1, 0, 0
27906472, 10, 0, 0, 0
27906472, 8, 1, 0, 0
27907474, 3, 0, 0, 0
27907474, 8, 1, 0, 0
27908476, 4, 0, 0, 0
27908476, 6, 1, 0, 0
27909478, 12, 0, 0, 0
27909478, 9, 1, 0, 0
27910480, 6, 0, 0, 0
27910480, 12, 1, 0, 0
27911482, 6, 0, 0, 0
27911482, 9, 1, 0, 0
27912484, 9, 0, 0, 0
27912484, 14, 1, 0, 0
27913486, 9, 0, 0, 0
27913486, 11, 1, 0, 0
27914488, 11, 0, 0, 0
27914488, 21, 1, 0, 0
27915490, 12, 0, 0, 0
27915490, 14, 1, 0, 0
27916492, 19, 0, 0, 0
27916492, 14, 1, 0, 0
27917494, 18, 0, 0, 0
27917494, 10, 1, 0, 0
27918496, 9, 0, 0, 0
27918496, 10, 1, 0, 0
27919498, 12, 0, 0, 0
27919498, 10, 1, 0, 0
27920500, 8, 0, 0, 0
27920500, 10, 1, 0, 0
27921502, 5, 0, 0, 0
27921502, 9, 1, 0, 0
27922504, 11, 0, 0, 0
27922504, 12, 1, 0, 0
27923506, 11, 0, 0, 0
27923506, 15, 1, 0, 0
27924508, 12, 0, 0, 0
27924508, 5, 1, 0, 0
27925510, 10, 0, 0, 0
27925510, 10, 1, 0, 0
27926512, 12, 0, 0, 0
27926512, 7, 1, 0, 0
27927514, 12, 0, 0, 0
27927514, 9, 1, 0, 0
27928516, 12, 0, 0, 0
27928516, 8, 1, 0, 0
27929518, 8, 0, 0, 0
27929518, 9, 1, 0, 0
27930520, 9, 0, 0, 0
27930520, 9, 1, 0, 0
27931522, 9, 0, 0, 0
27931522, 10, 1, 0, 0
27932524, 7, 0, 0, 0
27932524, 8, 1, 0, 0
27933526, 10, 0, 0, 0
27933526, 9, 1, 0, 0
27934528, 10, 0, 0, 0
27934528, 6, 1, 0, 0
27935530, 10, 0, 0, 0
27935530, 6, 1, 0, 0
27936532, 15, 0, 0, 0
27936532, 8, 1, 0, 0
27937534, 10, 0, 0, 0
27937534, 7, 1, 0, 0
27938536, 12, 0, 0, 0
27938536, 3, 1, 0, 0
27939538, 6, 0, 0, 0
27939538, 17, 1, 0, 0
27940540, 3, 0, 0, 0
27940540, 11, 1, 0, 0
27941541, 11, 0, 0, 0
27941541, 20, 1, 0, 0
27942543, 8, 0, 0, 0
27942543, 11, 1, 0, 0
27943545, 13, 0, 0, 0
27943545, 13, 1, 0, 0
27944547, 9, 0, 0, 0
27944547, 7, 1, 0, 0
27945549, 11, 0, 0, 0
27945549, 9, 1, 0, 0
27946551, 11, 0, 0, 0
27946551, 10, 1, 0, 0
27947553, 12, 0, 0, 0
27947553, 14, 1, 0, 0
27948555, 11, 0, 0, 0
27948555, 13, 1, 0, 0
27949557, 32, 0, 0, 0
27949557, 25, 1, 0, 0
27950559, 13, 0, 0, 0
27950559, 14, 1, 0, 0
27951561, 9, 0, 0, 0
27951561, 12, 1, 0, 0
27952563, 1, 0, 0, 0
27952563, 7, 1, 0, 0
27953565, 8, 0, 0, 0
27953565, 9, 1, 0, 0
27954567, 6, 0, 0, 0
27954567, 6, 1, 0, 0
27955569, 14, 0, 0, 0
27955569, 18, 1, 0, 0
27956571, 8, 0, 0, 0
27956571, 12, 1, 0, 0
27957573, 10, 0, 0, 0
27957573, 6, 1, 0, 0
27958575, 6, 0, 0, 0
27958575, 10, 1, 0, 0
27959577, 9, 0, 0, 0
27959577, 14, 1, 0, 0
27960579, 11, 0, 0, 0
27960579, 4, 1, 0, 0
27961581, 10, 0, 0, 0
27961581, 6, 1, 0, 0
27962583, 13, 0, 0, 0
27962583, 9, 1, 0, 0
27963585, 10, 0, 0, 0
27963585, 8, 1, 0, 0
27964587, 9, 0, 0, 0
27964587, 8, 1, 0, 0
27965589, 15, 0, 0, 0
27965589, 8, 1, 0, 0
27966591, 4, 0, 0, 0
27966591, 8, 1, 0, 0
27967593, 8, 0, 0, 0
27967593, 8, 1, 0, 0
27968595, 11, 0, 0, 0
27968595, 11, 1, 0, 0
27969597, 9, 0, 0, 0
27969597, 4, 1, 0, 0
27970599, 12, 0, 0, 0
27970599, 10, 1, 0, 0
27971601, 15, 0, 0, 0
27971601, 16, 1, 0, 0
27972603, 15, 0, 0, 0
27972603, 14, 1, 0, 0
27973605, 14, 0, 0, 0
27973605, 17, 1, 0, 0
27974607, 20, 0, 0, 0
27974607, 12, 1, 0, 0
27975609, 11, 0, 0, 0
27975609, 14, 1, 0, 0
27976611, 12, 0, 0, 0
27976611, 12, 1, 0, 0
27977613, 17, 0, 0, 0
27977613, 11, 1, 0, 0
27978615, 17, 0, 0, 0
27978615, 6, 1, 0, 0
27979617, 12, 0, 0, 0
27979617, 12, 1, 0, 0
27980619, 18, 0, 0, 0
27980619, 8, 1, 0, 0
27981621, 19, 0, 0, 0
27981621, 8, 1, 0, 0
27982623, 21, 0, 0, 0
27982623, 12, 1, 0, 0
27983625, 14, 0, 0, 0
27983625, 10, 1, 0, 0
27984627, 18, 0, 0, 0
27984627, 14, 1, 0, 0
27985629, 9, 0, 0, 0
27985629, 12, 1, 0, 0
27986631, 17, 0, 0, 0
27986631, 11, 1, 0, 0
27987633, 11, 0, 0, 0
27987633, 7, 1, 0, 0
27988635, 7, 0, 0, 0
27988635, 3, 1, 0, 0
27989637, 9, 0, 0, 0
27989637, 5, 1, 0, 0
27990639, 7, 0, 0, 0
27990639, 9, 1, 0, 0
27991641, 11, 0, 0, 0
27991641, 6, 1, 0, 0
27992643, 11, 0, 0, 0
27992643, 4, 1, 0, 0
27993645, 14, 0, 0, 0
27993645, 7, 1, 0, 0
27994647, 10, 0, 0, 0
27994647, 20, 1, 0, 0
27995649, 6, 0, 0, 0
27995649, 2, 1, 0, 0
27996651, 11, 0, 0, 0
27996651, 5, 1, 0, 0
27997653, 10, 0, 0, 0
27997653, 9, 1, 0, 0
27998655, 5, 0, 0, 0
27998655, 5, 1, 0, 0
27999657, 15, 0, 0, 0
27999657, 8, 1, 0, 0
28000659, 10, 0, 0, 0
28000659, 10, 1, 0, 0
28001661, 7, 0, 0, 0
28001661, 6, 1, 0, 0
28002663, 11, 0, 0, 0
28002663, 3, 1, 0, 0
28003665, 6, 0, 0, 0
28003665, 10, 1, 0, 0
28004667, 20, 0, 0, 0
28004667, 25, 1, 0, 0
28005669, 10, 0, 0, 0
28005669, 10, 1, 0, 0
28006671, 6, 0, 0, 0
28006671, 16, 1, 0, 0
28007673, 9, 0, 0, 0
28007673, 17, 1, 0, 0
28008675, 9, 0, 0, 0
28008675, 14, 1, 0, 0
28009677, 10, 0, 0, 0
28009677, 11, 1, 0, 0
28010679, 4, 0, 0, 0
28010679, 6, 1, 0, 0
28011681, 2, 0, 0, 0
28011681, 7, 1, 0, 0
28012682, 17, 0, 0, 0
28012682, 7, 1, 0, 0
28013685, 10, 0, 0, 0
28013685, 6, 1, 0, 0
28014687, 6, 0, 0, 0
28014687, 11, 1, 0, 0
28015689, 5, 0, 0, 0
28015689, 4, 1, 0, 0
28016691, 10, 0, 0, 0
28016691, 9, 1, 0, 0
28017693, 7, 0, 0, 0
28017693, 3, 1, 0, 0
28018695, 4, 0, 0, 0
28018695, 14, 1, 0, 0
28019697, 9, 0, 0, 0
28019697, 7, 1, 0, 0
28020699, 7, 0, 0, 0
28020699, 2, 1, 0, 0
28021701, 8, 0, 0, 0
28021701, 9, 1, 0, 0
28022703, 15, 0, 0, 0
28022703, 10, 1, 0, 0
28023705, 8, 0, 0, 0
28023705, 14, 1, 0, 0
28024707, 5, 0, 0, 0
28024707, 14, 1, 0, 0
28025709, 14, 0, 0, 0
28025709, 17, 1, 0, 0
28026711, 6, 0, 0, 0
28026711, 17, 1, 0, 0
28027713, 9, 0, 0, 0
28027713, 12, 1, 0, 0
28028715, 14, 0, 0, 0
28028715, 11, 1, 0, 0
28029717, 11, 0, 0, 0
28029717, 14, 1, 0, 0
28030719, 14, 0, 0, 0
28030719, 18, 1, 0, 0
28031721, 12, 0, 0, 0
28031721, 6, 1, 0, 0
28032723, 10, 0, 0, 0
28032723, 14, 1, 0, 0
28033725, 11, 0, 0, 0
28033725, 11, 1, 0, 0
28034727, 11, 0, 0, 0
28034727, 7, 1, 0, 0
28035729, 7, 0, 0, 0
28035729, 6, 1, 0, 0
28036731, 11, 0, 0, 0
28036731, 8, 1, 0, 0
28037733, 12, 0, 0, 0
28037733, 20, 1, 0, 0
28038735, 32, 0, 0, 0
28038735, 13, 1, 0, 0
28039737, 20, 0, 0, 0
28039737, 12, 1, 0, 0
28040739, 22, 0, 0, 0
28040739, 13, 1, 0, 0
28041741, 14, 0, 0, 0
28041741, 9, 1, 0, 0
28042743, 15, 0, 0, 0
28042743, 18, 1, 0, 0
28043745, 5, 0, 0, 0
28043745, 6, 1, 0, 0
28044747, 9, 0, 0, 0
28044747, 6, 1, 0, 0
28045749, 4, 0, 0, 0
28045749, 6, 1, 0, 0
28046751, 9, 0, 0, 0
28046751, 6, 1, 0, 0
28047753, 9, 0, 0, 0
28047753, 15, 1, 0, 0
28048755, 15, 0, 0, 0
28048755, 10, 1, 0, 0
28049757, 13, 0, 0, 0
28049757, 21, 1, 0, 0
28050759, 7, 0, 0, 0
28050759, 7, 1, 0, 0
28051761, 10, 0, 0, 0
28051761, 9, 1, 0, 0
28052763, 11, 0, 0, 0
28052763, 11, 1, 0, 0
28053765, 7, 0, 0, 0
28053765, 12, 1, 0, 0
28054767, 17, 0, 0, 0
28054767, 8, 1, 0, 0
28055769, 11, 0, 0, 0
28055769, 24, 1, 0, 0
28056771, 11, 0, 0, 0
28056771, 9, 1, 0, 0
28057773, 10, 0, 0, 0
28057773, 6, 1, 0, 0
28058775, 13, 0, 0, 0
28058775, 3, 1, 0, 0
28059777, 11, 0, 0, 0
28059777, 12, 1, 0, 0
28060779, 3, 0, 0, 0
28060779, 5, 1, 0, 0
28061781, 14, 0, 0, 0
28061781, 7, 1, 0, 0
28062783, 12, 0, 0, 0
28062783, 7, 1, 0, 0
28063785, 5, 0, 0, 0
28063785, 7, 1, 0, 0
28064787, 10, 0, 0, 0
28064787, 8, 1, 0, 0
28065789, 10, 0, 0, 0
28065789, 6, 1, 0, 0
28066791, 12, 0, 0, 0
28066791, 8, 1, 0, 0
28067793, 17, 0, 0, 0
28067793, 12, 1, 0, 0
28068795, 11, 0, 0, 0
28068795, 5, 1, 0, 0
28069797, 9, 0, 0, 0
28069797, 9, 1, 0, 0
28070799, 10, 0, 0, 0
28070799, 15, 1, 0, 0
28071801, 8, 0, 0, 0
28071801, 10, 1, 0, 0
28072803, 12, 0, 0, 0
28072803, 15, 1, 0, 0
28073805, 16, 0, 0, 0
28073805, 9, 1, 0, 0
28074807, 13, 0, 0, 0
28074807, 11, 1, 0, 0
28075809, 15, 0, 0, 0
28075809, 9, 1, 0, 0
28076811, 11, 0, 0, 0
28076811, 11, 1, 0, 0
28077813, 16, 0, 0, 0
28077813, 22, 1, 0, 0
28078815, 7, 0, 0, 0
28078815, 6, 1, 0, 0
28079817, 12, 0, 0, 0
28079817, 19, 1, 0, 0
28080819, 24, 0, 0, 0
28080819, 21, 1, 0, 0
28081821, 23, 0, 0, 0
28081821, 19, 1, 0, 0
28082823, 11, 0, 0, 0
28082823, 21, 1, 0, 0
28083825, 20, 0, 0, 0
28083825, 27, 1, 0, 0
28084827, 19, 0, 0, 0
28084827, 21, 1, 0, 0
28085829, 23, 0, 0, 0
28085829, 25, 1, 0, 0
28086831, 32, 0, 0, 0
28086831, 24, 1, 0, 0
28087833, 17, 0, 0, 0
28087833, 19, 1, 0, 0
28088835, 3, 0, 0, 0
28088835, 9, 1, 0, 0
28089837, 10, 0, 0, 0
28089837, 8, 1, 0, 0
28090838, 7, 0, 0, 0
28090838, 13, 1, 0, 0
28091840, 8, 0, 0, 0
28091840, 11, 1, 0, 0
28092842, 8, 0, 0, 0
28092842, 9, 1, 0, 0
28093844, 7, 0, 0, 0
28093844, 10, 1, 0, 0
28094846, 19, 0, 0, 0
28094846, 10, 1, 0, 0
28095848, 7, 0, 0, 0
28095848, 7, 1, 0, 0
28096850, 5, 0, 0, 0
28096850, 4, 1, 0, 0
28097852, 6, 0, 0, 0
28097852, 7, 1, 0, 0
28098854, 12, 0, 0, 0
28098854, 9, 1, 0, 0
28099856, 8, 0, 0, 0
28099856, 7, 1, 0, 0
28100858, 2, 0, 0, 0
28100858, 4, 1, 0, 0
28101860, 9, 0, 0, 0
28101860, 7, 1, 0, 0
28102862, 9, 0, 0, 0
28102862, 9, 1, 0, 0
28103864, 17, 0, 0, 0
28103864, 7, 1, 0, 0
28104866, 15, 0, 0, 0
28104866, 10, 1, 0, 0
28105868, 12, 0, 0, 0
28105868, 12, 1, 0, 0
28106870, 26, 0, 0, 0
28106870, 15, 1, 0, 0
28107872, 8, 0, 0, 0
28107872, 14, 1, 0, 0
28108874, 8, 0, 0, 0
28108874, 7, 1, 0, 0
28109876, 17, 0, 0, 0
28109876, 12, 1, 0, 0
28110878, 14, 0, 0, 0
28110878, 16, 1, 0, 0
28111880, 6, 0, 0, 0
28111880, 11, 1, 0, 0
28112882, 14, 0, 0, 0
28112882, 16, 1, 0, 0
28113884, 10, 0, 0, 0
28113884, 16, 1, 0, 0
28114886, 14, 0, 0, 0
28114886, 15, 1, 0, 0
28115888, 12, 0, 0, 0
28115888, 21, 1, 0, 0
28116890, 13, 0, 0, 0
28116890, 11, 1, 0, 0
28117892, 17, 0, 0, 0
28117892, 12, 1, 0, 0
28118894, 35, 0, 0, 0
28118894, 15, 1, 0, 0
28119896, 30, 0, 0, 0
28119896, 32, 1, 0, 0
28120898, 10, 0, 0, 0
28120898, 9, 1, 0, 0
28121900, 17, 0, 0, 0
28121900, 20, 1, 0, 0
28122902, 11, 0, 0, 0
28122902, 17, 1, 0, 0
28123904, 25, 0, 0, 0
28123904, 18, 1, 0, 0
28124906, 15, 0, 0, 0
28124906, 18, 1, 0, 0
28125908, 11, 0, 0, 0
28125908, 17, 1, 0, 0
28126910, 22, 0, 0, 0
28126910, 15, 1, 0, 0
28127912, 24, 0, 0, 0
28127912, 33, 1, 0, 0
28128914, 19, 0, 0, 0
28128914, 27, 1, 0, 0
28129916, 28, 0, 0, 0
28129916, 17, 1, 0, 0
28130918, 28, 0, 0, 0
28130918, 31, 1, 0, 0
28131920, 23, 0, 0, 0
28131920, 17, 1, 0, 0
28132922, 24, 0, 0, 0
28132922, 22, 1, 0, 0
28133924, 20, 0, 0, 0
28133924, 20, 1, 0, 0
28134926, 7, 0, 0, 0
28134926, 11, 1, 0, 0
28135928, 16, 0, 0, 0
28135928, 16, 1, 0, 0
28136930, 14, 0, 0, 0
28136930, 13, 1, 0, 0
28137932, 9, 0, 0, 0
28137932, 2, 1, 0, 0
28138934, 5, 0, 0, 0
28138934, 6, 1, 0, 0
28139936, 21, 0, 0, 0
28139936, 15, 1, 0, 0
28140938, 15, 0, 0, 0
28140938, 10, 1, 0, 0
28141940, 7, 0, 0, 0
28141940, 10, 1, 0, 0
28142942, 21, 0, 0, 0
28142942, 7, 1, 0, 0
28143944, 11, 0, 0, 0
28143944, 6, 1, 0, 0
28144946, 10, 0, 0, 0
28144946, 8, 1, 0, 0
28145948, 11, 0, 0, 0
28145948, 5, 1, 0, 0
28146950, 7, 0, 0, 0
28146950, 12, 1, 0, 0
28147952, 13, 0, 0, 0
28147952, 12, 1, 0, 0
28148954, 3, 0, 0, 0
28148954, 11, 1, 0, 0
28149956, 18, 0, 0, 0
28149956, 25, 1, 0, 0
28150958, 10, 0, 0, 0
28150958, 6, 1, 0, 0
28151960, 8, 0, 0, 0
28151960, 7, 1, 0, 0
28152962, 5, 0, 0, 0
28152962, 4, 1, 0, 0
28153964, 8, 0, 0, 0
28153964, 3, 1, 0, 0
28154966, 5, 0, 0, 0
28154966, 4, 1, 0, 0
28155968, 8, 0, 0, 0
28155968, 16, 1, 0, 0
28156970, 11, 0, 0, 0
28156970, 15, 1, 0, 0
28157972, 8, 0, 0, 0
28157972, 14, 1, 0, 0
28158974, 12, 0, 0, 0
28158974, 8, 1, 0, 0
28159976, 11, 0, 0, 0
28159976, 12, 1, 0, 0
28160978, 26, 0, 0, 0
28160978, 17, 1, 0, 0
28161980, 23, 0, 0, 0
28161980, 27, 1, 0, 0
28162982, 29, 0, 0, 0
28162982, 31, 1, 0, 0
28163984, 34, 0, 0, 0
28163984, 29, 1, 0, 0
28164986, 25, 0, 0, 0
28164986, 28, 1, 0, 0
28165988, 25, 0, 0, 0
28165988, 25, 1, 0, 0
28166990, 29, 0, 0, 0
28166990, 16, 1, 0, 0
28167992, 22, 0, 0, 0
28167992, 15, 1, 0, 0
28168994, 11, 0, 0, 0
28168994, 13, 1, 0, 0
28169996, 6, 0, 0, 0
28169996, 17, 1, 0, 0
28170998, 3, 0, 0, 0
28170998, 1, 1, 0, 0
28172000, 10, 0, 0, 0
28172000, 6, 1, 0, 0
28173002, 4, 0, 0, 0
28173002, 8, 1, 0, 0
28174004, 6, 0, 0, 0
28174004, 6, 1, 0, 0
28175006, 8, 0, 0, 0
28175006, 9, 1, 0, 0
28176008, 11, 0, 0, 0
28176008, 11, 1, 0, 0
28177010, 9, 0, 0, 0
28177010, 11, 1, 0, 0
28178012, 6, 0, 0, 0
28178012, 12, 1, 0, 0
28179014, 5, 0, 0, 0
28179014, 14, 1, 0, 0
28180016, 16, 0, 0, 0
28180016, 12, 1, 0, 0
28181018, 11, 0, 0, 0
28181018, 11, 1, 0, 0
28182020, 28, 0, 0, 0
28182020, 12, 1, 0, 0
28183022, 29, 0, 0, 0
28183022, 24, 1, 0, 0
28184024, 19, 0, 0, 0
28184024, 15, 1, 0, 0
28185026, 11, 0, 0, 0
28185026, 14, 1, 0, 0
28186028, 16, 0, 0, 0
28186028, 17, 1, 0, 0
28187030, 10, 0, 0, 0
28187030, 13, 1, 0, 0
28188032, 9, 0, 0, 0
28188032, 9, 1, 0, 0
28189034, 5, 0, 0, 0
28189034, 8, 1, 0, 0
28190036, 13, 0, 0, 0
28190036, 10, 1, 0, 0
28191038, 14, 0, 0, 0
28191038, 8, 1, 0, 0
28192040, 15, 0, 0, 0
28192040, 11, 1, 0, 0
28193042, 9, 0, 0, 0
28193042, 7, 1, 0, 0
28194044, 12, 0, 0, 0
28194044, 22, 1, 0, 0
