16043914, 10, 1, 0, 0
16044916, 10, 0, 0, 0
16044916, 9, 1, 0, 0
16045918, 19, 0, 0, 0
16045918, 17, 1, 0, 0
16046920, 12, 0, 0, 0
16046920, 12, 1, 0, 0
16047922, 15, 0, 0, 0
16047922, 17, 1, 0, 0
16048924, 9, 0, 0, 0
16048924, 14, 1, 0, 0
16049926, 8, 0, 0, 0
16049926, 23, 1, 0, 0
16050928, 21, 0, 0, 0
16050928, 11, 1, 0, 0
16051930, 12, 0, 0, 0
16051930, 9, 1, 0, 0
16052932, 12, 0, 0, 0
16052932, 11, 1, 0, 0
16053934, 13, 0, 0, 0
16053934, 7, 1, 0, 0
16054936, 7, 0, 0, 0
16054936, 14, 1, 0, 0
16055938, 7, 0, 0, 0
16055938, 18, 1, 0, 0
16056940, 14, 0, 0, 0
16056940, 14, 1, 0, 0
16057942, 16, 0, 0, 0
16057942, 19, 1, 0, 0
16058944, 21, 0, 0, 0
16058944, 28, 1, 0, 0
16059946, 19, 0, 0, 0
16059946, 20, 1, 0, 0
16060948, 18, 0, 0, 0
16060948, 11, 1, 0, 0
16061950, 13, 0, 0, 0
16061950, 13, 1, 0, 0
16062952, 14, 0, 0, 0
16062952, 14, 1, 0, 0
16063954, 14, 0, 0, 0
16063954, 11, 1, 0, 0
16064956, 20, 0, 0, 0
16064956, 11, 1, 0, 0
16065958, 11, 0, 0, 0
16065958, 12, 1, 0, 0
16066960, 19, 0, 0, 0
16066960, 14, 1, 0, 0
16067962, 21, 0, 0, 0
16067962, 21, 1, 0, 0
16068964, 32, 0, 0, 0
16068964, 23, 1, 0, 0
16069966, 15, 0, 0, 0
16069966, 20, 1, 0, 0
16070968, 19, 0, 0, 0
16070968, 25, 1, 0, 0
16071970, 22, 0, 0, 0
16071970, 19, 1, 0, 0
16072972, 19, 0, 0, 0
16072972, 15, 1, 0, 0
16073974, 26, 0, 0, 0
16073974, 21, 1, 0, 0
16074976, 16, 0, 0, 0
16074976, 13, 1, 0, 0
16075978, 23, 0, 0, 0
16075978, 24, 1, 0, 0
16076980, 14, 0, 0, 0
16076980, 10, 1, 0, 0
16077982, 11, 0, 0, 0
16077982, 20, 1, 0, 0
16078984, 17, 0, 0, 0
16078984, 21, 1, 0, 0
16079986, 4, 0, 0, 0
16079986, 9, 1, 0, 0
16080988, 11, 0, 0, 0
16080988, 9, 1, 0, 0
16081990, 7, 0, 0, 0
16081990, 9, 1, 0, 0
16082992, 14, 0, 0, 0
16082992, 9, 1, 0, 0
16083994, 6, 0, 0, 0
16083994, 11, 1, 0, 0
16084996, 8, 0, 0, 0
16084996, 9, 1, 0, 0
16085998, 11, 0, 0, 0
16085998, 7, 1, 0, 0
16087000, 12, 0, 0, 0
16087000, 8, 1, 0, 0
16088002, 12, 0, 0, 0
16088002, 11, 1, 0, 0
16089004, 8, 0, 0, 0
16089004, 8, 1, 0, 0
16090006, 9, 0, 0, 0
16090006, 9, 1, 0, 0
16091008, 6, 0, 0, 0
16091008, 9, 1, 0, 0
16092010, 18, 0, 0, 0
16092010, 20, 1, 0, 0
16093012, 19, 0, 0, 0
16093012, 7, 1, 0, 0
16094014, 17, 0, 0, 0
16094014, 17, 1, 0, 0
16095016, 3, 0, 0, 0
16095016, 8, 1, 0, 0
16096018, 10, 0, 0, 0
16096018, 8, 1, 0, 0
16097020, 5, 0, 0, 0
16097020, 18, 1, 0, 0
16098022, 20, 0, 0, 0
16098022, 10, 1, 0, 0
16099024, 9, 0, 0, 0
16099024, 15, 1, 0, 0
16100026, 15, 0, 0, 0
16100026, 12, 1, 0, 0
16101028, 13, 0, 0, 0
16101028, 12, 1, 0, 0
16102030, 14, 0, 0, 0
16102030, 15, 1, 0, 0
16103032, 8, 0, 0, 0
16103032, 17, 1, 0, 0
16104034, 15, 0, 0, 0
16104034, 15, 1, 0, 0
16105036, 8, 0, 0, 0
16105036, 18, 1, 0, 0
16106038, 18, 0, 0, 0
16106038, 9, 1, 0, 0
16107040, 16, 0, 0, 0
16107040, 14, 1, 0, 0
16108042, 5, 0, 0, 0
16108042, 13, 1, 0, 0
16109044, 13, 0, 0, 0
16109044, 18, 1, 0, 0
16110046, 5, 0, 0, 0
16110046, 10, 1, 0, 0
16111048, 12, 0, 0, 0
16111048, 12, 1, 0, 0
16112050, 11, 0, 0, 0
16112050, 17, 1, 0, 0
16113052, 15, 0, 0, 0
16113052, 20, 1, 0, 0
16114054, 22, 0, 0, 0
16114054, 27, 1, 0, 0
16115056, 18, 0, 0, 0
16115056, 25, 1, 0, 0
16116058, 16, 0, 0, 0
16116058, 9, 1, 0, 0
16117060, 12, 0, 0, 0
16117060, 12, 1, 0, 0
16118062, 11, 0, 0, 0
16118062, 8, 1, 0, 0
16119064, 6, 0, 0, 0
16119064, 11, 1, 0, 0
16120066, 14, 0, 0, 0
16120066, 9, 1, 0, 0
16121068, 5, 0, 0, 0
16121068, 9, 1, 0, 0
16122070, 11, 0, 0, 0
16122070, 11, 1, 0, 0
16123072, 5, 0, 0, 0
16123072, 8, 1, 0, 0
16124074, 7, 0, 0, 0
16124074, 4, 1, 0, 0
16125076, 18, 0, 0, 0
16125076, 8, 1, 0, 0
16126078, 8, 0, 0, 0
16126078, 8, 1, 0, 0
16127080, 9, 0, 0, 0
16127080, 11, 1, 0, 0
16128082, 8, 0, 0, 0
16128082, 15, 1, 0, 0
16129084, 10, 0, 0, 0
16129084, 8, 1, 0, 0
16130086, 14, 0, 0, 0
16130086, 12, 1, 0, 0
16131088, 27, 0, 0, 0
16131088, 12, 1, 0, 0
16132090, 8, 0, 0, 0
16132090, 10, 1, 0, 0
16133092, 9, 0, 0, 0
16133092, 12, 1, 0, 0
16134094, 13, 0, 0, 0
16134094, 13, 1, 0, 0
16135096, 12, 0, 0, 0
16135096, 7, 1, 0, 0
16136098, 9, 0, 0, 0
16136098, 9, 1, 0, 0
16137100, 3, 0, 0, 0
16137100, 8, 1, 0, 0
16138102, 6, 0, 0, 0
16138102, 10, 1, 0, 0
16139104, 7, 0, 0, 0
16139104, 9, 1, 0, 0
16140106, 5, 0, 0, 0
16140106, 8, 1, 0, 0
16141108, 13, 0, 0, 0
16141108, 6, 1, 0, 0
16142110, 9, 0, 0, 0
16142110, 14, 1, 0, 0
16143112, 14, 0, 0, 0
16143112, 17, 1, 0, 0
16144114, 8, 0, 0, 0
16144114, 16, 1, 0, 0
16145116, 7, 0, 0, 0
16145116, 10, 1, 0, 0
16146118, 10, 0, 0, 0
16146118, 9, 1, 0, 0
16147120, 14, 0, 0, 0
16147120, 9, 1, 0, 0
16148122, 14, 0, 0, 0
16148122, 16, 1, 0, 0
16149124, 19, 0, 0, 0
16149124, 14, 1, 0, 0
16150126, 19, 0, 0, 0
16150126, 17, 1, 0, 0
16151128, 12, 0, 0, 0
16151128, 20, 1, 0, 0
16152130, 10, 0, 0, 0
16152130, 11, 1, 0, 0
16153132, 12, 0, 0, 0
16153132, 10, 1, 0, 0
16154134, 8, 0, 0, 0
16154134, 12, 1, 0, 0
16155136, 10, 0, 0, 0
16155136, 9, 1, 0, 0
16156138, 9, 0, 0, 0
16156138, 6, 1, 0, 0
16157140, 7, 0, 0, 0
16157140, 12, 1, 0, 0
16158142, 7, 0, 0, 0
16158142, 6, 1, 0, 0
16159144, 8, 0, 0, 0
16159144, 8, 1, 0, 0
16160146, 9, 0, 0, 0
16160146, 8, 1, 0, 0
16161148, 7, 0, 0, 0
16161148, 9, 1, 0, 0
16162150, 11, 0, 0, 0
16162150, 7, 1, 0, 0
16163152, 11, 0, 0, 0
16163152, 13, 1, 0, 0
16164154, 7, 0, 0, 0
16164154, 9, 1, 0, 0
16165156, 12, 0, 0, 0
16165156, 7, 1, 0, 0
16166158, 6, 0, 0, 0
16166158, 12, 1, 0, 0
16167160, 9, 0, 0, 0
16167160, 7, 1, 0, 0
16168162, 12, 0, 0, 0
16168162, 9, 1, 0, 0
16169164, 9, 0, 0, 0
16169164, 7, 1, 0, 0
16170166, 8, 0, 0, 0
16170166, 4, 1, 0, 0
16171168, 9, 0, 0, 0
16171168, 9, 1, 0, 0
16172170, 7, 0, 0, 0
16172170, 9, 1, 0, 0
16173172, 9, 0, 0, 0
16173172, 9, 1, 0, 0
16174174, 7, 0, 0, 0
16174174, 5, 1, 0, 0
16175176, 14, 0, 0, 0
16175176, 4, 1, 0, 0
16176178, 14, 0, 0, 0
16176178, 12, 1, 0, 0
16177180, 9, 0, 0, 0
16177180, 5, 1, 0, 0
16178182, 11, 0, 0, 0
16178182, 12, 1, 0, 0
16179184, 14, 0, 0, 0
16179184, 11, 1, 0, 0
16180186, 16, 0, 0, 0
16180186, 9, 1, 0, 0
16181188, 13, 0, 0, 0
16181188, 8, 1, 0, 0
16182190, 18, 0, 0, 0
16182190, 15, 1, 0, 0
16183192, 6, 0, 0, 0
16183192, 11, 1, 0, 0
16184194, 10, 0, 0, 0
16184194, 8, 1, 0, 0
16185196, 18, 0, 0, 0
16185196, 21, 1, 0, 0
16186198, 24, 0, 0, 0
16186198, 27, 1, 0, 0
16187200, 17, 0, 0, 0
16187200, 25, 1, 0, 0
16188202, 23, 0, 0, 0
16188202, 20, 1, 0, 0
16189204, 19, 0, 0, 0
16189204, 23, 1, 0, 0
16190206, 20, 0, 0, 0
16190206, 20, 1, 0, 0
16191208, 20, 0, 0, 0
16191208, 25, 1, 0, 0
16192210, 22, 0, 0, 0
16192210, 16, 1, 0, 0
16193212, 27, 0, 0, 0
16193212, 25, 1, 0, 0
16194214, 18, 0, 0, 0
16194214, 25, 1, 0, 0
16195216, 16, 0, 0, 0
16195216, 15, 1, 0, 0
16196218, 23, 0, 0, 0
16196218, 30, 1, 0, 0
16197220, 14, 0, 0, 0
16197220, 19, 1, 0, 0
16198222, 25, 0, 0, 0
16198222, 22, 1, 0, 0
16199224, 22, 0, 0, 0
16199224, 26, 1, 0, 0
16200226, 30, 0, 0, 0
16200226, 24, 1, 0, 0
16201228, 30, 0, 0, 0
16201228, 26, 1, 0, 0
16202230, 8, 0, 0, 0
16202230, 9, 1, 0, 0
16203232, 9, 0, 0, 0
16203232, 9, 1, 0, 0
16204234, 6, 0, 0, 0
16204234, 12, 1, 0, 0
16205236, 17, 0, 0, 0
16205236, 9, 1, 0, 0
16206238, 13, 0, 0, 0
16206238, 11, 1, 0, 0
16207240, 17, 0, 0, 0
16207240, 9, 1, 0, 0
16208242, 16, 0, 0, 0
16208242, 15, 1, 0, 0
16209244, 15, 0, 0, 0
16209244, 5, 1, 0, 0
16210246, 12, 0, 0, 0
16210246, 9, 1, 0, 0
16211248, 16, 0, 0, 0
16211248, 12, 1, 0, 0
16212250, 18, 0, 0, 0
16212250, 10, 1, 0, 0
16213252, 15, 0, 0, 0
16213252, 9, 1, 0, 0
16214254, 11, 0, 0, 0
16214254, 6, 1, 0, 0
16215256, 7, 0, 0, 0
16215256, 13, 1, 0, 0
16216258, 10, 0, 0, 0
16216258, 7, 1, 0, 0
16217260, 8, 0, 0, 0
16217260, 11, 1, 0, 0
16218262, 9, 0, 0, 0
16218262, 7, 1, 0, 0
16219264, 6, 0, 0, 0
16219264, 7, 1, 0, 0
16220266, 15, 0, 0, 0
16220266, 12, 1, 0, 0
16221268, 9, 0, 0, 0
16221268, 10, 1, 0, 0
16222270, 7, 0, 0, 0
16222270, 5, 1, 0, 0
16223272, 8, 0, 0, 0
16223272, 14, 1, 0, 0
16224274, 4, 0, 0, 0
16224274, 5, 1, 0, 0
16225276, 11, 0, 0, 0
16225276, 11, 1, 0, 0
16226278, 6, 0, 0, 0
16226278, 5, 1, 0, 0
16227280, 16, 0, 0, 0
16227280, 7, 1, 0, 0
16228282, 9, 0, 0, 0
16228282, 9, 1, 0, 0
16229284, 9, 0, 0, 0
16229284, 10, 1, 0, 0
16230286, 6, 0, 0, 0
16230286, 11, 1, 0, 0
16231288, 9, 0, 0, 0
16231288, 6, 1, 0, 0
16232290, 10, 0, 0, 0
16232290, 12, 1, 0, 0
16233292, 8, 0, 0, 0
16233292, 12, 1, 0, 0
16234294, 10, 0, 0, 0
16234294, 9, 1, 0, 0
16235296, 9, 0, 0, 0
16235296, 8, 1, 0, 0
16236298, 4, 0, 0, 0
16236298, 11, 1, 0, 0
16237300, 9, 0, 0, 0
16237300, 9, 1, 0, 0
16238302, 9, 0, 0, 0
16238302, 7, 1, 0, 0
16239304, 12, 0, 0, 0
16239304, 11, 1, 0, 0
16240306, 19, 0, 0, 0
16240306, 14, 1, 0, 0
16241308, 8, 0, 0, 0
16241308, 7, 1, 0, 0
16242310, 13, 0, 0, 0
16242310, 14, 1, 0, 0
16243312, 16, 0, 0, 0
16243312, 17, 1, 0, 0
16244314, 8, 0, 0, 0
16244314, 18, 1, 0, 0
16245316, 12, 0, 0, 0
16245316, 11, 1, 0, 0
16246318, 12, 0, 0, 0
16246318, 7, 1, 0, 0
16247320, 9, 0, 0, 0
16247320, 7, 1, 0, 0
16248322, 6, 0, 0, 0
16248322, 9, 1, 0, 0
16249324, 10, 0, 0, 0
16249324, 9, 1, 0, 0
16250326, 12, 0, 0, 0
16250326, 11, 1, 0, 0
16251328, 6, 0, 0, 0
16251328, 7, 1, 0, 0
16252330, 17, 0, 0, 0
16252330, 16, 1, 0, 0
16253332, 19, 0, 0, 0
16253332, 15, 1, 0, 0
16254333, 14, 0, 0, 0
16254333, 8, 1, 0, 0
16255335, 13, 0, 0, 0
16255335, 16, 1, 0, 0
16256337, 12, 0, 0, 0
16256337, 17, 1, 0, 0
16257339, 15, 0, 0, 0
16257339, 16, 1, 0, 0
16258341, 11, 0, 0, 0
16258341, 19, 1, 0, 0
16259343, 17, 0, 0, 0
16259343, 13, 1, 0, 0
16260345, 24, 0, 0, 0
16260345, 17, 1, 0, 0
16261347, 7, 0, 0, 0
16261347, 11, 1, 0, 0
16262349, 17, 0, 0, 0
16262349, 21, 1, 0, 0
16263351, 19, 0, 0, 0
16263351, 14, 1, 0, 0
16264353, 14, 0, 0, 0
16264353, 11, 1, 0, 0
16265355, 11, 0, 0, 0
16265355, 9, 1, 0, 0
16266357, 10, 0, 0, 0
16266357, 8, 1, 0, 0
16267359, 8, 0, 0, 0
16267359, 5, 1, 0, 0
16268361, 14, 0, 0, 0
16268361, 9, 1, 0, 0
16269363, 7, 0, 0, 0
16269363, 7, 1, 0, 0
16270365, 7, 0, 0, 0
16270365, 12, 1, 0, 0
16271367, 10, 0, 0, 0
16271367, 11, 1, 0, 0
16272369, 7, 0, 0, 0
16272369, 7, 1, 0, 0
16273371, 8, 0, 0, 0
16273371, 8, 1, 0, 0
16274373, 7, 0, 0, 0
16274373, 12, 1, 0, 0
16275375, 12, 0, 0, 0
16275375, 8, 1, 0, 0
16276377, 9, 0, 0, 0
16276377, 10, 1, 0, 0
16277379, 7, 0, 0, 0
16277379, 10, 1, 0, 0
16278381, 9, 0, 0, 0
16278381, 9, 1, 0, 0
16279383, 9, 0, 0, 0
16279383, 8, 1, 0, 0
16280385, 10, 0, 0, 0
16280385, 16, 1, 0, 0
16281387, 8, 0, 0, 0
16281387, 11, 1, 0, 0
16282388, 11, 0, 0, 0
16282388, 14, 1, 0, 0
16283390, 10, 0, 0, 0
16283390, 11, 1, 0, 0
16284392, 13, 0, 0, 0
16284392, 22, 1, 0, 0
16285394, 19, 0, 0, 0
16285394, 30, 1, 0, 0
16286396, 17, 0, 0, 0
16286396, 27, 1, 0, 0
16287398, 26, 0, 0, 0
16287398, 28, 1, 0, 0
16288400, 17, 0, 0, 0
16288400, 12, 1, 0, 0
16289402, 8, 0, 0, 0
16289402, 8, 1, 0, 0
16290404, 9, 0, 0, 0
16290404, 4, 1, 0, 0
16291406, 6, 0, 0, 0
16291406, 11, 1, 0, 0
16292408, 7, 0, 0, 0
16292408, 17, 1, 0, 0
16293410, 8, 0, 0, 0
16293410, 5, 1, 0, 0
16294412, 13, 0, 0, 0
16294412, 9, 1, 0, 0
16295414, 8, 0, 0, 0
16295414, 11, 1, 0, 0
16296416, 11, 0, 0, 0
16296416, 6, 1, 0, 0
16297418, 11, 0, 0, 0
16297418, 9, 1, 0, 0
16298420, 5, 0, 0, 0
16298420, 8, 1, 0, 0
16299422, 3, 0, 0, 0
16299422, 12, 1, 0, 0
16300424, 7, 0, 0, 0
16300424, 13, 1, 0, 0
16301426, 5, 0, 0, 0
16301426, 19, 1, 0, 0
16302428, 10, 0, 0, 0
16302428, 6, 1, 0, 0
16303430, 10, 0, 0, 0
16303430, 12, 1, 0, 0
16304432, 6, 0, 0, 0
16304432, 7, 1, 0, 0
16305434, 10, 0, 0, 0
16305434, 6, 1, 0, 0
16306436, 10, 0, 0, 0
16306436, 9, 1, 0, 0
16307438, 9, 0, 0, 0
16307438, 8, 1, 0, 0
16308440, 16, 0, 0, 0
16308440, 6, 1, 0, 0
16309442, 8, 0, 0, 0
16309442, 6, 1, 0, 0
16310444, 12, 0, 0, 0
16310444, 12, 1, 0, 0
16311446, 7, 0, 0, 0
16311446, 10, 1, 0, 0
16312448, 9, 0, 0, 0
16312448, 4, 1, 0, 0
16313450, 10, 0, 0, 0
16313450, 8, 1, 0, 0
16314452, 6, 0, 0, 0
16314452, 6, 1, 0, 0
16315454, 10, 0, 0, 0
16315454, 8, 1, 0, 0
16316456, 8, 0, 0, 0
16316456, 9, 1, 0, 0
16317458, 9, 0, 0, 0
16317458, 8, 1, 0, 0
16318460, 6, 0, 0, 0
16318460, 7, 1, 0, 0
16319462, 9, 0, 0, 0
16319462, 9, 1, 0, 0
16320464, 5, 0, 0, 0
16320464, 14, 1, 0, 0
16321466, 13, 0, 0, 0
16321466, 5, 1, 0, 0
16322468, 17, 0, 0, 0
16322468, 5, 1, 0, 0
16323470, 14, 0, 0, 0
16323470, 12, 1, 0, 0
16324472, 7, 0, 0, 0
16324472, 19, 1, 0, 0
16325474, 14, 0, 0, 0
16325474, 5, 1, 0, 0
16326476, 11, 0, 0, 0
16326476, 5, 1, 0, 0
16327478, 12, 0, 0, 0
16327478, 7, 1, 0, 0
16328480, 11, 0, 0, 0
16328480, 21, 1, 0, 0
16329482, 16, 0, 0, 0
16329482, 11, 1, 0, 0
16330484, 8, 0, 0, 0
16330484, 7, 1, 0, 0
16331486, 15, 0, 0, 0
16331486, 15, 1, 0, 0
16332488, 11, 0, 0, 0
16332488, 10, 1, 0, 0
16333490, 17, 0, 0, 0
16333490, 11, 1, 0, 0
16334492, 11, 0, 0, 0
16334492, 14, 1, 0, 0
16335494, 6, 0, 0, 0
16335494, 10, 1, 0, 0
16336496, 9, 0, 0, 0
16336496, 14, 1, 0, 0
16337498, 6, 0, 0, 0
16337498, 7, 1, 0, 0
16338500, 9, 0, 0, 0
16338500, 6, 1, 0, 0
16339502, 15, 0, 0, 0
16339502, 6, 1, 0, 0
16340504, 17, 0, 0, 0
16340504, 23, 1, 0, 0
16341506, 5, 0, 0, 0
16341506, 4, 1, 0, 0
16342508, 14, 0, 0, 0
16342508, 9, 1, 0, 0
16343510, 9, 0, 0, 0
16343510, 7, 1, 0, 0
16344512, 10, 0, 0, 0
16344512, 11, 1, 0, 0
16345514, 19, 0, 0, 0
16345514, 8, 1, 0, 0
16346516, 9, 0, 0, 0
16346516, 7, 1, 0, 0
16347518, 10, 0, 0, 0
16347518, 12, 1, 0, 0
16348520, 8, 0, 0, 0
16348520, 10, 1, 0, 0
16349522, 19, 0, 0, 0
16349522, 13, 1, 0, 0
16350524, 18, 0, 0, 0
16350524, 21, 1, 0, 0
16351526, 10, 0, 0, 0
16351526, 6, 1, 0, 0
16352528, 8, 0, 0, 0
16352528, 9, 1, 0, 0
16353530, 9, 0, 0, 0
16353530, 11, 1, 0, 0
16354532, 4, 0, 0, 0
16354532, 7, 1, 0, 0
16355534, 5, 0, 0, 0
16355534, 6, 1, 0, 0
16356536, 13, 0, 0, 0
16356536, 9, 1, 0, 0
16357538, 12, 0, 0, 0
16357538, 3, 1, 0, 0
16358540, 9, 0, 0, 0
16358540, 9, 1, 0, 0
16359542, 6, 0, 0, 0
16359542, 10, 1, 0, 0
16360544, 8, 0, 0, 0
16360544, 8, 1, 0, 0
16361546, 8, 0, 0, 0
16361546, 8, 1, 0, 0
16362548, 7, 0, 0, 0
16362548, 7, 1, 0, 0
16363550, 15, 0, 0, 0
16363550, 11, 1, 0, 0
16364552, 8, 0, 0, 0
16364552, 11, 1, 0, 0
16365554, 8, 0, 0, 0
16365554, 8, 1, 0, 0
16366556, 7, 0, 0, 0
16366556, 11, 1, 0, 0
16367558, 4, 0, 0, 0
16367558, 9, 1, 0, 0
16368560, 5, 0, 0, 0
16368560, 8, 1, 0, 0
16369562, 10, 0, 0, 0
16369562, 12, 1, 0, 0
16370564, 19, 0, 0, 0
16370564, 11, 1, 0, 0
16371566, 30, 0, 0, 0
16371566, 29, 1, 0, 0
16372568, 15, 0, 0, 0
16372568, 9, 1, 0, 0
16373570, 14, 0, 0, 0
16373570, 20, 1, 0, 0
16374572, 20, 0, 0, 0
16374572, 22, 1, 0, 0
16375574, 26, 0, 0, 0
16375574, 14, 1, 0, 0
16376576, 8, 0, 0, 0
16376576, 15, 1, 0, 0
16377578, 5, 0, 0, 0
16377578, 11, 1, 0, 0
16378580, 3, 0, 0, 0
16378580, 10, 1, 0, 0
16379582, 9, 0, 0, 0
16379582, 8, 1, 0, 0
16380584, 9, 0, 0, 0
16380584, 11, 1, 0, 0
16381586, 6, 0, 0, 0
16381586, 7, 1, 0, 0
16382588, 15, 0, 0, 0
16382588, 8, 1, 0, 0
16383590, 12, 0, 0, 0
16383590, 11, 1, 0, 0
16384592, 18, 0, 0, 0
16384592, 2, 1, 0, 0
16385594, 8, 0, 0, 0
16385594, 5, 1, 0, 0
16386596, 5, 0, 0, 0
16386596, 6, 1, 0, 0
16387598, 5, 0, 0, 0
16387598, 10, 1, 0, 0
16388600, 14, 0, 0, 0
16388600, 17, 1, 0, 0
16389602, 18, 0, 0, 0
16389602, 22, 1, 0, 0
16390604, 9, 0, 0, 0
16390604, 19, 1, 0, 0
16391606, 24, 0, 0, 0
16391606, 30, 1, 0, 0
16392608, 17, 0, 0, 0
16392608, 19, 1, 0, 0
16393610, 12, 0, 0, 0
16393610, 15, 1, 0, 0
16394612, 3, 0, 0, 0
16394612, 7, 1, 0, 0
16395614, 12, 0, 0, 0
16395614, 15, 1, 0, 0
16396616, 10, 0, 0, 0
16396616, 11, 1, 0, 0
16397618, 10, 0, 0, 0
16397618, 14, 1, 0, 0
16398620, 6, 0, 0, 0
16398620, 12, 1, 0, 0
16399622, 5, 0, 0, 0
16399622, 6, 1, 0, 0
16400624, 13, 0, 0, 0
16400624, 14, 1, 0, 0
16401626, 10, 0, 0, 0
16401626, 10, 1, 0, 0
16402628, 11, 0, 0, 0
16402628, 11, 1, 0, 0
16403630, 12, 0, 0, 0
16403630, 14, 1, 0, 0
16404632, 9, 0, 0, 0
16404632, 10, 1, 0, 0
16405634, 24, 0, 0, 0
16405634, 14, 1, 0, 0
16406636, 16, 0, 0, 0
16406636, 13, 1, 0, 0
16407638, 14, 0, 0, 0
16407638, 8, 1, 0, 0
16408640, 11, 0, 0, 0
16408640, 6, 1, 0, 0
16409642, 9, 0, 0, 0
16409642, 13, 1, 0, 0
16410644, 14, 0, 0, 0
16410644, 18, 1, 0, 0
16411646, 10, 0, 0, 0
16411646, 8, 1, 0, 0
16412648, 17, 0, 0, 0
16412648, 17, 1, 0, 0
16413649, 26, 0, 0, 0
16413649, 17, 1, 0, 0
16414651, 27, 0, 0, 0
16414651, 29, 1, 0, 0
16415653, 29, 0, 0, 0
16415653, 27, 1, 0, 0
16416655, 17, 0, 0, 0
16416655, 12, 1, 0, 0
16417657, 21, 0, 0, 0
16417657, 22, 1, 0, 0
16418659, 21, 0, 0, 0
16418659, 24, 1, 0, 0
16419661, 28, 0, 0, 0
16419661, 30, 1, 0, 0
16420663, 24, 0, 0, 0
16420663, 24, 1, 0, 0
16421665, 26, 0, 0, 0
16421665, 27, 1, 0, 0
16422667, 22, 0, 0, 0
16422667, 12, 1, 0, 0
16423669, 30, 0, 0, 0
16423669, 27, 1, 0, 0
16424671, 16, 0, 0, 0
16424671, 17, 1, 0, 0
16425673, 19, 0, 0, 0
16425673, 24, 1, 0, 0
16426675, 24, 0, 0, 0
16426675, 19, 1, 0, 0
16427677, 23, 0, 0, 0
16427677, 15, 1, 0, 0
16428679, 27, 0, 0, 0
16428679, 30, 1, 0, 0
16429681, 18, 0, 0, 0
16429681, 21, 1, 0, 0
16430683, 21, 0, 0, 0
16430683, 25, 1, 0, 0
16431685, 4, 0, 0, 0
16431685, 9, 1, 0, 0
16432687, 15, 0, 0, 0
16432687, 10, 1, 0, 0
16433689, 13, 0, 0, 0
16433689, 12, 1, 0, 0
16434691, 14, 0, 0, 0
16434691, 10, 1, 0, 0
16435693, 10, 0, 0, 0
16435693, 3, 1, 0, 0
16436695, 16, 0, 0, 0
16436695, 7, 1, 0, 0
16437697, 14, 0, 0, 0
16437697, 7, 1, 0, 0
16438699, 8, 0, 0, 0
16438699, 10, 1, 0, 0
16439701, 13, 0, 0, 0
16439701, 1, 1, 0, 0
16440703, 7, 0, 0, 0
16440703, 6, 1, 0, 0
16441705, 12, 0, 0, 0
16441705, 8, 1, 0, 0
16442707, 5, 0, 0, 0
16442707, 8, 1, 0, 0
16443709, 16, 0, 0, 0
16443709, 11, 1, 0, 0
16444711, 12, 0, 0, 0
16444711, 13, 1, 0, 0
16445713, 9, 0, 0, 0
16445713, 10, 1, 0, 0
16446715, 5, 0, 0, 0
16446715, 10, 1, 0, 0
16447717, 9, 0, 0, 0
16447717, 13, 1, 0, 0
16448719, 13, 0, 0, 0
16448719, 14, 1, 0, 0
16449721, 17, 0, 0, 0
16449721, 18, 1, 0, 0
16450723, 20, 0, 0, 0
16450723, 31, 1, 0, 0
16451725, 23, 0, 0, 0
16451725, 28, 1, 0, 0
16452727, 28, 0, 0, 0
16452727, 26, 1, 0, 0
16453729, 20, 0, 0, 0
16453729, 26, 1, 0, 0
16454731, 32, 0, 0, 0
16454731, 26, 1, 0, 0
16455733, 24, 0, 0, 0
16455733, 22, 1, 0, 0
16456735, 29, 0, 0, 0
16456735, 21, 1, 0, 0
16457737, 22, 0, 0, 0
16457737, 19, 1, 0, 0
16458739, 18, 0, 0, 0
16458739, 13, 1, 0, 0
16459741, 11, 0, 0, 0
16459741, 15, 1, 0, 0
16460743, 11, 0, 0, 0
16460743, 9, 1, 0, 0
16461745, 8, 0, 0, 0
16461745, 11, 1, 0, 0
16462747, 10, 0, 0, 0
16462747, 9, 1, 0, 0
16463749, 6, 0, 0, 0
16463749, 5, 1, 0, 0
16464751, 12, 0, 0, 0
16464751, 7, 1, 0, 0
16465753, 16, 0, 0, 0
16465753, 16, 1, 0, 0
16466755, 13, 0, 0, 0
16466755, 12, 1, 0, 0
16467757, 7, 0, 0, 0
16467757, 7, 1, 0, 0
16468759, 10, 0, 0, 0
16468759, 14, 1, 0, 0
16469761, 5, 0, 0, 0
16469761, 10, 1, 0, 0
16470763, 17, 0, 0, 0
16470763, 15, 1, 0, 0
16471765, 10, 0, 0, 0
16471765, 10, 1, 0, 0
16472767, 6, 0, 0, 0
16472767, 6, 1, 0, 0
16473769, 18, 0, 0, 0
16473769, 8, 1, 0, 0
16474771, 8, 0, 0, 0
16474771, 14, 1, 0, 0
16475773, 7, 0, 0, 0
16475773, 8, 1, 0, 0
16476775, 7, 0, 0, 0
16476775, 13, 1, 0, 0
16477777, 9, 0, 0, 0
16477777, 8, 1, 0, 0
16478779, 15, 0, 0, 0
16478779, 5, 1, 0, 0
16479781, 15, 0, 0, 0
16479781, 14, 1, 0, 0
16480783, 6, 0, 0, 0
16480783, 9, 1, 0, 0
16481785, 22, 0, 0, 0
16481785, 10, 1, 0, 0
