468058, 75, 1, 0, 0
469060, 113, 0, 0, 0
469060, 100, 1, 0, 0
470062, 100, 0, 0, 0
470062, 103, 1, 0, 0
471064, 101, 0, 0, 0
471064, 89, 1, 0, 0
472066, 79, 0, 0, 0
472066, 83, 1, 0, 0
473068, 111, 0, 0, 0
473068, 114, 1, 0, 0
474070, 117, 0, 0, 0
474070, 126, 1, 0, 0
475072, 70, 0, 0, 0
475072, 90, 1, 0, 0
476074, 101, 0, 0, 0
476074, 111, 1, 0, 0
477075, 123, 0, 0, 0
477075, 100, 1, 0, 0
478078, 98, 0, 0, 0
478078, 122, 1, 0, 0
479079, 103, 0, 0, 0
479079, 102, 1, 0, 0
480081, 85, 0, 0, 0
480081, 102, 1, 0, 0
481083, 115, 0, 0, 0
481083, 128, 1, 0, 0
482085, 98, 0, 0, 0
482085, 98, 1, 0, 0
483087, 131, 0, 0, 0
483087, 131, 1, 0, 0
484089, 81, 0, 0, 0
484089, 103, 1, 0, 0
485091, 88, 0, 0, 0
485091, 81, 1, 0, 0
486093, 82, 0, 0, 0
486093, 71, 1, 0, 0
487095, 111, 0, 0, 0
487095, 84, 1, 0, 0
488097, 91, 0, 0, 0
488097, 107, 1, 0, 0
489099, 82, 0, 0, 0
489099, 97, 1, 0, 0
490101, 81, 0, 0, 0
490101, 79, 1, 0, 0
491103, 174, 0, 0, 0
491103, 156, 1, 0, 0
492105, 80, 0, 0, 0
492105, 109, 1, 0, 0
493107, 90, 0, 0, 0
493107, 80, 1, 0, 0
494109, 87, 0, 0, 0
494109, 97, 1, 0, 0
495111, 108, 0, 0, 0
495111, 85, 1, 0, 0
496113, 126, 0, 0, 0
496113, 142, 1, 0, 0
497115, 89, 0, 0, 0
497115, 85, 1, 0, 0
498117, 77, 0, 0, 0
498117, 88, 1, 0, 0
499119, 133, 0, 0, 0
499119, 106, 1, 0, 0
500121, 124, 0, 0, 0
500121, 123, 1, 0, 0
501123, 116, 0, 0, 0
501123, 136, 1, 0, 0
502125, 80, 0, 0, 0
502125, 79, 1, 0, 0
503127, 104, 0, 0, 0
503127, 76, 1, 0, 0
504129, 64, 0, 0, 0
504129, 59, 1, 0, 0
505131, 74, 0, 0, 0
505131, 88, 1, 0, 0
506133, 79, 0, 0, 0
506133, 87, 1, 0, 0
507135, 94, 0, 0, 0
507135, 94, 1, 0, 0
508137, 95, 0, 0, 0
508137, 82, 1, 0, 0
509139, 95, 0, 0, 0
509139, 88, 1, 0, 0
510141, 84, 0, 0, 0
510141, 81, 1, 0, 0
511143, 73, 0, 0, 0
511143, 99, 1, 0, 0
512144, 109, 0, 0, 0
512144, 127, 1, 0, 0
513146, 142, 0, 0, 0
513146, 178, 1, 0, 0
514149, 159, 0, 0, 0
514149, 143, 1, 0, 0
515150, 93, 0, 0, 0
515150, 74, 1, 0, 0
516152, 84, 0, 0, 0
516152, 81, 1, 0, 0
517155, 119, 0, 0, 0
517155, 106, 1, 0, 0
518157, 98, 0, 0, 0
518157, 88, 1, 0, 0
519158, 100, 0, 0, 0
519158, 103, 1, 0, 0
520160, 108, 0, 0, 0
520160, 90, 1, 0, 0
521162, 120, 0, 0, 0
521162, 115, 1, 0, 0
522164, 108, 0, 0, 0
522164, 110, 1, 0, 0
523166, 84, 0, 0, 0
523166, 81, 1, 0, 0
524169, 121, 0, 0, 0
524169, 117, 1, 0, 0
525170, 147, 0, 0, 0
525170, 130, 1, 0, 0
526172, 102, 0, 0, 0
526172, 114, 1, 0, 0
527175, 79, 0, 0, 0
527175, 92, 1, 0, 0
528177, 123, 0, 0, 0
528177, 137, 1, 0, 0
529178, 149, 0, 0, 0
529178, 148, 1, 0, 0
530180, 105, 0, 0, 0
530180, 94, 1, 0, 0
531183, 81, 0, 0, 0
531183, 83, 1, 0, 0
532185, 108, 0, 0, 0
532185, 95, 1, 0, 0
533187, 79, 0, 0, 0
533187, 76, 1, 0, 0
534189, 94, 0, 0, 0
534189, 68, 1, 0, 0
535191, 108, 0, 0, 0
535191, 100, 1, 0, 0
536192, 96, 0, 0, 0
536192, 109, 1, 0, 0
537195, 83, 0, 0, 0
537195, 99, 1, 0, 0
538196, 121, 0, 0, 0
538196, 92, 1, 0, 0
539199, 65, 0, 0, 0
539199, 70, 1, 0, 0
540200, 72, 0, 0, 0
540200, 72, 1, 0, 0
541202, 77, 0, 0, 0
541202, 79, 1, 0, 0
542204, 94, 0, 0, 0
542204, 110, 1, 0, 0
543206, 91, 0, 0, 0
543206, 83, 1, 0, 0
544208, 98, 0, 0, 0
544208, 114, 1, 0, 0
545210, 96, 0, 0, 0
545210, 106, 1, 0, 0
546212, 84, 0, 0, 0
546212, 102, 1, 0, 0
547214, 78, 0, 0, 0
547214, 81, 1, 0, 0
548216, 127, 0, 0, 0
548216, 130, 1, 0, 0
549218, 86, 0, 0, 0
549218, 95, 1, 0, 0
550220, 61, 0, 0, 0
550220, 83, 1, 0, 0
551222, 105, 0, 0, 0
551222, 118, 1, 0, 0
552224, 77, 0, 0, 0
552224, 97, 1, 0, 0
553226, 86, 0, 0, 0
553226, 80, 1, 0, 0
554228, 87, 0, 0, 0
554228, 92, 1, 0, 0
555230, 110, 0, 0, 0
555230, 108, 1, 0, 0
556232, 142, 0, 0, 0
556232, 141, 1, 0, 0
557234, 117, 0, 0, 0
557234, 121, 1, 0, 0
558236, 120, 0, 0, 0
558236, 98, 1, 0, 0
559238, 87, 0, 0, 0
559238, 82, 1, 0, 0
560240, 78, 0, 0, 0
560240, 99, 1, 0, 0
561242, 103, 0, 0, 0
561242, 101, 1, 0, 0
562244, 109, 0, 0, 0
562244, 102, 1, 0, 0
563246, 71, 0, 0, 0
563246, 98, 1, 0, 0
564248, 86, 0, 0, 0
564248, 93, 1, 0, 0
565250, 142, 0, 0, 0
565250, 128, 1, 0, 0
566252, 112, 0, 0, 0
566252, 110, 1, 0, 0
567254, 110, 0, 0, 0
567254, 98, 1, 0, 0
568256, 107, 0, 0, 0
568256, 110, 1, 0, 0
569258, 194, 0, 0, 0
569258, 194, 1, 0, 0
570260, 95, 0, 0, 0
570260, 116, 1, 0, 0
571262, 88, 0, 0, 0
571262, 76, 1, 0, 0
572264, 81, 0, 0, 0
572264, 86, 1, 0, 0
573266, 97, 0, 0, 0
573266, 125, 1, 0, 0
574267, 70, 0, 0, 0
574267, 86, 1, 0, 0
575269, 97, 0, 0, 0
575269, 105, 1, 0, 0
576271, 109, 0, 0, 0
576271, 135, 1, 0, 0
577273, 80, 0, 0, 0
577273, 70, 1, 0, 0
578275, 85, 0, 0, 0
578275, 99, 1, 0, 0
579277, 85, 0, 0, 0
579277, 84, 1, 0, 0
580279, 93, 0, 0, 0
580279, 85, 1, 0, 0
581281, 82, 0, 0, 0
581281, 86, 1, 0, 0
582283, 90, 0, 0, 0
582283, 86, 1, 0, 0
583285, 82, 0, 0, 0
583285, 82, 1, 0, 0
584287, 78, 0, 0, 0
584287, 84, 1, 0, 0
585289, 106, 0, 0, 0
585289, 72, 1, 0, 0
586291, 102, 0, 0, 0
586291, 96, 1, 0, 0
587293, 88, 0, 0, 0
587293, 94, 1, 0, 0
588295, 107, 0, 0, 0
588295, 115, 1, 0, 0
589297, 84, 0, 0, 0
589297, 89, 1, 0, 0
590299, 74, 0, 0, 0
590299, 89, 1, 0, 0
591301, 69, 0, 0, 0
591301, 88, 1, 0, 0
592303, 96, 0, 0, 0
592303, 110, 1, 0, 0
593305, 98, 0, 0, 0
593305, 74, 1, 0, 0
594307, 207, 0, 0, 0
594307, 188, 1, 0, 0
595309, 92, 0, 0, 0
595309, 96, 1, 0, 0
596311, 75, 0, 0, 0
596311, 84, 1, 0, 0
597313, 85, 0, 0, 0
597313, 89, 1, 0, 0
598315, 149, 0, 0, 0
598315, 152, 1, 0, 0
599317, 91, 0, 0, 0
599317, 86, 1, 0, 0
600318, 57, 0, 0, 0
600318, 83, 1, 0, 0
601320, 119, 0, 0, 0
601320, 131, 1, 0, 0
602322, 96, 0, 0, 0
602322, 142, 1, 0, 0
603324, 111, 0, 0, 0
603324, 112, 1, 0, 0
604326, 82, 0, 0, 0
604326, 80, 1, 0, 0
605328, 79, 0, 0, 0
605328, 88, 1, 0, 0
606330, 103, 0, 0, 0
606330, 95, 1, 0, 0
607331, 74, 0, 0, 0
607331, 71, 1, 0, 0
608333, 94, 0, 0, 0
608333, 78, 1, 0, 0
609335, 104, 0, 0, 0
609335, 81, 1, 0, 0
610337, 91, 0, 0, 0
610337, 111, 1, 0, 0
611339, 70, 0, 0, 0
611339, 76, 1, 0, 0
612341, 60, 0, 0, 0
612341, 64, 1, 0, 0
613343, 90, 0, 0, 0
613343, 106, 1, 0, 0
614345, 102, 0, 0, 0
614345, 100, 1, 0, 0
615347, 97, 0, 0, 0
615347, 95, 1, 0, 0
616349, 73, 0, 0, 0
616349, 77, 1, 0, 0
617351, 151, 0, 0, 0
617351, 152, 1, 0, 0
618353, 117, 0, 0, 0
618353, 115, 1, 0, 0
619355, 88, 0, 0, 0
619355, 108, 1, 0, 0
620357, 136, 0, 0, 0
620357, 113, 1, 0, 0
621359, 64, 0, 0, 0
621359, 67, 1, 0, 0
622361, 144, 0, 0, 0
622361, 114, 1, 0, 0
623363, 88, 0, 0, 0
623363, 75, 1, 0, 0
624364, 67, 0, 0, 0
624364, 67, 1, 0, 0
625367, 88, 0, 0, 0
625367, 105, 1, 0, 0
626368, 83, 0, 0, 0
626368, 92, 1, 0, 0
627370, 83, 0, 0, 0
627370, 96, 1, 0, 0
628372, 89, 0, 0, 0
628372, 86, 1, 0, 0
629374, 76, 0, 0, 0
629374, 78, 1, 0, 0
630376, 79, 0, 0, 0
630376, 95, 1, 0, 0
631378, 102, 0, 0, 0
631378, 92, 1, 0, 0
632380, 85, 0, 0, 0
632380, 84, 1, 0, 0
633382, 77, 0, 0, 0
633382, 60, 1, 0, 0
634384, 78, 0, 0, 0
634384, 89, 1, 0, 0
635386, 148, 0, 0, 0
635386, 116, 1, 0, 0
636387, 124, 0, 0, 0
636387, 119, 1, 0, 0
637389, 83, 0, 0, 0
637389, 83, 1, 0, 0
638391, 109, 0, 0, 0
638391, 81, 1, 0, 0
639393, 83, 0, 0, 0
639393, 97, 1, 0, 0
640395, 67, 0, 0, 0
640395, 77, 1, 0, 0
641397, 90, 0, 0, 0
641397, 85, 1, 0, 0
642399, 130, 0, 0, 0
642399, 101, 1, 0, 0
643401, 108, 0, 0, 0
643401, 94, 1, 0, 0
644403, 85, 0, 0, 0
644403, 74, 1, 0, 0
645405, 92, 0, 0, 0
645405, 74, 1, 0, 0
646407, 101, 0, 0, 0
646407, 104, 1, 0, 0
647408, 107, 0, 0, 0
647408, 86, 1, 0, 0
648410, 180, 0, 0, 0
648410, 162, 1, 0, 0
649412, 128, 0, 0, 0
649412, 118, 1, 0, 0
650414, 72, 0, 0, 0
650414, 75, 1, 0, 0
651416, 68, 0, 0, 0
651416, 66, 1, 0, 0
652418, 110, 0, 0, 0
652418, 87, 1, 0, 0
653420, 80, 0, 0, 0
653420, 95, 1, 0, 0
654422, 101, 0, 0, 0
654422, 97, 1, 0, 0
655424, 76, 0, 0, 0
655424, 97, 1, 0, 0
656426, 78, 0, 0, 0
656426, 93, 1, 0, 0
657428, 98, 0, 0, 0
657428, 111, 1, 0, 0
658430, 105, 0, 0, 0
658430, 133, 1, 0, 0
659432, 74, 0, 0, 0
659432, 80, 1, 0, 0
660434, 89, 0, 0, 0
660434, 98, 1, 0, 0
661436, 76, 0, 0, 0
661436, 88, 1, 0, 0
662438, 86, 0, 0, 0
662438, 87, 1, 0, 0
663440, 151, 0, 0, 0
663440, 157, 1, 0, 0
664442, 96, 0, 0, 0
664442, 94, 1, 0, 0
665444, 70, 0, 0, 0
665444, 81, 1, 0, 0
666446, 62, 0, 0, 0
666446, 88, 1, 0, 0
667448, 101, 0, 0, 0
667448, 105, 1, 0, 0
668450, 145, 0, 0, 0
668450, 133, 1, 0, 0
669452, 124, 0, 0, 0
669452, 125, 1, 0, 0
670454, 91, 0, 0, 0
670454, 103, 1, 0, 0
671456, 78, 0, 0, 0
671456, 85, 1, 0, 0
672458, 125, 0, 0, 0
672458, 137, 1, 0, 0
673460, 84, 0, 0, 0
673460, 81, 1, 0, 0
674462, 76, 0, 0, 0
674462, 90, 1, 0, 0
675464, 164, 0, 0, 0
675464, 151, 1, 0, 0
676466, 127, 0, 0, 0
676466, 96, 1, 0, 0
677468, 89, 0, 0, 0
677468, 69, 1, 0, 0
678470, 81, 0, 0, 0
678470, 95, 1, 0, 0
679472, 90, 0, 0, 0
679472, 118, 1, 0, 0
680474, 96, 0, 0, 0
680474, 75, 1, 0, 0
681476, 95, 0, 0, 0
681476, 93, 1, 0, 0
682478, 126, 0, 0, 0
682478, 91, 1, 0, 0
683480, 78, 0, 0, 0
683480, 97, 1, 0, 0
684482, 104, 0, 0, 0
684482, 90, 1, 0, 0
685484, 97, 0, 0, 0
685484, 88, 1, 0, 0
686486, 92, 0, 0, 0
686486, 88, 1, 0, 0
687488, 96, 0, 0, 0
687488, 92, 1, 0, 0
688490, 132, 0, 0, 0
688490, 141, 1, 0, 0
689492, 99, 0, 0, 0
689492, 116, 1, 0, 0
690494, 95, 0, 0, 0
690494, 99, 1, 0, 0
691496, 72, 0, 0, 0
691496, 75, 1, 0, 0
692498, 74, 0, 0, 0
692498, 80, 1, 0, 0
693500, 117, 0, 0, 0
693500, 139, 1, 0, 0
694502, 95, 0, 0, 0
694502, 87, 1, 0, 0
695504, 75, 0, 0, 0
695504, 84, 1, 0, 0
696505, 92, 0, 0, 0
696505, 97, 1, 0, 0
697507, 105, 0, 0, 0
697507, 90, 1, 0, 0
698509, 99, 0, 0, 0
698509, 67, 1, 0, 0
699511, 78, 0, 0, 0
699511, 88, 1, 0, 0
700513, 83, 0, 0, 0
700513, 68, 1, 0, 0
701515, 79, 0, 0, 0
701515, 99, 1, 0, 0
702517, 60, 0, 0, 0
702517, 71, 1, 0, 0
703520, 157, 0, 0, 0
703520, 152, 1, 0, 0
704522, 129, 0, 0, 0
704522, 127, 1, 0, 0
705524, 101, 0, 0, 0
705524, 81, 1, 0, 0
706526, 85, 0, 0, 0
706526, 76, 1, 0, 0
707528, 164, 0, 0, 0
707528, 147, 1, 0, 0
708529, 137, 0, 0, 0
708529, 121, 1, 0, 0
709531, 105, 0, 0, 0
709531, 108, 1, 0, 0
710533, 82, 0, 0, 0
710533, 72, 1, 0, 0
711535, 83, 0, 0, 0
711535, 68, 1, 0, 0
712538, 94, 0, 0, 0
712538, 102, 1, 0, 0
713539, 87, 0, 0, 0
713539, 107, 1, 0, 0
714541, 112, 0, 0, 0
714541, 103, 1, 0, 0
715543, 91, 0, 0, 0
715543, 125, 1, 0, 0
716546, 151, 0, 0, 0
716546, 145, 1, 0, 0
717547, 79, 0, 0, 0
717547, 86, 1, 0, 0
718550, 100, 0, 0, 0
718550, 108, 1, 0, 0
719551, 104, 0, 0, 0
719551, 120, 1, 0, 0
720554, 106, 0, 0, 0
720554, 111, 1, 0, 0
721556, 172, 0, 0, 0
721556, 148, 1, 0, 0
722558, 132, 0, 0, 0
722558, 147, 1, 0, 0
723560, 136, 0, 0, 0
723560, 163, 1, 0, 0
724561, 136, 0, 0, 0
724561, 147, 1, 0, 0
725563, 191, 0, 0, 0
725563, 201, 1, 0, 0
726565, 171, 0, 0, 0
726565, 182, 1, 0, 0
727567, 195, 0, 0, 0
727567, 171, 1, 0, 0
728569, 180, 0, 0, 0
728569, 171, 1, 0, 0
729571, 135, 0, 0, 0
729571, 135, 1, 0, 0
730573, 180, 0, 0, 0
730573, 195, 1, 0, 0
731575, 146, 0, 0, 0
731575, 143, 1, 0, 0
732577, 210, 0, 0, 0
732577, 193, 1, 0, 0
733579, 142, 0, 0, 0
733579, 172, 1, 0, 0
734581, 155, 0, 0, 0
734581, 171, 1, 0, 0
735583, 157, 0, 0, 0
735583, 148, 1, 0, 0
736584, 136, 0, 0, 0
736584, 135, 1, 0, 0
737586, 162, 0, 0, 0
737586, 142, 1, 0, 0
738588, 202, 0, 0, 0
738588, 201, 1, 0, 0
739590, 206, 0, 0, 0
739590, 203, 1, 0, 0
740592, 188, 0, 0, 0
740592, 192, 1, 0, 0
741595, 136, 0, 0, 0
741595, 160, 1, 0, 0
742597, 140, 0, 0, 0
742597, 153, 1, 0, 0
743598, 158, 0, 0, 0
743598, 152, 1, 0, 0
744600, 154, 0, 0, 0
744600, 128, 1, 0, 0
745602, 115, 0, 0, 0
745602, 146, 1, 0, 0
746605, 166, 0, 0, 0
746605, 168, 1, 0, 0
747606, 129, 0, 0, 0
747606, 125, 1, 0, 0
748608, 136, 0, 0, 0
748608, 137, 1, 0, 0
749610, 147, 0, 0, 0
749610, 146, 1, 0, 0
750612, 181, 0, 0, 0
750612, 157, 1, 0, 0
751615, 156, 0, 0, 0
751615, 151, 1, 0, 0
752617, 171, 0, 0, 0
752617, 171, 1, 0, 0
753618, 162, 0, 0, 0
753618, 161, 1, 0, 0
754620, 156, 0, 0, 0
754620, 162, 1, 0, 0
755622, 157, 0, 0, 0
755622, 157, 1, 0, 0
756624, 168, 0, 0, 0
756624, 154, 1, 0, 0
757626, 169, 0, 0, 0
757626, 143, 1, 0, 0
758628, 169, 0, 0, 0
758628, 167, 1, 0, 0
759630, 129, 0, 0, 0
759630, 166, 1, 0, 0
760632, 148, 0, 0, 0
760632, 163, 1, 0, 0
761634, 157, 0, 0, 0
761634, 183, 1, 0, 0
762636, 165, 0, 0, 0
762636, 179, 1, 0, 0
763638, 148, 0, 0, 0
763638, 158, 1, 0, 0
764640, 173, 0, 0, 0
764640, 172, 1, 0, 0
765642, 180, 0, 0, 0
765642, 173, 1, 0, 0
766644, 152, 0, 0, 0
766644, 161, 1, 0, 0
767646, 154, 0, 0, 0
767646, 166, 1, 0, 0
768648, 210, 0, 0, 0
768648, 198, 1, 0, 0
769650, 151, 0, 0, 0
769650, 176, 1, 0, 0
770652, 149, 0, 0, 0
770652, 156, 1, 0, 0
771654, 175, 0, 0, 0
771654, 148, 1, 0, 0
772656, 160, 0, 0, 0
772656, 144, 1, 0, 0
773658, 170, 0, 0, 0
773658, 190, 1, 0, 0
774660, 162, 0, 0, 0
774660, 183, 1, 0, 0
775662, 178, 0, 0, 0
775662, 157, 1, 0, 0
776664, 187, 0, 0, 0
776664, 163, 1, 0, 0
777666, 183, 0, 0, 0
777666, 189, 1, 0, 0
778668, 137, 0, 0, 0
778668, 116, 1, 0, 0
779670, 190, 0, 0, 0
779670, 182, 1, 0, 0
780672, 190, 0, 0, 0
780672, 178, 1, 0, 0
781674, 154, 0, 0, 0
781674, 186, 1, 0, 0
782676, 172, 0, 0, 0
782676, 187, 1, 0, 0
783678, 143, 0, 0, 0
783678, 158, 1, 0, 0
784680, 180, 0, 0, 0
784680, 176, 1, 0, 0
785682, 185, 0, 0, 0
785682, 178, 1, 0, 0
786684, 155, 0, 0, 0
786684, 141, 1, 0, 0
787686, 170, 0, 0, 0
787686, 174, 1, 0, 0
788688, 152, 0, 0, 0
788688, 144, 1, 0, 0
789690, 153, 0, 0, 0
789690, 155, 1, 0, 0
790691, 153, 0, 0, 0
790691, 182, 1, 0, 0
791693, 185, 0, 0, 0
791693, 177, 1, 0, 0
792696, 161, 0, 0, 0
792696, 149, 1, 0, 0
793697, 188, 0, 0, 0
793697, 161, 1, 0, 0
794699, 138, 0, 0, 0
794699, 144, 1, 0, 0
795701, 143, 0, 0, 0
795701, 168, 1, 0, 0
796703, 171, 0, 0, 0
796703, 158, 1, 0, 0
797705, 160, 0, 0, 0
797705, 169, 1, 0, 0
798707, 164, 0, 0, 0
798707, 145, 1, 0, 0
799710, 155, 0, 0, 0
799710, 180, 1, 0, 0
800712, 166, 0, 0, 0
800712, 163, 1, 0, 0
801713, 143, 0, 0, 0
801713, 154, 1, 0, 0
802715, 165, 0, 0, 0
802715, 161, 1, 0, 0
803717, 159, 0, 0, 0
803717, 175, 1, 0, 0
804720, 150, 0, 0, 0
804720, 117, 1, 0, 0
805721, 173, 0, 0, 0
805721, 205, 1, 0, 0
806723, 124, 0, 0, 0
806723, 117, 1, 0, 0
807725, 166, 0, 0, 0
807725, 160, 1, 0, 0
808728, 134, 0, 0, 0
808728, 128, 1, 0, 0
809729, 147, 0, 0, 0
809729, 132, 1, 0, 0
810731, 132, 0, 0, 0
810731, 140, 1, 0, 0
811733, 110, 0, 0, 0
811733, 148, 1, 0, 0
812735, 144, 0, 0, 0
812735, 152, 1, 0, 0
813737, 122, 0, 0, 0
813737, 122, 1, 0, 0
814739, 174, 0, 0, 0
814739, 147, 1, 0, 0
815741, 158, 0, 0, 0
815741, 138, 1, 0, 0
816743, 169, 0, 0, 0
816743, 177, 1, 0, 0
817745, 198, 0, 0, 0
817745, 168, 1, 0, 0
818747, 170, 0, 0, 0
818747, 181, 1, 0, 0
819749, 178, 0, 0, 0
819749, 161, 1, 0, 0
820751, 144, 0, 0, 0
820751, 155, 1, 0, 0
821753, 155, 0, 0, 0
821753, 157, 1, 0, 0
822755, 136, 0, 0, 0
822755, 155, 1, 0, 0
823757, 163, 0, 0, 0
823757, 172, 1, 0, 0
824759, 132, 0, 0, 0
824759, 154, 1, 0, 0
825761, 168, 0, 0, 0
825761, 175, 1, 0, 0
826763, 166, 0, 0, 0
826763, 138, 1, 0, 0
827765, 152, 0, 0, 0
827765, 147, 1, 0, 0
828767, 218, 0, 0, 0
828767, 261, 1, 0, 0
829769, 133, 0, 0, 0
829769, 99, 1, 0, 0
830771, 131, 0, 0, 0
830771, 150, 1, 0, 0
831773, 140, 0, 0, 0
831773, 134, 1, 0, 0
832775, 131, 0, 0, 0
832775, 136, 1, 0, 0
833777, 226, 0, 0, 0
833777, 208, 1, 0, 0
834779, 135, 0, 0, 0
834779, 141, 1, 0, 0
835781, 175, 0, 0, 0
835781, 187, 1, 0, 0
836783, 167, 0, 0, 0
836783, 168, 1, 0, 0
837785, 136, 0, 0, 0
837785, 154, 1, 0, 0
838786, 164, 0, 0, 0
838786, 147, 1, 0, 0
839788, 170, 0, 0, 0
839788, 171, 1, 0, 0
840790, 171, 0, 0, 0
840790, 165, 1, 0, 0
841792, 171, 0, 0, 0
841792, 167, 1, 0, 0
842794, 170, 0, 0, 0
842794, 172, 1, 0, 0
843796, 174, 0, 0, 0
843796, 161, 1, 0, 0
844799, 131, 0, 0, 0
844799, 141, 1, 0, 0
845800, 135, 0, 0, 0
845800, 191, 1, 0, 0
846802, 149, 0, 0, 0
846802, 131, 1, 0, 0
847804, 152, 0, 0, 0
847804, 157, 1, 0, 0
848806, 139, 0, 0, 0
848806, 124, 1, 0, 0
849808, 165, 0, 0, 0
849808, 159, 1, 0, 0
850810, 162, 0, 0, 0
850810, 144, 1, 0, 0
851812, 142, 0, 0, 0
851812, 151, 1, 0, 0
852814, 166, 0, 0, 0
852814, 145, 1, 0, 0
853815, 148, 0, 0, 0
853815, 160, 1, 0, 0
854818, 168, 0, 0, 0
854818, 168, 1, 0, 0
855819, 181, 0, 0, 0
855819, 205, 1, 0, 0
856821, 156, 0, 0, 0
856821, 149, 1, 0, 0
857823, 209, 0, 0, 0
857823, 175, 1, 0, 0
858825, 165, 0, 0, 0
858825, 131, 1, 0, 0
859827, 157, 0, 0, 0
859827, 161, 1, 0, 0
860829, 114, 0, 0, 0
860829, 130, 1, 0, 0
861831, 161, 0, 0, 0
861831, 149, 1, 0, 0
862833, 195, 0, 0, 0
862833, 183, 1, 0, 0
863834, 163, 0, 0, 0
863834, 167, 1, 0, 0
864836, 188, 0, 0, 0
864836, 145, 1, 0, 0
865838, 159, 0, 0, 0
865838, 159, 1, 0, 0
866840, 136, 0, 0, 0
866840, 137, 1, 0, 0
867842, 162, 0, 0, 0
867842, 153, 1, 0, 0
868844, 174, 0, 0, 0
868844, 159, 1, 0, 0
869846, 157, 0, 0, 0
869846, 152, 1, 0, 0
870848, 188, 0, 0, 0
870848, 153, 1, 0, 0
871850, 135, 0, 0, 0
871850, 149, 1, 0, 0
872852, 141, 0, 0, 0
872852, 132, 1, 0, 0
873854, 117, 0, 0, 0
873854, 154, 1, 0, 0
874856, 197, 0, 0, 0
874856, 166, 1, 0, 0
875857, 142, 0, 0, 0
875857, 142, 1, 0, 0
876860, 157, 0, 0, 0
876860, 162, 1, 0, 0
877862, 165, 0, 0, 0
877862, 140, 1, 0, 0
878864, 161, 0, 0, 0
878864, 158, 1, 0, 0
879866, 158, 0, 0, 0
879866, 176, 1, 0, 0
880868, 157, 0, 0, 0
880868, 155, 1, 0, 0
881870, 164, 0, 0, 0
881870, 157, 1, 0, 0
882871, 140, 0, 0, 0
882871, 161, 1, 0, 0
883873, 185, 0, 0, 0
883873, 154, 1, 0, 0
884875, 177, 0, 0, 0
884875, 144, 1, 0, 0
885877, 163, 0, 0, 0
885877, 157, 1, 0, 0
886879, 189, 0, 0, 0
886879, 203, 1, 0, 0
887881, 165, 0, 0, 0
887881, 174, 1, 0, 0
888883, 157, 0, 0, 0
888883, 171, 1, 0, 0
889885, 132, 0, 0, 0
889885, 133, 1, 0, 0
890887, 159, 0, 0, 0
890887, 151, 1, 0, 0
891889, 132, 0, 0, 0
891889, 143, 1, 0, 0
892891, 138, 0, 0, 0
892891, 166, 1, 0, 0
893893, 144, 0, 0, 0
893893, 160, 1, 0, 0
894895, 172, 0, 0, 0
894895, 171, 1, 0, 0
895897, 173, 0, 0, 0
895897, 170, 1, 0, 0
896899, 187, 0, 0, 0
896899, 171, 1, 0, 0
897901, 163, 0, 0, 0
897901, 147, 1, 0, 0
898903, 155, 0, 0, 0
898903, 157, 1, 0, 0
899905, 162, 0, 0, 0
899905, 165, 1, 0, 0
900907, 183, 0, 0, 0
900907, 168, 1, 0, 0
901909, 167, 0, 0, 0
901909, 148, 1, 0, 0
902911, 172, 0, 0, 0
902911, 165, 1, 0, 0
903913, 164, 0, 0, 0
903913, 197, 1, 0, 0
904915, 174, 0, 0, 0
904915, 150, 1, 0, 0
905916, 168, 0, 0, 0
905916, 159, 1, 0, 0
906919, 135, 0, 0, 0
906919, 128, 1, 0, 0
907921, 184, 0, 0, 0
907921, 134, 1, 0, 0
908922, 175, 0, 0, 0
908922, 141, 1, 0, 0
909925, 164, 0, 0, 0
909925, 169, 1, 0, 0
910926, 174, 0, 0, 0
910926, 162, 1, 0, 0
911928, 213, 0, 0, 0
911928, 207, 1, 0, 0
912930, 174, 0, 0, 0
912930, 188, 1, 0, 0
913932, 168, 0, 0, 0
913932, 168, 1, 0, 0
914934, 171, 0, 0, 0
914934, 162, 1, 0, 0
915936, 140, 0, 0, 0
915936, 161, 1, 0, 0
916938, 156, 0, 0, 0
916938, 143, 1, 0, 0
917940, 150, 0, 0, 0
917940, 163, 1, 0, 0
918942, 149, 0, 0, 0
918942, 135, 1, 0, 0
919944, 158, 0, 0, 0
919944, 142, 1, 0, 0
920946, 151, 0, 0, 0
920946, 156, 1, 0, 0
921948, 110, 0, 0, 0
921948, 105, 1, 0, 0
922950, 79, 0, 0, 0
922950, 80, 1, 0, 0
923952, 67, 0, 0, 0
923952, 54, 1, 0, 0
924954, 73, 0, 0, 0
924954, 80, 1, 0, 0
925956, 99, 0, 0, 0
925956, 102, 1, 0, 0
926957, 101, 0, 0, 0
926957, 91, 1, 0, 0
927960, 75, 0, 0, 0
927960, 84, 1, 0, 0
928961, 117, 0, 0, 0
928961, 119, 1, 0, 0
929964, 70, 0, 0, 0
929964, 102, 1, 0, 0
930965, 83, 0, 0, 0
930965, 83, 1, 0, 0
931967, 132, 0, 0, 0
931967, 114, 1, 0, 0
932969, 108, 0, 0, 0
932969, 100, 1, 0, 0
933971, 93, 0, 0, 0
933971, 97, 1, 0, 0
934973, 78, 0, 0, 0
934973, 82, 1, 0, 0
