12910714, 63, 0, 0, 0
12910714, 59, 1, 0, 0
12911716, 63, 0, 0, 0
12911716, 51, 1, 0, 0
12912718, 39, 0, 0, 0
12912718, 31, 1, 0, 0
12913720, 75, 0, 0, 0
12913720, 35, 1, 0, 0
12914722, 27, 0, 0, 0
12914722, 75, 1, 0, 0
12915724, 55, 0, 0, 0
12915724, 47, 1, 0, 0
12916726, 43, 0, 0, 0
12916726, 39, 1, 0, 0
12917728, 35, 0, 0, 0
12917728, 51, 1, 0, 0
12918730, 43, 0, 0, 0
12918730, 11, 1, 0, 0
12919732, 39, 0, 0, 0
12919732, 47, 1, 0, 0
12920734, 43, 0, 0, 0
12920734, 27, 1, 0, 0
12921736, 39, 0, 0, 0
12921736, 35, 1, 0, 0
12922738, 35, 0, 0, 0
12922738, 31, 1, 0, 0
12923740, 35, 0, 0, 0
12923740, 35, 1, 0, 0
12924742, 51, 0, 0, 0
12924742, 79, 1, 0, 0
12925744, 75, 0, 0, 0
12925744, 55, 1, 0, 0
12926746, 47, 0, 0, 0
12926746, 35, 1, 0, 0
12927748, 27, 0, 0, 0
12927748, 43, 1, 0, 0
12928750, 31, 0, 0, 0
12928750, 35, 1, 0, 0
12929752, 47, 0, 0, 0
12929752, 23, 1, 0, 0
12930754, 47, 0, 0, 0
12930754, 27, 1, 0, 0
12931756, 31, 0, 0, 0
12931756, 39, 1, 0, 0
12932758, 47, 0, 0, 0
12932758, 39, 1, 0, 0
12933760, 23, 0, 0, 0
12933760, 39, 1, 0, 0
12934762, 35, 0, 0, 0
12934762, 51, 1, 0, 0
12935764, 35, 0, 0, 0
12935764, 39, 1, 0, 0
12936766, 55, 0, 0, 0
12936766, 7, 1, 0, 0
12937768, 43, 0, 0, 0
12937768, 27, 1, 0, 0
12938770, 19, 0, 0, 0
12938770, 55, 1, 0, 0
12939772, 47, 0, 0, 0
12939772, 23, 1, 0, 0
12940774, 35, 0, 0, 0
12940774, 27, 1, 0, 0
12941776, 43, 0, 0, 0
12941776, 31, 1, 0, 0
12942778, 43, 0, 0, 0
12942778, 51, 1, 0, 0
12943780, 35, 0, 0, 0
12943780, 35, 1, 0, 0
12944782, 27, 0, 0, 0
12944782, 23, 1, 0, 0
12945784, 31, 0, 0, 0
12945784, 11, 1, 0, 0
12946786, 35, 0, 0, 0
12946786, 91, 1, 0, 0
12947788, 35, 0, 0, 0
12947788, 31, 1, 0, 0
12948790, 39, 0, 0, 0
12948790, 35, 1, 0, 0
12949792, 19, 0, 0, 0
12949792, 51, 1, 0, 0
12950794, 39, 0, 0, 0
12950794, 31, 1, 0, 0
12951796, 43, 0, 0, 0
12951796, 43, 1, 0, 0
12952798, 39, 0, 0, 0
12952798, 35, 1, 0, 0
12953800, 15, 0, 0, 0
12953800, 23, 1, 0, 0
12954802, 23, 0, 0, 0
12954802, 51, 1, 0, 0
12955804, 27, 0, 0, 0
12955804, 15, 1, 0, 0
12956806, 43, 0, 0, 0
12956806, 51, 1, 0, 0
12957808, 19, 0, 0, 0
12957808, 39, 1, 0, 0
12958810, 59, 0, 0, 0
12958810, 51, 1, 0, 0
12959812, 31, 0, 0, 0
12959812, 27, 1, 0, 0
12960814, 43, 0, 0, 0
12960814, 43, 1, 0, 0
12961816, 31, 0, 0, 0
12961816, 23, 1, 0, 0
12962818, 19, 0, 0, 0
12962818, 47, 1, 0, 0
12963820, 27, 0, 0, 0
12963820, 19, 1, 0, 0
12964822, 43, 0, 0, 0
12964822, 55, 1, 0, 0
12965824, 35, 0, 0, 0
12965824, 67, 1, 0, 0
12966826, 39, 0, 0, 0
12966826, 39, 1, 0, 0
12967828, 63, 0, 0, 0
12967828, 47, 1, 0, 0
12968830, 31, 0, 0, 0
12968830, 47, 1, 0, 0
12969832, 35, 0, 0, 0
12969832, 59, 1, 0, 0
12970834, 35, 0, 0, 0
12970834, 35, 1, 0, 0
12971836, 35, 0, 0, 0
12971836, 35, 1, 0, 0
12972838, 67, 0, 0, 0
12972838, 79, 1, 0, 0
12973840, 23, 0, 0, 0
12973840, 71, 1, 0, 0
12974842, 39, 0, 0, 0
12974842, 51, 1, 0, 0
12975844, 63, 0, 0, 0
12975844, 91, 1, 0, 0
12976846, 47, 0, 0, 0
12976846, 15, 1, 0, 0
12977848, 47, 0, 0, 0
12977848, 23, 1, 0, 0
12978850, 47, 0, 0, 0
12978850, 39, 1, 0, 0
12979852, 15, 0, 0, 0
12979852, 15, 1, 0, 0
12980854, 39, 0, 0, 0
12980854, 55, 1, 0, 0
12981856, 31, 0, 0, 0
12981856, 51, 1, 0, 0
12982858, 39, 0, 0, 0
12982858, 23, 1, 0, 0
12983860, 51, 0, 0, 0
12983860, 35, 1, 0, 0
12984862, 27, 0, 0, 0
12984862, 19, 1, 0, 0
12985864, 39, 0, 0, 0
12985864, 35, 1, 0, 0
12986866, 35, 0, 0, 0
12986866, 31, 1, 0, 0
12987868, 19, 0, 0, 0
12987868, 19, 1, 0, 0
12988870, 35, 0, 0, 0
12988870, 31, 1, 0, 0
12989872, 31, 0, 0, 0
12989872, 23, 1, 0, 0
12990874, 23, 0, 0, 0
12990874, 43, 1, 0, 0
12991876, 31, 0, 0, 0
12991876, 55, 1, 0, 0
12992878, 35, 0, 0, 0
12992878, 27, 1, 0, 0
12993880, 71, 0, 0, 0
12993880, 63, 1, 0, 0
12994882, 23, 0, 0, 0
12994882, 23, 1, 0, 0
12995884, 47, 0, 0, 0
12995884, 47, 1, 0, 0
12996886, 39, 0, 0, 0
12996886, 31, 1, 0, 0
12997888, 31, 0, 0, 0
12997888, 27, 1, 0, 0
12998890, 35, 0, 0, 0
12998890, 51, 1, 0, 0
12999892, 23, 0, 0, 0
12999892, 19, 1, 0, 0
13000894, 35, 0, 0, 0
13000894, 35, 1, 0, 0
13001896, 39, 0, 0, 0
13001896, 55, 1, 0, 0
13002898, 75, 0, 0, 0
13002898, 63, 1, 0, 0
13003900, 35, 0, 0, 0
13003900, 35, 1, 0, 0
13004902, 27, 0, 0, 0
13004902, 55, 1, 0, 0
13005904, 27, 0, 0, 0
13005904, 35, 1, 0, 0
13006906, 31, 0, 0, 0
13006906, 27, 1, 0, 0
13007908, 35, 0, 0, 0
13007908, 19, 1, 0, 0
13008910, 43, 0, 0, 0
13008910, 51, 1, 0, 0
13009912, 39, 0, 0, 0
13009912, 39, 1, 0, 0
13010914, 55, 0, 0, 0
13010914, 39, 1, 0, 0
13011916, 27, 0, 0, 0
13011916, 43, 1, 0, 0
13012918, 39, 0, 0, 0
13012918, 23, 1, 0, 0
13013920, 35, 0, 0, 0
13013920, 23, 1, 0, 0
13014922, 67, 0, 0, 0
13014922, 51, 1, 0, 0
13015924, 19, 0, 0, 0
13015924, 51, 1, 0, 0
13016926, 35, 0, 0, 0
13016926, 15, 1, 0, 0
13017928, 51, 0, 0, 0
13017928, 31, 1, 0, 0
13018930, 47, 0, 0, 0
13018930, 23, 1, 0, 0
13019932, 39, 0, 0, 0
13019932, 27, 1, 0, 0
13020934, 3, 0, 0, 0
13020934, 15, 1, 0, 0
13021936, 55, 0, 0, 0
13021936, 35, 1, 0, 0
13022938, 47, 0, 0, 0
13022938, 55, 1, 0, 0
13023940, 27, 0, 0, 0
13023940, 39, 1, 0, 0
13024942, 31, 0, 0, 0
13024942, 43, 1, 0, 0
13025944, 27, 0, 0, 0
13025944, 27, 1, 0, 0
13026946, 27, 0, 0, 0
13026946, 51, 1, 0, 0
13027948, 47, 0, 0, 0
13027948, 31, 1, 0, 0
13028950, 83, 0, 0, 0
13028950, 91, 1, 0, 0
13029952, 111, 0, 0, 0
13029952, 119, 1, 0, 0
13030954, 75, 0, 0, 0
13030954, 107, 1, 0, 0
13031956, 119, 0, 0, 0
13031956, 95, 1, 0, 0
13032958, 67, 0, 0, 0
13032958, 35, 1, 0, 0
13033960, 31, 0, 0, 0
13033960, 23, 1, 0, 0
13034962, 7, 0, 0, 0
13034962, 19, 1, 0, 0
13035964, 83, 0, 0, 0
13035964, 47, 1, 0, 0
13036966, 39, 0, 0, 0
13036966, 55, 1, 0, 0
13037968, 31, 0, 0, 0
13037968, 51, 1, 0, 0
13038970, 39, 0, 0, 0
13038970, 55, 1, 0, 0
13039972, 39, 0, 0, 0
13039972, 23, 1, 0, 0
13040974, 67, 0, 0, 0
13040974, 63, 1, 0, 0
13041976, 43, 0, 0, 0
13041976, 51, 1, 0, 0
13042978, 67, 0, 0, 0
13042978, 99, 1, 0, 0
13043980, 51, 0, 0, 0
13043980, 59, 1, 0, 0
13044982, 51, 0, 0, 0
13044982, 59, 1, 0, 0
13045984, 59, 0, 0, 0
13045984, 79, 1, 0, 0
13046986, 87, 0, 0, 0
13046986, 107, 1, 0, 0
13047988, 99, 0, 0, 0
13047988, 79, 1, 0, 0
13048990, 47, 0, 0, 0
13048990, 47, 1, 0, 0
13049992, 31, 0, 0, 0
13049992, 71, 1, 0, 0
13050994, 27, 0, 0, 0
13050994, 35, 1, 0, 0
13051996, 47, 0, 0, 0
13051996, 27, 1, 0, 0
13052997, 31, 0, 0, 0
13052997, 35, 1, 0, 0
13053999, 31, 0, 0, 0
13053999, 47, 1, 0, 0
13055001, 83, 0, 0, 0
13055001, 71, 1, 0, 0
13056003, 39, 0, 0, 0
13056003, 63, 1, 0, 0
13057005, 31, 0, 0, 0
13057005, 19, 1, 0, 0
13058007, 31, 0, 0, 0
13058007, 43, 1, 0, 0
13059009, 35, 0, 0, 0
13059009, 23, 1, 0, 0
13060011, 27, 0, 0, 0
13060011, 35, 1, 0, 0
13061013, 39, 0, 0, 0
13061013, 31, 1, 0, 0
13062015, 39, 0, 0, 0
13062015, 35, 1, 0, 0
13063017, 27, 0, 0, 0
13063017, 63, 1, 0, 0
13064019, 27, 0, 0, 0
13064019, 27, 1, 0, 0
13065021, 43, 0, 0, 0
13065021, 15, 1, 0, 0
13066023, 63, 0, 0, 0
13066023, 31, 1, 0, 0
13067025, 47, 0, 0, 0
13067025, 39, 1, 0, 0
13068027, 23, 0, 0, 0
13068027, 23, 1, 0, 0
13069029, 19, 0, 0, 0
13069029, 39, 1, 0, 0
13070031, 15, 0, 0, 0
13070031, 27, 1, 0, 0
13071033, 59, 0, 0, 0
13071033, 55, 1, 0, 0
13072035, 51, 0, 0, 0
13072035, 31, 1, 0, 0
13073037, 47, 0, 0, 0
13073037, 35, 1, 0, 0
13074039, 39, 0, 0, 0
13074039, 23, 1, 0, 0
13075041, 91, 0, 0, 0
13075041, 39, 1, 0, 0
13076043, 131, 0, 0, 0
13076043, 87, 1, 0, 0
13077045, 87, 0, 0, 0
13077045, 59, 1, 0, 0
13078047, 75, 0, 0, 0
13078047, 59, 1, 0, 0
13079049, 27, 0, 0, 0
13079049, 39, 1, 0, 0
13080051, 55, 0, 0, 0
13080051, 43, 1, 0, 0
13081053, 31, 0, 0, 0
13081053, 51, 1, 0, 0
13082055, 39, 0, 0, 0
13082055, 31, 1, 0, 0
13083057, 39, 0, 0, 0
13083057, 31, 1, 0, 0
13084059, 39, 0, 0, 0
13084059, 35, 1, 0, 0
13085061, 35, 0, 0, 0
13085061, 59, 1, 0, 0
13086063, 27, 0, 0, 0
13086063, 31, 1, 0, 0
13087065, 35, 0, 0, 0
13087065, 63, 1, 0, 0
13088067, 51, 0, 0, 0
13088067, 27, 1, 0, 0
13089069, 35, 0, 0, 0
13089069, 55, 1, 0, 0
13090071, 27, 0, 0, 0
13090071, 27, 1, 0, 0
13091073, 39, 0, 0, 0
13091073, 63, 1, 0, 0
13092075, 27, 0, 0, 0
13092075, 27, 1, 0, 0
13093077, 43, 0, 0, 0
13093077, 39, 1, 0, 0
13094079, 47, 0, 0, 0
13094079, 11, 1, 0, 0
13095081, 75, 0, 0, 0
13095081, 63, 1, 0, 0
13096083, 107, 0, 0, 0
13096083, 83, 1, 0, 0
13097085, 79, 0, 0, 0
13097085, 75, 1, 0, 0
13098087, 59, 0, 0, 0
13098087, 75, 1, 0, 0
13099089, 43, 0, 0, 0
13099089, 27, 1, 0, 0
13100091, 31, 0, 0, 0
13100091, 39, 1, 0, 0
13101093, 43, 0, 0, 0
13101093, 51, 1, 0, 0
13102095, 47, 0, 0, 0
13102095, 35, 1, 0, 0
13103097, 27, 0, 0, 0
13103097, 47, 1, 0, 0
13104099, 35, 0, 0, 0
13104099, 31, 1, 0, 0
13105101, 43, 0, 0, 0
13105101, 31, 1, 0, 0
13106103, 43, 0, 0, 0
13106103, 31, 1, 0, 0
13107105, 43, 0, 0, 0
13107105, 51, 1, 0, 0
13108107, 39, 0, 0, 0
13108107, 31, 1, 0, 0
13109109, 35, 0, 0, 0
13109109, 35, 1, 0, 0
13110111, 47, 0, 0, 0
13110111, 31, 1, 0, 0
13111113, 35, 0, 0, 0
13111113, 23, 1, 0, 0
13112115, 39, 0, 0, 0
13112115, 35, 1, 0, 0
13113117, 47, 0, 0, 0
13113117, 35, 1, 0, 0
13114119, 63, 0, 0, 0
13114119, 55, 1, 0, 0
13115121, 35, 0, 0, 0
13115121, 35, 1, 0, 0
13116123, 35, 0, 0, 0
13116123, 39, 1, 0, 0
13117125, 43, 0, 0, 0
13117125, 31, 1, 0, 0
13118127, 39, 0, 0, 0
13118127, 39, 1, 0, 0
13119129, 35, 0, 0, 0
13119129, 51, 1, 0, 0
13120131, 15, 0, 0, 0
13120131, 47, 1, 0, 0
13121133, 31, 0, 0, 0
13121133, 23, 1, 0, 0
13122135, 47, 0, 0, 0
13122135, 27, 1, 0, 0
13123137, 35, 0, 0, 0
13123137, 27, 1, 0, 0
13124139, 39, 0, 0, 0
13124139, 31, 1, 0, 0
13125141, 59, 0, 0, 0
13125141, 71, 1, 0, 0
13126143, 59, 0, 0, 0
13126143, 35, 1, 0, 0
13127145, 67, 0, 0, 0
13127145, 55, 1, 0, 0
13128147, 87, 0, 0, 0
13128147, 87, 1, 0, 0
13129149, 79, 0, 0, 0
13129149, 107, 1, 0, 0
13130151, 151, 0, 0, 0
13130151, 115, 1, 0, 0
13131153, 63, 0, 0, 0
13131153, 75, 1, 0, 0
13132155, 63, 0, 0, 0
13132155, 59, 1, 0, 0
13133157, 43, 0, 0, 0
13133157, 31, 1, 0, 0
13134159, 87, 0, 0, 0
13134159, 83, 1, 0, 0
13135161, 39, 0, 0, 0
13135161, 55, 1, 0, 0
13136163, 43, 0, 0, 0
13136163, 27, 1, 0, 0
13137165, 51, 0, 0, 0
13137165, 11, 1, 0, 0
13138167, 27, 0, 0, 0
13138167, 35, 1, 0, 0
13139169, 47, 0, 0, 0
13139169, 27, 1, 0, 0
13140171, 47, 0, 0, 0
13140171, 31, 1, 0, 0
13141173, 39, 0, 0, 0
13141173, 35, 1, 0, 0
13142175, 23, 0, 0, 0
13142175, 19, 1, 0, 0
13143177, 51, 0, 0, 0
13143177, 39, 1, 0, 0
13144179, 39, 0, 0, 0
13144179, 55, 1, 0, 0
13145181, 31, 0, 0, 0
13145181, 51, 1, 0, 0
13146183, 43, 0, 0, 0
13146183, 51, 1, 0, 0
13147185, 83, 0, 0, 0
13147185, 71, 1, 0, 0
13148187, 43, 0, 0, 0
13148187, 51, 1, 0, 0
13149189, 71, 0, 0, 0
13149189, 71, 1, 0, 0
13150191, 63, 0, 0, 0
13150191, 19, 1, 0, 0
13151193, 19, 0, 0, 0
13151193, 35, 1, 0, 0
13152195, 35, 0, 0, 0
13152195, 43, 1, 0, 0
13153197, 63, 0, 0, 0
13153197, 51, 1, 0, 0
13154199, 23, 0, 0, 0
13154199, 75, 1, 0, 0
13155201, 19, 0, 0, 0
13155201, 19, 1, 0, 0
13156203, 35, 0, 0, 0
13156203, 31, 1, 0, 0
13157205, 43, 0, 0, 0
13157205, 47, 1, 0, 0
13158207, 43, 0, 0, 0
13158207, 83, 1, 0, 0
13159209, 31, 0, 0, 0
13159209, 39, 1, 0, 0
13160211, 47, 0, 0, 0
13160211, 35, 1, 0, 0
13161213, 51, 0, 0, 0
13161213, 67, 1, 0, 0
13162215, 51, 0, 0, 0
13162215, 51, 1, 0, 0
13163217, 23, 0, 0, 0
13163217, 39, 1, 0, 0
13164219, 39, 0, 0, 0
13164219, 51, 1, 0, 0
13165221, 39, 0, 0, 0
13165221, 35, 1, 0, 0
13166223, 35, 0, 0, 0
13166223, 35, 1, 0, 0
13167225, 31, 0, 0, 0
13167225, 19, 1, 0, 0
13168227, 47, 0, 0, 0
13168227, 51, 1, 0, 0
13169229, 35, 0, 0, 0
13169229, 11, 1, 0, 0
13170231, 47, 0, 0, 0
13170231, 39, 1, 0, 0
13171233, 27, 0, 0, 0
13171233, 11, 1, 0, 0
13172235, 43, 0, 0, 0
13172235, 27, 1, 0, 0
13173237, 27, 0, 0, 0
13173237, 31, 1, 0, 0
13174239, 27, 0, 0, 0
13174239, 31, 1, 0, 0
13175241, 39, 0, 0, 0
13175241, 55, 1, 0, 0
13176243, 23, 0, 0, 0
13176243, 39, 1, 0, 0
13177245, 51, 0, 0, 0
13177245, 31, 1, 0, 0
13178247, 79, 0, 0, 0
13178247, 75, 1, 0, 0
13179248, 119, 0, 0, 0
13179248, 67, 1, 0, 0
13180250, 59, 0, 0, 0
13180250, 31, 1, 0, 0
13181252, 43, 0, 0, 0
13181252, 27, 1, 0, 0
13182254, 27, 0, 0, 0
13182254, 43, 1, 0, 0
13183256, 39, 0, 0, 0
13183256, 27, 1, 0, 0
13184258, 35, 0, 0, 0
13184258, 27, 1, 0, 0
13185260, 19, 0, 0, 0
13185260, 47, 1, 0, 0
13186262, 39, 0, 0, 0
13186262, 23, 1, 0, 0
13187264, 15, 0, 0, 0
13187264, 27, 1, 0, 0
13188266, 27, 0, 0, 0
13188266, 59, 1, 0, 0
13189268, 67, 0, 0, 0
13189268, 91, 1, 0, 0
13190270, 39, 0, 0, 0
13190270, 59, 1, 0, 0
13191272, 35, 0, 0, 0
13191272, 23, 1, 0, 0
13192274, 47, 0, 0, 0
13192274, 35, 1, 0, 0
13193276, 35, 0, 0, 0
13193276, 35, 1, 0, 0
13194278, 23, 0, 0, 0
13194278, 15, 1, 0, 0
13195280, 27, 0, 0, 0
13195280, 27, 1, 0, 0
13196282, 59, 0, 0, 0
13196282, 51, 1, 0, 0
13197284, 59, 0, 0, 0
13197284, 39, 1, 0, 0
13198286, 47, 0, 0, 0
13198286, 59, 1, 0, 0
13199287, 39, 0, 0, 0
13199287, 47, 1, 0, 0
13200289, 63, 0, 0, 0
13200289, 51, 1, 0, 0
13201291, 59, 0, 0, 0
13201291, 39, 1, 0, 0
13202293, 31, 0, 0, 0
13202293, 43, 1, 0, 0
13203295, 55, 0, 0, 0
13203295, 47, 1, 0, 0
13204297, 35, 0, 0, 0
13204297, 59, 1, 0, 0
13205299, 59, 0, 0, 0
13205299, 55, 1, 0, 0
13206301, 55, 0, 0, 0
13206301, 35, 1, 0, 0
13207303, 55, 0, 0, 0
13207303, 35, 1, 0, 0
13208305, 47, 0, 0, 0
13208305, 75, 1, 0, 0
13209307, 35, 0, 0, 0
13209307, 67, 1, 0, 0
13210309, 35, 0, 0, 0
13210309, 19, 1, 0, 0
13211311, 31, 0, 0, 0
13211311, 43, 1, 0, 0
13212313, 19, 0, 0, 0
13212313, 31, 1, 0, 0
13213315, 39, 0, 0, 0
13213315, 43, 1, 0, 0
13214317, 59, 0, 0, 0
13214317, 39, 1, 0, 0
13215319, 43, 0, 0, 0
13215319, 19, 1, 0, 0
13216321, 59, 0, 0, 0
13216321, 3, 1, 0, 0
13217323, 27, 0, 0, 0
13217323, 47, 1, 0, 0
13218325, 19, 0, 0, 0
13218325, 39, 1, 0, 0
13219327, 35, 0, 0, 0
13219327, 35, 1, 0, 0
13220329, 39, 0, 0, 0
13220329, 39, 1, 0, 0
13221331, 35, 0, 0, 0
13221331, 63, 1, 0, 0
13222333, 75, 0, 0, 0
13222333, 51, 1, 0, 0
13223335, 59, 0, 0, 0
13223335, 47, 1, 0, 0
13224337, 83, 0, 0, 0
13224337, 47, 1, 0, 0
13225339, 39, 0, 0, 0
13225339, 47, 1, 0, 0
13226341, 51, 0, 0, 0
13226341, 63, 1, 0, 0
13227343, 47, 0, 0, 0
13227343, 43, 1, 0, 0
13228345, 83, 0, 0, 0
13228345, 43, 1, 0, 0
13229347, 47, 0, 0, 0
13229347, 63, 1, 0, 0
13230349, 43, 0, 0, 0
13230349, 31, 1, 0, 0
13231351, 71, 0, 0, 0
13231351, 51, 1, 0, 0
13232353, 31, 0, 0, 0
13232353, 43, 1, 0, 0
13233355, 51, 0, 0, 0
13233355, 35, 1, 0, 0
13234357, 43, 0, 0, 0
13234357, 23, 1, 0, 0
13235359, 63, 0, 0, 0
13235359, 23, 1, 0, 0
13236361, 27, 0, 0, 0
13236361, 39, 1, 0, 0
13237363, 43, 0, 0, 0
13237363, 27, 1, 0, 0
13238365, 39, 0, 0, 0
13238365, 31, 1, 0, 0
13239367, 3, 0, 0, 0
13239367, 31, 1, 0, 0
13240369, 51, 0, 0, 0
13240369, 55, 1, 0, 0
13241371, 35, 0, 0, 0
13241371, 23, 1, 0, 0
13242373, 39, 0, 0, 0
13242373, 19, 1, 0, 0
13243375, 43, 0, 0, 0
13243375, 39, 1, 0, 0
13244377, 51, 0, 0, 0
13244377, 51, 1, 0, 0
13245379, 71, 0, 0, 0
13245379, 83, 1, 0, 0
13246381, 47, 0, 0, 0
13246381, 59, 1, 0, 0
13247383, 47, 0, 0, 0
13247383, 67, 1, 0, 0
13248385, 51, 0, 0, 0
13248385, 23, 1, 0, 0
13249387, 23, 0, 0, 0
13249387, 43, 1, 0, 0
13250389, 43, 0, 0, 0
13250389, 47, 1, 0, 0
13251391, 35, 0, 0, 0
13251391, 63, 1, 0, 0
13252393, 43, 0, 0, 0
13252393, 43, 1, 0, 0
13253395, 35, 0, 0, 0
13253395, 19, 1, 0, 0
13254397, 15, 0, 0, 0
13254397, 59, 1, 0, 0
13255399, 47, 0, 0, 0
13255399, 39, 1, 0, 0
13256401, 55, 0, 0, 0
13256401, 47, 1, 0, 0
13257403, 43, 0, 0, 0
13257403, 47, 1, 0, 0
13258405, 39, 0, 0, 0
13258405, 31, 1, 0, 0
13259407, 27, 0, 0, 0
13259407, 39, 1, 0, 0
13260409, 15, 0, 0, 0
13260409, 19, 1, 0, 0
13261411, 43, 0, 0, 0
13261411, 39, 1, 0, 0
13262413, 39, 0, 0, 0
13262413, 27, 1, 0, 0
13263415, 31, 0, 0, 0
13263415, 35, 1, 0, 0
13264417, 47, 0, 0, 0
13264417, 39, 1, 0, 0
13265419, 59, 0, 0, 0
13265419, 35, 1, 0, 0
13266421, 35, 0, 0, 0
13266421, 63, 1, 0, 0
13267423, 47, 0, 0, 0
13267423, 59, 1, 0, 0
13268425, 35, 0, 0, 0
13268425, 31, 1, 0, 0
13269427, 59, 0, 0, 0
13269427, 67, 1, 0, 0
13270429, 55, 0, 0, 0
13270429, 51, 1, 0, 0
13271431, 71, 0, 0, 0
13271431, 63, 1, 0, 0
13272433, 47, 0, 0, 0
13272433, 67, 1, 0, 0
13273435, 75, 0, 0, 0
13273435, 71, 1, 0, 0
13274437, 55, 0, 0, 0
13274437, 63, 1, 0, 0
13275439, 75, 0, 0, 0
13275439, 71, 1, 0, 0
13276441, 31, 0, 0, 0
13276441, 51, 1, 0, 0
13277443, 103, 0, 0, 0
13277443, 35, 1, 0, 0
13278445, 35, 0, 0, 0
13278445, 83, 1, 0, 0
13279447, 115, 0, 0, 0
13279447, 87, 1, 0, 0
13280448, 71, 0, 0, 0
13280448, 67, 1, 0, 0
13281450, 91, 0, 0, 0
13281450, 115, 1, 0, 0
13282452, 91, 0, 0, 0
13282452, 83, 1, 0, 0
13283454, 83, 0, 0, 0
13283454, 83, 1, 0, 0
13284456, 43, 0, 0, 0
13284456, 47, 1, 0, 0
13285458, 23, 0, 0, 0
13285458, 51, 1, 0, 0
13286460, 27, 0, 0, 0
13286460, 31, 1, 0, 0
13287462, 35, 0, 0, 0
13287462, 31, 1, 0, 0
13288464, 35, 0, 0, 0
13288464, 47, 1, 0, 0
13289466, 27, 0, 0, 0
13289466, 43, 1, 0, 0
13290468, 31, 0, 0, 0
13290468, 43, 1, 0, 0
13291470, 71, 0, 0, 0
13291470, 39, 1, 0, 0
13292472, 11, 0, 0, 0
13292472, 27, 1, 0, 0
13293474, 35, 0, 0, 0
13293474, 31, 1, 0, 0
13294476, 91, 0, 0, 0
13294476, 39, 1, 0, 0
13295478, 27, 0, 0, 0
13295478, 39, 1, 0, 0
13296480, 131, 0, 0, 0
13296480, 127, 1, 0, 0
13297482, 67, 0, 0, 0
13297482, 115, 1, 0, 0
13298484, 143, 0, 0, 0
13298484, 111, 1, 0, 0
13299486, 95, 0, 0, 0
13299486, 103, 1, 0, 0
13300488, 67, 0, 0, 0
13300488, 99, 1, 0, 0
13301490, 27, 0, 0, 0
13301490, 55, 1, 0, 0
13302492, 31, 0, 0, 0
13302492, 43, 1, 0, 0
13303494, 47, 0, 0, 0
13303494, 63, 1, 0, 0
13304496, 75, 0, 0, 0
13304496, 43, 1, 0, 0
13305498, 79, 0, 0, 0
13305498, 43, 1, 0, 0
13306500, 47, 0, 0, 0
13306500, 39, 1, 0, 0
13307502, 59, 0, 0, 0
13307502, 51, 1, 0, 0
13308504, 7, 0, 0, 0
13308504, 27, 1, 0, 0
13309506, 15, 0, 0, 0
13309506, 59, 1, 0, 0
13310508, 43, 0, 0, 0
13310508, 43, 1, 0, 0
13311510, 27, 0, 0, 0
13311510, 27, 1, 0, 0
13312512, 67, 0, 0, 0
13312512, 31, 1, 0, 0
13313514, 19, 0, 0, 0
13313514, 3, 1, 0, 0
13314516, 55, 0, 0, 0
13314516, 63, 1, 0, 0
13315518, 39, 0, 0, 0
13315518, 51, 1, 0, 0
13316520, 43, 0, 0, 0
13316520, 39, 1, 0, 0
13317522, 43, 0, 0, 0
13317522, 39, 1, 0, 0
13318524, 23, 0, 0, 0
13318524, 31, 1, 0, 0
13319526, 63, 0, 0, 0
13319526, 63, 1, 0, 0
13320528, 47, 0, 0, 0
13320528, 27, 1, 0, 0
13321530, 51, 0, 0, 0
13321530, 51, 1, 0, 0
13322532, 43, 0, 0, 0
13322532, 43, 1, 0, 0
13323534, 23, 0, 0, 0
13323534, 3, 1, 0, 0
13324536, 31, 0, 0, 0
13324536, 39, 1, 0, 0
13325538, 27, 0, 0, 0
13325538, 47, 1, 0, 0
13326540, 23, 0, 0, 0
13326540, 43, 1, 0, 0
13327542, 111, 0, 0, 0
13327542, 87, 1, 0, 0
13328544, 79, 0, 0, 0
13328544, 35, 1, 0, 0
13329546, 43, 0, 0, 0
13329546, 39, 1, 0, 0
13330548, 39, 0, 0, 0
13330548, 47, 1, 0, 0
13331550, 35, 0, 0, 0
13331550, 23, 1, 0, 0
13332552, 39, 0, 0, 0
13332552, 51, 1, 0, 0
13333554, 31, 0, 0, 0
13333554, 23, 1, 0, 0
13334556, 55, 0, 0, 0
13334556, 67, 1, 0, 0
13335558, 31, 0, 0, 0
13335558, 15, 1, 0, 0
13336560, 23, 0, 0, 0
13336560, 27, 1, 0, 0
13337562, 43, 0, 0, 0
13337562, 31, 1, 0, 0
13338564, 35, 0, 0, 0
13338564, 27, 1, 0, 0
13339566, 19, 0, 0, 0
13339566, 23, 1, 0, 0
13340568, 35, 0, 0, 0
13340568, 47, 1, 0, 0
13341570, 55, 0, 0, 0
13341570, 43, 1, 0, 0
13342572, 31, 0, 0, 0
13342572, 79, 1, 0, 0
13343573, 67, 0, 0, 0
13343573, 51, 1, 0, 0
13344575, 15, 0, 0, 0
13344575, 55, 1, 0, 0
13345577, 15, 0, 0, 0
13345577, 51, 1, 0, 0
13346579, 39, 0, 0, 0
13346579, 35, 1, 0, 0
13347581, 31, 0, 0, 0
13347581, 11, 1, 0, 0
13348583, 43, 0, 0, 0
